ID,Predicted
39591,0.4301616412808026
47496,0.013824709023855844
7404,0.01202039780467631
28332,0.999999999999962
8760,0.4209950053929219
8062,0.2617734221927822
21997,0.5436221656097822
29503,0.03416696105642222
8495,0.010789622269666956
37861,0.09280900472152535
3487,0.36406383926353064
8264,0.001159141229519216
21982,0.009860833565836384
7441,0.004119494123536412
9479,0.5325219820409096
5992,0.41657515202851525
2746,0.010109372119890667
36279,0.00842494022405538
29354,0.562561604986826
24315,0.26356347148245307
21113,0.5590287707008639
7718,0.0036877098032872674
6704,0.28639512213129026
25598,0.05026046953372002
3640,0.8355542986045872
11328,0.19103152404628504
34324,0.011737936651876585
32783,0.73654389993863
4015,0.12562016864084266
14385,0.039231689116999126
19,0.6723721937906623
22982,0.6593502543450149
28140,0.0012512026851046786
25868,0.9517724641667666
8665,0.2081170931511723
29925,0.46681213611013495
5907,0.019907097884930055
18504,0.46452395428660975
33586,0.05670245247803585
47138,0.3022134465959556
43178,0.012309761247310615
34548,0.31520882018977964
16926,0.14934089101296727
33534,0.03958314326676632
7570,0.9750032210203744
11877,0.7839973370460162
11186,0.03726635869655489
7627,0.6101383883927053
31312,0.6895914248710456
31921,0.01670897726185439
47954,0.0035426228825177044
20253,0.9982134444197179
42427,0.39061854164202164
44135,0.030077748012440526
35055,0.06384290677250896
10510,0.3514783263645111
4236,0.005110449554465669
4512,0.00968205598434847
2728,0.5823693011544936
18198,0.11074125736554209
23942,0.1908955879560419
36206,0.0017461114427679335
39940,0.003819075276707073
41787,0.2332067521058205
41066,0.7360005858806393
36460,0.0026303829968220226
8959,0.001823959984601286
15218,0.0057271855744093795
31648,0.22437724411764828
43272,0.5047372005627754
9557,0.9530927747004299
17409,0.062467242475075006
42241,0.001871094976199384
32721,0.01457800456034757
17000,0.9964209928517699
21675,0.010262785286786065
11692,0.015124604887736922
37758,0.24478643377180762
23775,0.0025129098179609934
41373,0.01247723993839229
5256,0.03833940122868485
43179,0.13897554534783169
38270,0.7970460208087479
4951,0.05742143449024502
45078,0.031286144675286856
33541,0.0012264291477284096
41823,0.3898160623617826
25859,0.0023363850507385603
14899,0.8226866050820963
1791,0.24664732864549652
46052,0.08588807036809405
45319,0.38083791497849284
30339,0.7088613697227745
19763,0.7528315504020437
2439,0.9547369784268408
9710,0.4244050980994601
37329,0.9767405587212156
7386,0.02385382650011155
25235,0.047362747796493916
37730,0.11419709488398831
36832,0.027341074935682854
45616,0.011362355704888206
3879,0.0027593795565149623
8276,0.026136811803372486
41764,0.011687908335925076
34131,0.4166983201253773
33611,0.024380309024468028
25993,0.005940612962216812
41464,0.19035696838221816
30012,0.005335195810643425
3911,0.0034973624031426624
39434,0.840936187496346
18838,0.0005668325268453606
42167,0.06655400899327668
32741,0.776614052503557
19573,0.0005684157566498656
34987,0.0012792722537914346
22015,0.004505707631571786
12782,0.5044435456178704
46478,0.003249268378217433
14568,0.0016894935560983432
34906,0.46389954515308457
11550,0.049965093016639595
2094,0.5795584445415279
47436,0.047509820475824
39510,0.5067881011731789
12356,0.3326895976703906
24360,0.024980972264428452
40071,0.05672313313365078
43347,0.006394834124010032
21038,0.044690260458036125
44953,0.6604234892944674
24744,0.03928150957243975
14807,0.04504655875332824
39906,0.2736203798527939
18639,0.7102823576328385
7822,0.3570817321118482
41976,0.015574300491333678
9926,0.06993756186192962
21138,0.013690949416307243
29673,0.2828922682690887
27714,0.013058025627493804
35197,0.18890388184480156
3465,0.06804679485837978
15756,0.0014508818519429127
45161,0.7357455178751381
28658,0.5021869444048822
43484,0.026449680619404288
25475,0.6952470308641596
41539,0.001497573043172705
28912,0.08785387407511282
12819,0.7242835271744978
34928,0.028360233948368025
45365,0.2079630147686861
9025,0.01674459438828527
19627,0.08510501669567287
31902,0.006795081357503198
8306,0.21856008674636027
28377,0.18257622524535821
27435,0.010799908069662092
36675,0.005092677395583844
30358,0.13738814736786062
177,0.5054242895898123
34323,0.4290831459421396
42437,0.19156623730269456
25025,0.11967401420955626
21128,0.12207826547861657
35731,0.7608409500192799
29247,0.12293576464731894
8258,0.7475222912031421
2435,0.16240292210828225
15581,0.02336718823844512
27104,0.28163772924799
5077,0.002641845654772327
4862,0.710176363745098
18120,0.505176034387388
18274,0.031097780550170928
32341,0.03085210783956113
31518,0.1916489482468735
39041,0.26318549229625726
9045,0.00871766534975544
33325,0.9972364639066607
36148,0.3561064857362081
9145,0.3223152310377484
42900,0.14994979196933805
32838,0.0005308797946901741
38905,0.6380135130861071
27270,0.0016184643205938468
12367,0.14829192501268132
18778,0.35836325299165717
40739,0.014031910070376515
2511,0.004921081751327059
44248,0.002366166844391589
20612,0.06602369964050395
34213,0.218290131982478
18236,0.0021133614694880173
27720,0.19049069356106035
39238,0.3518856842913598
39561,0.08138950936312532
22692,0.7342952798386255
5111,0.11415266286810528
7674,0.032598451207606974
31593,0.043860592314351056
24433,0.2077267161076864
13322,0.04046901067094718
28634,0.012812206767022131
42346,0.0020757618986673386
40028,0.022916303692631954
27085,0.17899577445762935
29349,0.03434230460887575
8283,0.004166423054724053
780,0.03982779566334798
39957,0.18107900450198267
32122,0.002092218661084413
38253,0.010159441180177215
16671,0.2848526153912901
26915,0.5354144345213386
33718,0.894205129510995
39486,0.39488997892267524
28128,0.7385822207645357
9646,0.32322960283730445
1477,0.0032042886936246876
32983,0.006925799435539941
8889,0.12486507074370036
35081,0.7963572761290006
36933,0.0397483861414203
35629,0.04903764043431805
29292,0.02885592882506676
37233,0.0007392480927424591
39951,0.630216387610428
46310,0.021223596130294033
11254,0.06634198342261116
32408,0.26778436736239575
17697,0.6111538725214117
43256,0.47525399317319555
44941,0.21481859298657371
17475,0.0014960964266937618
34711,0.036595175839666226
18027,0.5913656534152613
5521,0.6939380960313224
30029,0.2819094107195307
9517,0.21757818925981687
2726,0.006791031913447834
236,0.0757100816598165
40443,0.8103377347250813
40793,0.03738158108997074
41108,0.004781923829758911
37909,0.08267899471280846
3076,0.766054658609445
32612,0.015006684326411677
47398,0.014657161435133988
6717,0.01876781135831491
3437,0.17783053070490712
22735,0.3908212809407443
35826,0.6354422249724021
31863,0.139677014595578
43915,0.13258375169378828
3230,0.07650090673943956
11785,0.001487699989081438
9272,0.008229256565950315
4250,0.42624653805515245
14620,0.6115549029177413
8247,0.5357071839565771
31799,0.3421782158502772
37484,0.05295768839456214
1519,0.5987600632746489
19309,0.36329318328247157
42520,0.1008606274348608
3543,0.6962559259190684
22591,0.34353598666769597
43601,0.009295764586844408
4104,0.0014133631176808422
22321,0.0017617108884810035
25142,0.6044659379954689
34898,0.5106094610734074
47090,0.012242648477491095
26886,0.03706779138084873
40394,0.11953790564623748
2535,0.0010917348093739375
36702,0.0383523938018954
18535,0.637747133793284
16912,0.09016718524929368
19919,0.045143834154473
18207,0.2963089535338628
19298,0.1182926467806189
33123,0.9382635166092858
30450,0.617274347321763
11421,0.01743434714191198
29040,0.012814639846386712
9702,0.44874169497195876
22876,0.08117599650420397
39403,0.0414895215399156
19708,0.2815926031264544
8961,0.02060258364197569
5170,0.0004982853337759436
32823,0.10510463255134679
32146,0.3001463722008666
41295,0.002334201149003575
25535,0.03725951382561391
25616,0.026831316384603798
12426,0.03575667650194541
39178,0.06618576681992573
46405,0.0544360356529474
11955,0.8506765163312521
22900,0.018239342905361982
3422,0.06360336283792879
58,0.1908955879560419
1835,0.008161091221602686
20283,0.032070928224328894
15266,0.005011424545568982
25718,0.894205129510995
45945,0.2155862040790281
33571,0.3195430927040526
33424,0.11438766018148308
24335,0.350590089498614
41056,0.05401081942972597
39078,0.12273031008499866
11933,0.0007403454221990416
14283,0.006668619516979445
20429,0.16992966835900408
37601,0.6810965314817685
23408,0.31368903949633253
868,0.0037525155853971415
17237,0.010574985104474915
25997,0.41816615319143524
32660,0.19678401583005506
32990,0.0004718297102159543
23993,0.07696217271978943
44763,0.03242244541718516
36894,0.0010592912524291815
44824,0.2514474362576866
35541,0.029542124176295263
1658,0.729421207129866
25692,0.04345754517445692
42020,0.4969139567274653
286,0.04784896070433204
16766,0.004770668384956115
40951,0.09378449872780138
12444,0.49199530756695153
33480,0.26955487798856514
22703,0.09722267959899882
33814,0.08661513038237306
10503,0.055420063513359194
42229,3.5049374148976237e-07
4556,0.48382395569200787
25730,0.007328835542676599
3191,0.5804909536804319
31816,0.37485701978792535
39910,0.6382578953310416
42670,0.23101800108577134
27864,0.9988566405745573
16743,0.93200318912121
3744,0.1202550255615132
4509,0.14960813382719387
19129,0.19991516395892595
9278,0.17715756913393474
27032,0.5585723175890851
18468,0.1330474915611748
12207,0.4696298277006984
25162,0.6652444202354626
17520,0.000190820237199831
27311,0.07688013872119585
46120,0.5994798226343221
30739,0.3042464396496636
18828,0.009449715059455152
1742,0.2425907030328122
5759,0.06964408396547028
27558,0.7295736633030246
16149,0.7214629554452304
35157,0.40573215908771515
13102,0.003047984492479817
17668,0.02483461376689697
42405,0.11530045068950685
29397,0.11037127196073641
2231,0.43698614465269653
9719,0.49910755420641384
39989,0.09387746240179407
37982,0.31368903949633253
26913,0.1110902510503768
14308,0.018841759674831402
31492,0.01378861183668356
21106,0.21594953822581994
47304,0.20557203890868908
10687,0.3100761716619627
7548,0.31520882018977964
44578,0.5711745206095069
23390,1.6843010259791572e-07
22235,0.09844861072769238
24307,0.001836798366861026
15233,0.00249908978218519
4294,0.04908883972673613
43996,0.16146006784397776
46347,0.0009058772904439598
46355,0.7009855404425875
39529,0.3575949637956378
7545,0.8081277723518793
2120,0.15567725885270853
47741,0.6972255231719494
22816,0.08502881122992308
1849,0.11146918712050304
13154,0.011440036708860998
3072,0.04960642515569722
40502,0.07620758122557719
19590,0.02697479758490269
5287,0.9970797757835227
37364,0.4674953788481059
27634,0.6152603407125977
25522,0.6659387018056034
14777,0.02800673474081706
33001,0.12055428080266735
24029,0.13948335991672256
40633,0.0162226312491967
4813,0.0003932374506356646
35671,0.21792834788881157
42873,0.0028921291802694055
17297,0.026450105708619782
13609,0.008208884823278254
33275,0.0006127480956917392
29121,0.10214477833678426
25967,0.008748029890044194
36728,0.16830151687400727
30365,0.36360065569874045
3309,0.002435129483635598
45059,0.5367351163885793
455,0.027027103934685964
26897,0.30046861851471574
25439,0.58130287668924
13074,0.004037504939677947
28919,0.01790705263636826
43947,0.004243978258407986
22312,0.8204530903495636
42561,0.03204348472665194
24290,0.1877210433686186
37275,0.5271205990388186
5067,0.22958123198471314
9467,0.0008851665319465907
24420,0.7539514586808844
46364,0.011626468156264762
33606,0.3670867222057747
6493,0.018339950219116646
11611,0.08420312106565409
29812,0.0025447236351623125
44611,0.1421006169728911
18044,0.8112246999078748
7155,0.09415328044417473
8696,0.5841909262509647
18510,0.2298610442687362
14441,0.6765558122771783
28267,0.24897052848208667
22061,0.04778326299674846
26797,0.11841086805441085
34803,0.8248221172866713
7097,0.5056048692091352
6033,0.46813126601198624
12157,0.006850137540554462
10077,0.002138180961882014
17810,0.1383380670548533
14890,0.007560555388399963
11266,0.7323018722463893
17578,0.06909091836171309
15488,0.04583279852460842
1255,0.20251523230876328
3455,0.4739996567046886
43754,0.9305890880935882
7553,0.005950951908548396
23705,0.014831732583529275
2277,0.04784896070433204
13862,0.5350585267474144
21607,0.007211356679945739
38188,0.6998901324818129
13005,0.6855500307341499
8361,0.32191727951618604
13606,0.2706113373675794
39109,0.02496187908544984
28874,0.15768398369457845
40530,0.028460014013263285
17796,0.4541889887381862
20759,0.018098549361097695
33410,0.00420937224249303
36837,0.45774542336086815
14205,0.0019415040782788141
14329,0.2581598977392523
16433,0.13882197087876472
37162,0.00815462415271402
45106,0.03901102110031872
24872,0.0021908739187295277
12097,0.24206303047223413
27171,0.11502723291446035
24681,0.0019440533741168656
491,0.05742185632993547
38675,0.3587924666289501
34247,0.03779769284057526
23324,0.4894205730016875
40504,0.01879049892325238
28863,0.001806838837278937
3242,0.016429247909279972
46869,0.003928293490493782
47384,0.24756155864795978
47290,0.07152641720703624
8805,0.5485971622879574
27485,0.05888720039272854
7056,0.008713964684254932
30941,0.5658878211056507
22551,0.28965017777495766
12067,0.24134030872554452
9203,0.0038734602070446093
26965,0.19035696838221816
24293,0.4324123520077775
40001,0.027187591408002747
43747,0.8562062826065919
24450,0.034149783359241286
21706,0.0688653644793257
8338,0.001972853139318153
35692,0.018736412059424223
3424,0.006980690132444271
47333,0.07861753609031139
7416,0.6694972931660392
45105,0.06520072783854454
13895,0.06041483371918841
38251,0.4263295997375088
33363,0.4674953788481059
23909,0.27147903206520113
40027,0.0028910290676641887
34765,0.10991870211095466
11951,0.7350945203316801
2476,0.6554171741968303
36776,0.004001712908924342
8031,0.007458999247753475
29466,0.06300137653357611
16757,0.2898081683112036
16928,0.8796888521521565
32841,0.44237130187172613
577,0.4713833537739109
40583,0.005646618885685095
41399,0.6446074969941692
874,0.08609342129330405
20869,0.5963131872707663
5934,1.5758799843439396e-05
34035,0.47517080954423974
8222,0.0025522829617348392
45077,0.0019446982523021838
34419,0.8417852136516294
30303,0.7268975593446175
28758,0.8475204468206968
9781,0.2363962240119527
12321,0.4438670248684042
8127,0.1453319976437939
5750,0.0028684289820569793
44414,0.0021125271494321814
14042,0.7708457677160061
34715,0.4339995813624935
17308,0.0008228664782370037
27226,0.004681169778552136
5195,0.6058389652285276
7153,0.06433625455898867
29074,0.1876505523383356
44713,0.002307402129350495
988,0.02468314113573627
41246,0.0023757441347772076
24824,0.07187670822015102
27505,0.47060563301607056
21734,0.43444826761553784
13864,0.15236796483409298
15579,0.27605229227353545
138,0.016557824820763505
28043,0.002308851823407534
11932,0.0010369654921176359
47679,0.2462462937589313
2331,0.3283077609443007
43351,0.003252575556193595
17262,0.34424880927052826
15824,0.031246310223121566
8635,0.005082849796427666
12155,0.005670688997734497
2846,0.34211700011393165
24537,0.04164258897858932
7333,0.16879421105228753
28756,0.7181252620191378
3270,0.24291215097653765
43815,0.0075709334805522015
25061,0.020261243263347696
222,0.010963470287138594
7963,0.04962286505082229
16803,0.0026554582495710087
23298,0.3086580385154411
22579,0.2899627929647467
24836,0.12663483491550623
24166,0.1653894726960968
3218,0.015937372700956978
42095,0.29269870153095207
1887,0.5299031857387494
37476,0.6952470308641596
7177,0.06431569122014869
35007,0.8897663495438602
38081,0.05804658464792523
30347,0.009248924410728287
23955,0.0038922398400382547
38010,0.10852945365853957
15629,0.011987711087051437
6896,0.019746352381865444
28471,0.05146472445911746
8441,0.17716739910752685
29694,0.006844780964041029
44485,0.0589392459768554
22148,0.026936187685742647
19127,0.05904426556304024
28661,0.22166644306400565
32183,0.0026955999718126463
11386,0.39208009701591884
22081,0.843267879879989
16980,0.005385005605804911
4609,0.01791351338109165
32547,0.5884638566072079
19770,0.0046214437711220415
26101,0.02077666744226044
20969,0.042979009874270564
27289,0.03188963802702563
19360,0.008569056273227743
16200,0.018069333216673714
33119,0.35686521950506817
6300,0.8139923180746547
26463,0.0037331072025962343
28665,0.08431457439607087
8719,0.09808179506095449
5258,0.0012838802462084309
38229,0.18473060537434402
43862,0.1449135515502888
43312,0.8866249942137672
14119,0.09558737040350479
41694,0.2390027503048916
38187,0.9052265922946737
24175,0.24395669168749173
47080,0.0003330656489192735
25017,0.48449559438463136
32597,0.679323789284945
33617,0.9275578411735433
9828,0.6686800214011951
46897,0.062273315365639494
12370,0.005913627747560942
14439,0.002430413744086577
3288,0.6783017822843429
45546,0.007649910804892784
29063,0.014845406408509959
42515,0.14092132917741257
14603,0.45651519153911896
13967,0.21692114969572346
8497,0.036277184334316204
3484,0.004740185881855601
27757,0.5247756428435398
44040,0.05050877455378596
47005,0.07173553011381403
39429,0.8175047456070628
41970,0.02600527938943797
30194,0.06711516771052169
31629,0.012058554608841155
26746,0.19223475445090135
15783,0.0015985651239561966
23084,0.0051165506743558985
22817,0.19743531087134902
35346,0.6871388895418896
16418,0.0004166523719189923
41598,0.13859402852707245
29593,0.872732459467599
36627,0.2218318559919867
5008,0.0013872718479890586
47306,0.2573170094983119
44202,0.6870302085372033
11255,0.02334017658851058
10649,0.4964972484383877
37269,0.010397947256078508
46309,0.3175277612904135
31496,0.012187212826182387
42452,0.005301985257425496
40215,0.31575227099082087
14355,0.005100015806595914
15745,0.23569595576814487
1222,0.5467690316940378
18457,0.9998120815066889
10043,0.03293829235194319
36379,0.13249934680760644
23714,0.019579575170802537
44670,0.6528761218379844
34694,0.1028801266683526
19981,0.1647197819440573
34988,0.6928926208584527
46516,0.09614879276048692
17576,0.45313409694586415
9153,0.04702813922347694
45352,0.202139847447116
19265,0.00055027449627467
46632,0.07898860795321515
27446,0.10018936269915554
14607,0.0034365595984133415
78,0.004321962302270433
31947,0.34485627962319293
13756,0.024029427686347516
43706,0.28713485013756207
40767,0.12245078141128558
34238,0.0015846835772099475
15347,0.01786438102481381
11693,0.47636964172251106
794,0.036813192841141526
38079,0.0034434835023685172
36467,0.035058791227598675
38608,3.4935579767563924e-05
14322,0.7189924962934658
16850,0.004037279820087217
28816,0.004835749364306549
33504,0.47060563301607056
14363,0.20651405534867961
13141,0.05847597454835302
32488,0.13472091099391156
6327,0.6680784233066941
11361,0.43986495739732695
20050,0.0063000365777180385
37228,0.20760727256653913
15776,0.024907734881679962
35301,0.015512076044352743
36577,0.21497260521534975
6154,0.5341296350130139
19511,0.003114015492293578
18242,0.0013795828478273449
31250,2.128730057374401e-06
41590,0.023885571711882138
47169,0.1411599732828876
6979,0.7885111655333455
29272,0.005822593003580995
22083,0.9256745586283006
32451,0.19785390299367897
23754,0.6709178312422528
42871,0.06687361044400184
6557,0.7295736633030246
2143,0.012075727819572384
11288,0.0028487924536440227
35135,0.8170786621549463
35797,0.0017461114427679335
33049,0.005863808007217879
39003,0.0546677246071741
35473,0.01599497564049185
43681,0.3655293041775004
20715,0.30573209151039404
2784,0.001487699989081438
22069,0.2861893303640773
23126,0.6156115740108065
24688,0.9045415838518016
3693,0.001457163915570654
28215,0.26175476187421565
30443,0.29045946745634893
43163,0.6882588549547527
5591,0.7181718794559533
35036,0.24838120206054964
29468,0.019899467581607926
26128,0.02215061277695576
16194,0.6058389652285276
21848,0.17921757539682023
46025,0.2103415534085529
40497,0.07883910384090961
26068,0.01409708212444065
22106,0.0800654393474923
8095,0.0012972036478705272
14912,0.017884371803870026
35505,0.014513286667769638
32915,0.48412985840243833
40090,0.6804090874487139
25314,0.0515118277983309
36478,0.9059113763371343
7220,0.00958549972374835
10545,0.8001472745500252
30648,0.14752186851956328
1707,0.0018391687564636063
10656,0.23680823916755436
21201,0.3139865488112135
28971,0.7251535570310752
14712,0.001547327778685315
46938,0.018235395235624015
18681,0.0024907538405023653
16160,0.029669198889905688
2817,0.6974023490288785
19539,0.40380687487279643
36663,0.732322317972687
24032,0.2355438814726279
18291,0.03324153658013172
18052,0.29635475644428955
41732,0.13920748011475317
34357,0.2952400718519384
19992,0.3308028800136593
1790,0.7144592641893377
17471,0.4658503880089053
13235,0.023112954163231194
29383,0.14701507625724164
30999,0.010087936245081728
1189,0.042539398422938975
38763,0.0003106101913874664
15992,0.15869181471633556
16778,0.6120701271127782
39155,0.02377318513993078
43731,0.8438104906215187
14447,0.006180726505592198
14047,0.2962725220812804
20201,0.1737401927081629
18968,0.5053373920852576
31410,0.06069310372401806
35935,0.6356391694696093
12131,0.5995209326157428
2081,0.004450094430725177
8130,0.23446514553908074
33042,0.5074319376778944
30237,0.03287828696626974
47855,0.06525195702333861
41187,0.5211917758726226
6622,0.0968347795670549
67,0.45214688798122266
8371,0.7048035214940774
3016,0.1317716721715864
14427,0.4466924462184136
14269,0.0008598075498223634
5267,0.7101085378830501
9881,0.17792208508877053
3500,0.06272831910343986
16637,0.02543901749501678
12206,0.740057244749091
39719,0.05822441048998988
8632,0.0038297163936334418
28324,0.48680443902463816
11976,0.8721623057313024
43557,0.001179550257709734
14,0.050637731449928426
11806,0.22461679847575244
15247,0.9022361623430489
5482,0.3168372149080809
19987,0.7515581208690612
36316,0.6230047551060318
13632,0.004907544243146574
6848,0.016637066816318217
21716,0.8824117358005787
9070,0.023962298756987663
23736,0.031019097929439715
13747,0.17435790951262026
23590,0.7357812873140006
22478,0.04733276348464169
35870,0.9607575715547036
23107,0.0004848269702126735
34704,0.9983388679545192
17247,0.999999999999986
1756,0.04170946614694351
37000,0.055285033028889596
23166,0.13047858228355005
29032,0.2355438814726279
40956,0.005019917812215882
3439,0.352431053788874
14879,0.42177418566574226
31214,0.3711196091224771
44378,0.27589096964712573
14946,0.004136114059175278
37918,0.22106854951969074
19020,0.38241297303339417
22197,0.2967576761485713
46409,0.3998903492856922
22644,0.3878611584280527
8753,0.44975926612483236
17601,0.1338266225175434
5203,0.0023422163779861275
46766,0.8116369313537244
46212,0.3421804930617957
11680,0.1496642930148222
18511,0.03423260304358124
16004,0.07173553011381403
33258,0.02529485830817539
15199,0.012003183112796316
42273,0.6118836991312124
23666,0.265269344253227
11180,0.30793378808891286
30092,0.08941638836893832
43763,0.0003106101913874664
27402,0.4430103433783114
33198,0.29183258742812584
7644,0.3878611584280527
7892,0.7479015266469747
37806,0.023656990651086993
46648,0.07889298703682728
15665,0.008510938548485057
18179,0.868403798691991
7790,0.04420064308078324
38793,0.0013639716038893008
8669,0.0006738147755434935
36052,0.001571993906258044
35087,0.06146521822923919
15111,0.00402541046177395
15191,0.0011510154868445471
11651,0.039566767522527115
13764,0.8922132198707132
11084,0.1553717871911136
47258,0.0012838802462084309
17829,0.0037041519005277107
38326,0.017852512106906727
12503,0.5180669606968054
44631,0.2931140363519832
11606,0.02508130951506927
36960,0.026515265724719708
41131,0.0008529936712594131
24947,0.002106341480154199
4251,0.8638554858143829
16676,0.008155134008391136
21520,0.006575585166009167
41318,0.32664786818817465
18184,0.22050489718798022
23949,0.862141215090732
32116,0.12495363658133417
22132,0.16259987560511896
2366,0.49841530233401565
39988,0.2695413966261378
12693,0.014959422909736727
34604,0.6391878022824821
17107,0.1815489975738194
1228,0.7690190062128993
12205,0.034837655271583765
24196,0.0028825211212041716
22718,0.0036877098032872674
39193,0.05878970111312471
28356,0.0018862517288237293
23292,0.6948708102496693
46170,0.0016283789477873345
7691,0.277381614809547
618,0.011723196549008259
23555,0.4772960401561652
36909,0.0408152246509885
20917,0.004285517329681399
4539,0.4092058643716312
36799,0.21385576148786814
42322,0.2735132007657013
27290,0.013498642525765865
24225,0.2853754241517997
14827,0.10330368198443529
14799,0.019316330669583458
24815,0.01593752406513619
7501,0.1436958094904664
4357,0.04755952854495549
15002,0.0009993515339554854
37385,0.4963854932866085
32511,0.0016757892937632674
45660,0.116765643380913
43231,0.03906712351643769
45473,0.0022710191359161013
15585,0.00891831063988409
21346,0.02426225643355192
15237,0.0791897146388866
11406,0.37543127957109296
19268,0.2652383324386896
28536,0.1001889413536575
32794,0.5596572071194051
16990,0.17280786686548125
2172,0.010613247535528048
14460,0.0024730625000350896
29755,0.002000123686862842
9662,0.1898609198128063
8818,0.007740178059310629
24606,0.08409721055711948
44590,0.0024683437809146776
33234,0.011336586115114011
43960,0.019228877770114748
35050,0.001909809406385962
46813,0.0003932374506356646
12694,0.5207980700814108
45838,0.22972477038129785
46433,0.17091129451282022
43397,0.0287508291603222
34925,0.1561007225108538
28378,0.0013299440009858492
33366,0.5904131444399748
26682,0.017810185243433415
9327,0.0006927586666231082
6569,0.5274245418633939
12883,0.04691893718758677
30452,0.5033074467627621
42828,0.0017497075446047995
4930,0.027587434223618347
22220,0.00958549972374835
5319,0.008683081435838735
30912,0.03764028106937397
43339,0.47115537071201763
24253,0.9838626265891852
13481,0.787787280137711
32499,0.6361204476243921
36457,0.005019917812215882
13424,0.2640573460983824
12640,0.21422187101440976
42535,0.08093489873659031
26290,0.0012201836415630179
8591,0.01354064555810893
41133,0.0018828880439863008
22775,0.042178490746035864
1800,0.1276021290166308
38445,0.012421033224936373
10698,0.0005533864631667754
45034,0.9762836387823576
3644,0.4893791536887941
26853,0.15694219225038472
25823,0.22841320127884351
28488,0.0018544067012846355
26481,0.11800900569754394
11571,0.030519472230829004
44917,0.22967862486846627
10014,0.7033269493184618
11721,0.09433881243629039
46371,0.5491148128520683
27039,0.7737233683233196
19026,0.02318742685260606
24011,0.9390653243753139
24154,0.3182058633122755
6025,0.11967401420955626
17068,0.22377622931238741
16378,0.04285024435008301
25445,0.10018936269915554
8138,0.9683685161671862
14348,0.1671488546370863
37299,0.20712132140614667
28653,0.2247718343496936
44152,0.09927805179620841
21092,0.05084342266486192
10722,0.24685250299740924
39717,0.007018172309575787
16216,0.28754559507064076
2860,0.0008729392864932399
14029,0.022193254757758022
9742,0.39670250071489743
40565,0.047083758377875456
3965,0.08889239620578969
35804,0.018997215612666384
31872,0.4838376221957687
13459,0.5388809679342781
11551,0.9981341843771293
25479,0.024830443753881562
46746,0.0060655675054468805
106,0.003269333898897477
479,0.7853758297893968
20508,0.043108846703861184
14731,0.32226836389785557
27556,0.012444769507549445
36920,0.004088947754582451
45331,0.3197009150734896
32387,0.7333651935295246
36292,0.9603283227399871
20522,0.3034747777800365
8791,0.010580308386366415
45289,0.05029136574397309
20977,0.5863952511736459
31219,0.0027623202101963117
39375,0.6574171578291853
43049,0.14191933968234854
29494,0.37044429245680777
31167,0.4654167033612149
18234,0.022594812177472008
26825,0.0032298244556838458
32560,0.32092396970651
23385,0.026028612600789664
7111,0.001054296084552152
22188,0.005403985214745877
46175,0.04497393314461027
11350,0.022512751250909017
23282,0.7801339667112247
45663,0.22770154369314705
4622,0.9125814132665404
21173,0.0334486033150106
43515,0.5961402963154127
28277,0.009803864078851294
1290,0.14614082783098456
36538,0.005917813724092134
33141,0.13155991014553575
16398,0.0011593096628852227
19565,0.014459023597355592
44205,0.021178573689266823
13754,0.5133268317851376
45092,0.041689323158617
27599,0.05026046953372002
9645,0.07871599231052191
20005,0.4092841511159343
14681,0.005632905128586138
33925,0.30118597070629366
8567,0.018752593222578006
13677,0.09149164880255357
42703,0.35642925227872835
22522,0.03607611867603751
16673,0.00015710029193733886
47918,0.790776887102554
8089,0.9953073690975764
42153,0.4648580152045437
27132,0.15050369565527896
32828,0.5190037035822445
41775,0.33776387927724333
35594,0.04982406391569028
7149,0.7461924720386275
42286,0.4637989310304448
40959,0.0026303829968220226
30228,0.3375045710426048
36390,0.01080827369193672
23241,0.07816615021978926
19900,0.001010677366750352
30191,0.6702014351616221
18610,0.18437726225788553
40009,0.005488824023366942
25443,0.2534336219993795
42112,0.7888382251995337
16341,0.05567837116378451
5810,0.7843682922822978
47616,0.0023595850542805306
11037,0.28813750142736866
42850,0.06520815919622593
33444,0.5507354971824521
5580,0.11087138759654827
46690,0.04384051479112662
19271,0.35455288196324797
36970,0.6308897426110365
18350,0.024232323893507088
31426,0.019080354381376636
31608,0.00023493784622217545
6258,0.02529485830817539
34776,0.019155632886224922
24282,0.06105901662150472
34118,0.18836138157689766
36188,0.0065067034824974205
28944,0.019294645044607466
35365,0.12720197006176007
3567,0.41206159757924044
845,0.8914605621684986
35496,0.021537362644526943
5691,0.002254304145619872
16985,0.05379838861696589
7252,0.0436568277628951
40859,0.06793959359700569
7150,0.8725458377869101
12102,0.016358729787383276
20724,0.003223268649095095
36544,0.021201675463783935
47329,0.9303864310771963
32963,0.2962725220812804
6483,0.05295768839456214
16875,0.004879178722084919
47728,0.416657395199393
23474,0.04071193720002579
22481,0.2140260871371729
6667,0.0071140213308597145
24555,0.31105447841131895
27555,0.04759585547388832
39443,0.4541830169683626
40695,0.006451158736518911
40623,0.7160466057822042
34087,0.4000761876609843
29976,0.003604417417298918
14780,0.07985865448594535
40198,0.17938609053797522
40092,0.9999999999999496
31484,0.027579015500012256
45609,0.0847306458710785
148,0.26356347148245307
38835,0.05590192313219749
27086,0.1388369631001331
5648,0.01418966090810281
7835,0.025427101674407655
22732,0.0018862734446100362
37655,0.021861567613412083
