ID,Predicted
47706,0.9999999999999512
26074,0.9999999977908256
37356,0.9999999998596121
9477,3.675529555484344e-05
11961,0.9999998476566992
35499,0.9829181457416707
30041,0.9998869266743805
20745,8.70033144284667e-05
34621,0.9998787392265986
37079,0.9999985157594299
37086,0.10837028379204112
37923,0.9999997811579552
21683,0.8858685628969846
6626,1.8439892947992963e-13
18091,0.0001257128521535955
42483,0.9999999960039336
11086,0.025031419857638196
16032,0.3385894792258671
6502,0.12420290942275104
4419,0.9999999992220305
18762,0.9982753560530202
1635,0.982623242870523
1039,0.9873142990981983
36519,2.7040315021524337e-06
42001,0.9999984719480132
3732,0.999997632356141
45253,2.2308956325202204e-08
26164,1.0298140305189637e-10
1400,0.999999717295522
12476,0.9955433919297287
12448,4.1580053897388414e-08
13077,0.4063044465518726
42981,0.9999077125990392
45766,0.8312266984673624
46953,0.2225550032660748
28144,0.9998670671897031
43661,1.8011987275521661e-06
206,0.9578766522244242
473,0.0006152598831726034
23533,0.9999999993363184
30748,0.999999999998004
40240,0.9999404727780083
9588,0.49902483972885586
40024,0.9994535830094258
33004,0.9999999999999976
22901,0.6220098003707076
34813,0.9999994535627018
4932,0.9999946460379958
2958,1.0111509268009813e-06
15654,0.9995082050215983
21207,0.1151515807500759
8650,0.054932231456300426
9602,0.0007563673868586539
7710,0.675052285368918
46042,0.5829228104503492
31338,0.9999993645871254
41737,0.9997997514018812
37881,6.546080834758349e-05
20687,0.9999999969231419
5732,1.5276598206040744e-05
30291,0.9968306908518635
27607,0.969653996001889
25044,0.9999842952691749
1394,0.9992281663145143
24506,3.4891996076841257e-05
23033,6.556057192248945e-10
13338,8.925832460741751e-14
22861,0.03883919674171893
36388,0.3802340519328705
34844,0.010872372454510497
26289,0.9999548891532632
47001,0.9868147672650722
1865,0.9956140687720617
3430,0.9999996258977716
14461,0.9999999997624778
7025,2.558537895715831e-05
15896,0.9999369278743241
32682,0.9999999311407727
11033,0.9999999993304325
30909,6.105556202788824e-11
42407,0.015081800261833657
13799,0.9357776343789024
38709,0.999999562195907
31542,0.9955601756757464
6543,0.3605190094276744
37767,5.647650054594917e-07
29726,3.741827759606294e-06
34881,0.9999999998282929
8087,0.9999027827385822
25554,0.7955949823100555
34330,0.05467358594084395
22892,0.9999998475972006
38756,0.9999680174192975
23193,0.9999819628658096
10856,0.944060925156704
13658,0.9357776343789024
6596,0.325006351817641
30069,0.014921826666974983
36674,0.9640435825709105
30711,0.9999983201496755
5626,9.676660540772634e-06
39522,0.9552259643771296
40033,0.9999989547046253
30908,0.9999999999999492
43097,5.820755305745257e-11
20550,0.9999999929532981
27051,0.0010193469885460668
21686,0.9999988426277823
39551,2.013510512611095e-09
19952,0.9614249269389007
17488,1.4229778693262636e-10
37252,0.9971931048076844
17017,0.9857534891017955
3104,0.9999969392206199
5517,0.001426366832571887
40909,0.15939463953544242
10879,0.058399216638089294
44755,0.0003295254361979012
21468,0.9999999999999616
18995,0.005639080754407729
3468,0.5783533781712694
30252,0.9996727671928066
13661,0.9999999709241332
12714,1.366130108702937e-06
11446,1.904969565453758e-08
9130,1.6833084455389615e-11
33497,0.9955863715269223
47456,0.9986396410322033
1921,0.9999997505296528
41377,0.9996285375576399
45053,0.041197362181247095
30762,4.7319571505481284e-05
4412,0.999995356107628
21132,0.9999984065930575
17293,0.9999987134698163
13115,0.9999036984536446
36323,0.9542239733451005
38338,0.9999410389366666
46531,8.18492264398984e-06
17200,0.999999284758823
22952,0.09138805635143694
22500,0.004484758022492512
44909,0.9998598251411915
40016,0.03748494774446221
42965,0.9999999774842753
46058,0.9999994689791663
459,0.001107885549404612
9935,0.9999994718817373
27128,1.2099082071564695e-05
21681,0.9999991983362398
19836,0.9863639431941679
36907,0.9915776718561321
27859,0.9980304108691729
45871,0.7772340957782083
30902,0.9999955335467229
26013,0.775193088142387
27727,0.9903554646832544
26956,0.9606870989569654
2466,0.9999999999915239
14321,0.9999997949815506
44823,0.9999984789648576
12127,0.0476047311651366
11056,0.9999983740354127
45603,0.9999999999999756
29198,0.9994819811817198
28858,0.9943423374069346
1388,0.0002351063234156366
25635,0.46595104844368773
38550,0.9867207745736081
32203,3.266496651511716e-07
32325,0.9999999920556454
46158,0.9999947857027714
18058,1.067705204686187e-10
47235,4.058310357243617e-06
31393,0.9999743100070131
1027,0.8769792206700467
20636,0.9998942146707719
20470,0.9999999595855701
42197,0.9999999999997071
29951,0.9988248095275934
8854,7.72575650792405e-09
34580,0.9999986284135963
44340,0.9999997880711416
36163,0.9999999846869263
41168,0.9999988361274871
27575,6.824374451410456e-09
42289,0.9999999996718003
36578,0.028864149961172703
44413,4.942004934985655e-09
35423,0.9997273747668572
22213,0.9999608306087713
17700,0.9999999999608262
34173,2.728459340480295e-12
33927,0.9999999999943747
29264,0.9999999986476045
464,0.9535320557580657
37701,3.9887130534328785e-08
8928,0.9999999999927054
40152,4.497246869544329e-08
38988,8.469111012991505e-06
2877,0.04373609774796361
40536,0.9717202589422236
23102,3.752685090380978e-05
11504,0.9999994718817373
38786,3.998708559497736e-05
6819,0.9999999391235367
35637,0.0021428375515791884
8691,0.7946564337637617
26749,0.030581523332602965
44846,0.999876337060941
37873,0.05039791267632681
2061,0.9999999988996913
11911,0.9971224102954532
5055,0.998866023154398
16780,0.980863636592658
28720,2.1714606562202896e-10
15129,0.00033684909337584266
24813,1.0484263349554324e-06
38200,0.12120212364396583
19083,0.9999993189923072
42451,0.9999999999861735
41241,0.005357357113551062
33129,0.9993138177915665
16397,4.4739675386362976e-06
40043,0.9956123231798318
10121,0.9767067316302194
14228,0.9045285563543057
6827,0.9999446284032241
46188,0.5514952120821629
28800,0.05686219927824136
25139,0.0004064722416414893
38154,0.99999632814604
36405,0.9999993288521515
39890,0.9999965366151569
13479,0.0001053365566095135
42707,0.9998068021461913
31734,0.9999997780926917
3524,0.9999923233861958
9520,0.9989711581630255
19605,0.0019101269366990099
34563,0.9994092086818673
15751,0.9999999933164934
10282,0.9989971999413148
42918,0.0006528293038304477
47067,0.9999731456406846
20320,2.5734888795384734e-12
34824,0.9250519050160505
23873,0.049614919092324045
26984,2.0729187428334688e-08
25176,0.9974163570731006
46520,1.1832615986139549e-09
23319,0.12145499279307095
25788,0.9933410949562691
19002,1.020149626944123e-08
15782,0.9999988636102823
34701,0.9999999638777983
24120,0.9999991785079506
12036,0.0035549710821931833
387,0.9999991535404442
44801,0.7409342233704652
25382,4.2355800811340274e-11
44074,0.31833470416324405
19980,7.507126117524641e-07
29270,0.12364182808179806
14398,0.9999539541266992
24840,0.9999301594870567
4461,0.9761339327913208
44651,6.833339005355185e-07
798,0.9999981907625339
23598,0.003919315244880991
32973,0.9999999858717705
782,0.9999999908415204
23882,2.0152052644534432e-06
30081,0.07723633022366867
35145,0.8838549361070495
34201,0.999999999981475
46948,0.9992929453390608
1502,0.6492467455565178
36404,6.751494740436024e-09
26205,0.9499453481246065
7169,0.9996687353676109
25177,0.6687583769602993
27548,0.9993479261056037
27467,0.9999999997761537
8740,0.999999989970885
14174,0.9986158890760668
43032,0.010858852835009598
24388,8.213997498124497e-06
29408,0.9999709725204976
37151,0.9086834009639226
43130,0.9999994188178896
46808,0.9999958264876743
25420,0.06835310309958792
28511,0.11064957944802103
27783,0.0030607059724827735
35510,0.45008238335246253
35997,1.4167225766191486e-05
11296,0.9999887123956062
22903,0.024123466803475116
20242,0.05864104487842382
21467,0.46297819822695185
14418,0.9516058334319473
23776,0.0003018983198434172
26479,0.9999999999951683
47113,0.9999999903252633
29862,0.48925111565395657
11144,0.0010904684709939483
6973,0.9999824136894482
40400,0.9999998854630627
23202,5.0949703735795255e-11
7509,0.999999999999919
26117,0.4185992061236548
43560,0.9999982983984146
45940,0.9999691588015156
23347,0.45252425351936154
4327,0.8243607862146904
45169,0.9952079095211653
8118,0.9999999996287705
8860,0.999939097637232
6803,1.7748586036469752e-05
12492,1.5323242501259009e-09
21137,8.200603996231833e-12
5387,4.174695363093425e-07
40501,0.9999999999999365
22445,0.005929343382839977
38901,0.9999999745633579
3800,9.357147425680453e-05
42540,0.9999999499518027
1820,0.6323451671730392
9310,2.9958105340978853e-05
21257,0.7981086418091671
37458,5.82176282141344e-10
34379,0.9999839792536553
6924,0.9999840732886132
9570,0.9985507509833061
27585,0.00038419104791226653
16899,0.9999971925177223
19278,0.9997558125735972
44977,0.9999999667911825
20298,0.009852368247828225
7462,2.2576699895259386e-05
34206,1.4742634356223793e-08
21053,1.1792770171982416e-08
3507,2.466472930004063e-06
44504,0.9864998831732475
10099,0.03527810446745249
39876,0.0017796958914449922
15374,1.8333331566836586e-06
40277,0.012803511319861854
27304,0.03141234308184018
15251,0.9996515789830915
10928,0.9999069485509419
791,0.9995878171269597
2749,0.991353841428299
29217,0.9999810132419797
14364,7.045205159643415e-08
36125,0.009850052609349957
12773,0.9999968594380074
36335,0.9999998452217629
34689,0.999257859332863
8538,0.9999999990406292
26543,0.999999933344675
1350,0.9999999223769174
17713,0.22430814868228327
40642,0.1742290080711143
20040,0.7470578669976269
31078,0.9994149361482368
34706,0.9999999978350327
3095,1.0219360396308033e-06
33287,1.8068197655833084e-05
21750,0.9999999999999891
10164,0.0908398814565149
22483,0.9458178656402485
44656,9.492725561919667e-10
11544,0.9956055968203874
12930,0.6384086290208029
9068,7.739148524754144e-05
24361,0.9999793637119032
16245,0.9999999483551629
22776,0.13164903631405805
5346,4.93683365229738e-10
24102,0.999959550446552
42588,0.9999990810459121
17629,0.9999915988956456
17673,0.9999548599299396
26155,7.232532748322595e-12
8858,1.7985412486374768e-07
36733,0.9467551150177027
26034,0.9999999725102374
47775,0.8614451809578725
10728,0.9999982905573478
25780,0.015870500424340277
46141,0.9999999869526017
21586,6.179772774690637e-09
33456,0.9999981131568957
38827,1.0
21425,0.9971559467101032
19022,0.9997914363093533
2460,0.9815175671850456
37400,0.39353015330150676
27723,4.5193008069518574e-07
38884,0.9999999999350861
10640,0.9501789692388288
5145,0.9997853676213309
29829,0.9999998838526332
19454,0.7426307481968494
22301,2.115919671023746e-12
16313,1.8630725644392084e-10
19699,0.0006283901409853036
17850,0.9999998839131637
39240,0.009834797794627476
523,0.9999993297037176
28,0.001921104683207292
25417,0.999879428547215
21892,0.35412764707150474
17115,2.2933050721922366e-11
20942,0.001199329313604417
13380,0.2204590971711348
19642,0.999999986186292
40971,6.728821755571676e-06
17553,1.9812040551327983e-07
44722,0.9928459336669772
20360,7.098243088887085e-06
27142,0.9991735239220554
25756,0.9998382364649264
14039,2.7895481270324987e-05
33027,0.9999999999728628
13148,0.9998287350377321
28727,0.9960375248882142
12736,0.9999993461959793
9706,4.894105402672383e-06
5341,0.9963984762406813
10701,0.19822183764194531
45112,0.0006227455068400894
12396,3.3167157613071336e-14
13872,0.9999645151423466
17485,0.9999990070874749
19380,1.0151827796921029e-08
17951,0.9999512570975225
27212,2.1795292706321526e-05
25600,0.9999998465676736
27995,0.9999999733802774
39460,0.9999181490676385
23699,0.05304760280012417
29367,0.06461534958815411
38747,0.9999999998519844
44572,0.9999999999844866
13630,0.999997273020461
30394,1.1118297991904696e-07
21671,0.9999863560142037
40648,0.9718713236433216
28687,0.9999999987919257
32632,5.1993359661696616e-09
43680,0.9999750934057697
12944,0.9999901560253662
8625,0.9409598441145435
41924,0.9992292932661101
40417,0.0010292601629992128
16596,0.00845406102804056
1197,5.2482510284942296e-12
47859,0.9990954208422415
47294,0.9847064680745878
14811,0.0049136796661475865
45597,0.9999999455899599
33420,0.06835310309958792
40447,0.9999944366086388
25001,0.982233708637109
9974,0.9846657749624287
27676,0.04013220464885585
36654,0.9999769673081694
32607,0.005386579919528368
30609,2.4853579181878324e-14
21580,4.507901078772761e-05
12462,0.027037980968044627
39847,4.254695551635561e-06
829,0.9999875574035166
47945,8.485716786089126e-06
22003,0.9999995086799134
27490,0.9999239581543802
21546,0.9997943449051279
14219,3.0034313767792517e-13
45999,0.9920153136772201
38131,0.9998985314372247
6817,0.9998729804703657
6635,0.46595104844368773
34046,0.9486705636679869
29370,0.9999910258389211
40997,0.9999760057967279
10082,0.9999799709360374
3210,1.1920525117357168e-08
46315,0.002293774925448023
2342,0.999997073961752
47732,1.5276598206040744e-05
8213,5.869995707007997e-06
27573,0.9934698519305493
6886,0.8533841893697613
34686,0.9999999999993556
36257,6.168302054687448e-13
33350,0.9996804460435277
39757,0.9949732127142676
16686,4.383109211766639e-05
20989,0.9979436395321405
28264,0.8969898172501135
41081,0.9992952734700544
4767,3.480450062135289e-14
33669,0.024619451121201424
23977,0.9999921814303924
42302,0.0007504324849978591
10754,0.9742906626135514
36293,0.9982227500860339
10171,0.9997502118746655
45108,0.34721868303836345
46045,0.9266743617928118
10283,0.9999903079377778
13415,0.9999999955132703
17268,0.9999894074850576
42584,0.9781303628140771
30061,2.3146339813329157e-07
30836,4.919638031374034e-09
13779,0.01799577322663948
2444,0.9999909754366068
30168,0.9106520080855595
31002,0.9999999999422955
40662,0.9999999846869263
5185,0.024913752276177693
11938,0.0013698925079615326
5840,0.9992704998105849
20639,0.9879702695546199
9590,4.724211871451477e-09
39542,0.9999999990494548
38701,6.489509981155896e-07
5513,1.971012725118582e-09
22569,0.18085091354507363
39232,0.7937200331431135
641,0.3002595961009068
1090,0.9999999999996187
43505,0.4765041525722794
30126,6.539586260453e-05
32805,0.5828441132344246
2164,4.063979599477833e-07
33628,0.9999999904145392
25809,1.0
40107,0.9998767021731039
6345,6.460540020863238e-05
13980,0.9999982819496359
25465,0.9999976963686296
29301,0.693255799780029
40958,0.006040607600809709
41746,9.475976849669101e-10
36300,0.987217905932079
4626,0.9989030792068442
43571,0.6186909897946747
41300,0.3012027795812976
32482,0.9996902459346861
32730,0.8420874543563353
25593,0.9999993040424026
23262,0.9863303173368709
17833,0.9995047599870104
18750,0.9999995687193147
32751,0.07079055034679191
10505,0.006704181133722068
23951,0.9999999999998559
33213,6.11589782595341e-07
45487,0.9999994667828659
24552,0.18458058516972078
22422,0.8466659920579639
20013,8.29076338876614e-06
36861,7.980720538946285e-07
33340,1.377941182718798e-10
36651,0.9754343058141239
38743,0.46306877212750364
10281,0.0487157702012102
8950,0.9873457582338302
8571,0.999991443979956
20661,0.9999999997933726
42219,0.00034658819863121455
19793,0.005345150921393002
35344,0.9999999986359245
40809,0.999999998633156
7611,0.9997590136999347
33254,0.998192895447772
45550,0.999999849964711
8406,0.02448613263988765
17430,0.9999999995658126
6733,0.9999998741915089
43999,0.4503979106841235
33383,0.9930618946910624
31954,0.38714324143976275
14985,0.9999999998460931
25124,0.003335144406591017
3706,0.9999578704818757
22028,0.9999996734306148
8509,2.8275536857988204e-15
19709,0.999999993043295
11632,0.9986266920058189
17071,1.7942974289588584e-07
23536,1.4416041835340676e-11
44856,5.869995707007997e-06
37585,0.00038419104791226653
1446,0.9999984254964677
32527,0.6186842797854256
47691,4.856158593782831e-07
10228,0.4633728882921155
28639,4.627919393625358e-05
31684,0.58001030204975
6560,0.10868983128201865
15320,0.7143241290280138
47917,0.9999999999891171
622,0.9989412983091264
41718,5.903048600335226e-11
31918,0.1953275142530509
46886,0.9999999333608283
15950,0.24392733155211538
29456,0.9999987896657959
3456,0.9999984367581732
2497,0.9999993469483067
20207,0.9999935359995485
32554,9.53758395690894e-08
2627,7.747304830622029e-08
42827,0.9999999999991214
32097,0.9985724390574781
46208,2.8794026747443665e-08
7717,0.8672556674115298
45479,0.9999998628848744
32508,0.9997183121239673
6232,3.6089884547847513e-09
3777,0.9999647130306553
8016,0.00043415998681245026
39545,0.9983453019051735
1007,0.0001445658534026753
31658,6.157109584155599e-10
12003,0.805311348069785
14676,3.249145742333987e-06
21511,0.998402495366159
33238,9.720367573404073e-11
19046,0.999999713942258
42789,0.9999999998212332
11612,0.998509661862307
3664,0.09685791104547939
21613,0.9999979833888342
42447,0.9998200165881715
14262,0.9999999902735995
35501,0.9999015053991183
18169,8.981776821988428e-09
33219,6.083261393423226e-06
3975,0.9803136960363246
37176,1.4639390926163968e-10
28792,0.9603786556528895
8008,0.9996512808402609
35627,0.820507429842277
26610,0.9971156701156624
24205,0.9998204158322351
30554,0.9999976064434907
28480,5.801541962333675e-09
646,0.999999844269682
33950,0.00046892090297851065
43196,0.0011840139642341817
24597,0.9998717902578915
22159,2.0021433577413324e-09
36652,0.6547856732657531
35584,0.9999999999981579
22848,0.7967525897034546
43475,0.9999626174057199
7613,4.8766807133467606e-05
38097,5.820755305745257e-11
20257,0.9999954303458519
35698,0.999936327040175
6815,0.999999995380793
24520,3.507166860332691e-05
36843,0.9966215426529249
38278,0.9999999935071475
23007,0.9999982555169394
37500,0.9997786461798327
26266,0.00016508534314891828
14258,0.9999999999999636
5514,0.9994806280503565
47004,0.0006416632677257177
34129,0.9997152405111323
19389,0.9999928028233964
33103,0.9977746906369324
26214,0.2793417345828862
18882,4.5846208173342016e-05
47007,0.9999948595836765
10199,0.9999998102526069
15402,0.9999997220764387
21821,0.9985136407547
46777,0.9999999999999578
4785,0.5326313234859772
5874,0.9999999999971294
23209,0.999954702490062
17540,0.06691422253433729
36687,0.9978946175386245
37127,0.0007003539970581035
33334,0.9995764178902341
8675,4.346115016238889e-06
39528,0.0007697460541796737
17615,0.8997509615164804
22126,0.005413797520214498
35546,0.6754338478894968
7496,0.9999994352856052
37540,0.9998635084968661
47724,0.9999993618575183
45967,7.173185218615335e-07
36428,1.9915577744885374e-07
39419,0.05672086896414096
40824,0.9999164499806165
44008,4.489148063435724e-05
1741,0.14768893218768497
10635,0.00010404560315739776
3776,4.246713851453228e-05
39974,0.9999998160218505
18588,0.0001025862217618745
31404,0.8402367964689291
43511,0.037510239253423366
34907,0.5657174934523906
20826,0.4028313940327714
24257,0.9999998238833062
34749,1.7462378388313547e-11
28213,0.49890756987270274
26491,0.943511600698991
23167,0.9991922490865037
32229,0.9996401310265209
8186,0.9984510860162088
16734,2.2943185167395354e-10
19330,7.388166626607448e-06
24565,8.143771825370456e-07
46757,0.9846207994621919
17706,0.02487037859811247
5456,0.9986396410322033
16490,0.9999999999999925
32967,0.0019848286211069485
34774,9.81002954051416e-05
29886,0.9800876616198946
35352,1.5286605462730204e-09
6424,0.030581241768579823
6236,0.004635121506473669
7331,0.9999983176371967
1348,2.294326483932494e-08
3798,0.5881607178172016
7825,0.9999978210387824
36310,0.999999998633156
26141,0.9999999974493756
20477,0.9999626294071436
13136,0.0038378027989270616
47048,0.9834498320888089
24246,1.3970924904568125e-13
43376,9.145736483998982e-05
27122,7.466774448022937e-10
14102,0.018696537881785477
9303,0.0025419257515128186
25192,2.9470779556714266e-12
26696,0.9998350551494961
20910,0.41259931816811857
26165,0.9961845181862883
11722,0.00044587244049818636
43416,1.0
10607,8.948286821460805e-15
15439,8.709045090959576e-05
19888,0.9935912912148289
10964,0.9999715069578925
44171,0.9990926651692904
47751,0.9999770381389987
13985,0.9999710583061651
3353,0.003380296126498136
2272,0.9997799853316172
44357,0.37944283485886254
26474,1.0736247094840488e-08
10942,0.2757046763214568
15594,0.03737772552347252
1977,0.9997779184131051
42810,0.9999999038162569
40966,0.0022604189818190823
16269,0.9804298396521143
31371,0.003278458492658229
22767,0.9900914802008627
484,0.9997931491642418
22089,0.000671578759869032
32606,0.13268605742970657
9212,5.518457572684319e-05
43029,0.988458874822209
17011,1.1935703401013962e-05
46794,0.9979399954020851
28468,0.9999536738613819
18424,0.9998573405057003
47938,0.9263558473619032
41714,0.9999999098991522
33305,2.138469904700626e-06
12027,0.006518932906024814
623,0.9999981651593322
726,0.9375336059726329
5087,6.206622100033482e-06
15212,0.999136391094978
18354,0.8448046507217273
5748,0.9999999532007244
11724,0.0011821585085763002
25404,5.827621171494786e-06
31598,0.12880113402911275
27863,0.024291400678616296
1177,0.9999999980717438
40724,9.753010225945754e-12
47089,0.9999999956286254
30463,0.9999322319758155
22398,1.0034624325585315e-09
3558,0.00014897862398959578
7848,0.7967525897034546
43498,1.8647851110735226e-10
38946,0.029603429141444395
29495,0.9999940199321304
861,0.9999999954745207
3428,0.999972376043041
15888,0.9669947773593224
5876,8.400882816505152e-07
7871,0.9999999974567999
46311,2.9958105340978853e-05
5382,0.9785579967459791
30273,0.00021650419007635392
34303,0.9999980794984591
5579,0.0009193566529298492
34326,0.9999953650823725
44007,0.9999612203164495
22423,0.0010148246035534619
36711,0.9999990802450307
30175,0.999917546336363
41526,0.9999992045078283
37721,0.9999997073527539
12825,0.9696831056877399
17754,5.458777775091951e-08
4094,0.9999987632507644
21126,7.717757937150872e-07
18272,0.9939009628282499
44036,0.9993168792211323
32639,0.9999762835631265
12307,0.011475752560250914
9482,2.2240703272156065e-08
16900,0.9061230948121208
26045,7.871582756011433e-07
11121,0.9991189927433956
15350,0.9999821715381898
16609,0.003401654057705765
9035,5.332420343511103e-06
20288,0.9999999952241765
25477,0.999994576300034
47130,0.6240649213127157
7443,0.999999652094619
16339,0.13617747969589905
46579,0.9999973634878111
43463,0.9999953271436324
45971,0.9999976782592682
7652,0.07388530070322295
46863,0.9998833060610887
6656,0.9999999999990343
15525,0.9999999999955376
40483,0.9999973850574874
46472,0.9945934867118846
29157,0.9999999876910456
7783,0.04418593863854561
7992,0.14793308774634184
27256,1.2191579731579666e-12
9814,0.9938119521360819
37122,7.466774448022937e-10
36447,0.9999999761803885
27492,0.9999256295064741
7748,1.4076936279813147e-06
14267,2.998980876558687e-07
16127,0.22663376874707125
40195,0.036911954102462265
47955,2.172416150269535e-11
37039,0.9999996710011173
30157,0.9996117897150847
1905,0.9990104083191523
23545,0.9355886275385982
29901,0.15931241849312938
37295,0.9999995306105322
30649,0.9999957711600694
9578,0.9999973634878111
36550,0.9999999858901376
21678,0.03960091978684978
51,0.03150874365773425
18887,2.3964392281741277e-07
13629,0.9999999389860952
5637,8.220004245054012e-12
3749,0.9999990965093225
19870,0.0002006360351727745
10368,0.022811666813174838
46104,7.78263233903947e-11
3144,4.079317362816283e-06
23660,0.9999999877793025
4912,0.9999953095224888
4995,2.3619325150443777e-11
3436,7.2545457144377736e-09
3669,0.9999999947379274
38259,0.9999999999996037
42204,0.9934312814347476
4735,0.6508905838456992
30000,0.9999993565525435
45906,0.9999793702001524
25467,8.950997506584098e-07
15109,0.9999999946706524
27464,1.8262274919508319e-09
7099,4.500932618722496e-06
22377,0.9617721916940873
11345,0.9999999977797391
46734,0.5530562925963927
27250,0.9999999513624201
18261,0.9997673853174728
40833,0.9999566260007161
41190,0.9999999991567989
13187,0.9999997114310248
2407,1.4110363147994074e-05
10520,0.9999487321334597
44850,0.9999966453464241
16303,0.9998457085899128
12450,3.1766299341734574e-05
47107,0.9999999552285359
28170,0.9870055619585484
43748,0.9825310788112629
27692,0.942568321951539
16808,0.9999999988830885
12575,0.9793121595553301
1220,0.0004839049831152422
31708,2.4497927610603487e-09
47241,0.000775013893255603
17039,8.050386389571529e-09
18918,0.0009545188472052349
38226,3.8909881326010983e-07
15323,0.9999964914642104
221,0.00400764062024768
23297,2.7797622557457556e-05
13210,0.9999993977864389
41724,0.9999992430482753
5746,7.422247850300984e-12
35974,0.9991336688928654
7988,0.8958587461213846
32216,0.9999999962192172
18124,0.999999999983797
44176,0.7043982160300898
5478,2.2810379390539877e-06
29714,0.9999999641573738
47682,3.7492555650301636e-06
4559,0.7644096294489489
46914,0.9911946935127274
18601,0.12776484279971526
10934,0.9926734419448455
35619,2.310973387211336e-06
19733,0.344239763253981
45384,3.174433581130354e-10
24492,0.0004975277835867107
44244,0.04399952981520938
28603,0.9999990589311024
47619,0.9126524789313293
22980,0.9999999123243711
13378,0.9999998035892156
36357,2.1567347710352616e-08
29120,0.9999991785079506
12427,0.9999999976463496
8252,0.9999994718789005
8643,0.9999700627253139
40229,0.003423669625678379
12968,0.9999997154502845
28716,0.9999958854439767
45638,4.718450553543885e-06
28780,0.9979018934362964
46344,0.9999670762327174
32468,2.8099727228904876e-06
8973,2.3790961451965087e-07
18174,0.9999998818765623
22637,0.9999908543578713
21621,1.8621051123348685e-05
9712,0.49446544633831535
10929,0.9999999532776533
43744,0.9999999815695736
13025,0.5244597532623081
29652,0.9952339235481866
19096,0.9994812568809256
43328,0.9999803743264061
4408,4.407268389017009e-05
23829,0.06302455841595807
40661,0.9999991905778735
11573,0.9999999999844866
21421,0.999999999842484
34794,0.9850038383884969
1616,2.641726034074704e-08
10632,0.0046818522520529066
7065,0.9999463303788119
23739,0.0624702132310744
17650,0.002329443008563557
20908,0.9999999999999492
4687,1.066735445175259e-10
40622,0.0012004553934450133
43865,0.99294750941563
16018,0.004316033181796043
8230,0.6725706307906516
2560,0.9999999882312366
20665,9.29359673699512e-05
4590,0.999999999990945
39303,0.33593045682710304
45337,0.16713129978749985
25627,5.4495191358728264e-08
43846,0.01502526589549398
32791,0.9999999642307731
43057,0.9993488239921787
45611,0.9940527648801624
19935,0.9999999912400585
47330,0.21594181055134792
42138,0.0001478627384795175
43853,0.9127209577477607
27661,0.9992576475266686
6838,0.6945956130120002
28232,0.9999881638179298
713,0.01828209369894542
40877,0.999221220021483
47252,0.999999981863469
23824,0.9338197872774489
34981,0.013116338634240492
46853,0.999936742778143
24441,0.9941623827512369
25482,0.9991397347630295
40491,0.9999490665530676
7782,0.9999984589700059
14937,0.04593072441284827
17401,0.25777387105581745
22518,0.439947518670285
36827,0.9022627118240669
17782,0.9972448533114786
16725,0.9999999976705893
13012,0.9999979903913183
39767,1.0065083090509372e-06
3998,0.9999835668187463
42787,0.9999999999974973
41259,4.712995873636308e-05
16578,0.0009193566529298492
28492,0.9998955289529132
2124,4.329124898252091e-11
32090,0.9530461191256738
32986,0.9997400040573093
574,4.33865630393236e-08
37742,1.97288974794143e-11
14516,1.1332472976782371e-05
12506,5.034351743274457e-10
20548,0.9999991785079506
34646,3.271172158505119e-05
17977,0.9947200176454231
18165,0.7644096294489489
12080,0.9999022927338694
21517,1.4526559519842646e-06
36326,0.967927431345
30448,0.9999999301231897
44528,0.0025546948796195124
7573,7.755666749507054e-07
8328,0.9780222746391279
31716,0.9999999926282086
34812,0.0022023820941540146
43956,0.9095195926943185
32635,0.9999993792848088
7507,0.9897745544757323
40416,0.10344213839953188
46838,0.6375816888602094
15223,0.727685450503145
26169,0.007116213663014591
11120,0.9999999689460682
23384,0.7918962746122219
23576,0.00039618060669814647
14854,0.9999999891642758
20090,3.815595993028663e-05
24061,3.3508890388490402e-06
10648,0.9998789618685682
25960,0.0032736613241599343
15907,0.9999425480135551
12171,0.9999994677844884
26440,5.235602408996328e-10
27758,0.9999938150971642
22175,0.9554364297121193
14310,0.9999999999998967
10278,0.5757302979907633
8111,1.1210137864873045e-07
46428,3.0704188361827368e-06
15937,1.0058737435535631e-05
9409,0.9999994618157296
12221,0.015312453607825948
38337,0.9444134562176452
30667,0.9998134299803791
33972,0.7567952129506853
1491,0.9979677627831376
24133,0.6408870859146824
37494,0.010767896522675215
27791,1.5103773696104037e-16
36888,0.01278485516344647
9055,0.9999999477651554
24127,0.9991054838987533
1833,0.06904946452786118
5951,0.040169368253921554
23503,0.9999999997487641
19362,0.01359342573143084
39068,0.16119518691899976
3834,1.2844255138894177e-06
6504,0.7585250921714582
23962,0.9999998664323081
20897,0.9999999771388951
43504,0.9999986171132355
44239,0.999983563497757
43287,0.03614788636592969
34647,0.9999999997469746
20151,2.069381070219248e-08
4442,6.691935226130026e-06
19564,0.9999999866486176
10815,0.024942070144966813
44538,0.9999999455899599
24189,0.17912123013983353
27011,0.4896115749476028
14637,0.03138827845442549
12888,0.09138956545068064
19461,0.9963104003945665
34268,1.450538852785199e-08
39985,0.9999989192575836
6582,1.0236842739006152e-10
42841,0.4631247531775802
22042,0.9999990881366726
30482,5.120784451562591e-06
40426,0.9999435660614069
39820,0.00018145900248370736
15744,0.7350796664484632
35115,0.999704059527851
32244,0.06034060876297006
