ID,Predicted
30941,0.5602244933478076
22551,0.3728591896598608
12067,0.2375172589477463
9203,0.011030653387869344
26965,0.21822590629641442
24293,0.4570236532461014
40001,0.03019075334177232
43747,0.7825247928693219
24450,0.03465959878378305
21706,0.10092245055920965
8338,0.001933322869217718
35692,0.020065194893748032
3424,0.010707394593768516
47333,0.08988665664326097
7416,0.6528952716756933
45105,0.06600030759114761
13895,0.07095108757551187
38251,0.46841462807063566
33363,0.4628722792430885
23909,0.2854862544242634
40027,0.0014857858806853487
34765,0.116123980094474
11951,0.7129885300215413
2476,0.661523465999575
36776,0.006132929409980206
8031,0.006799785893465539
29466,0.06401053290769114
16757,0.3030427259370412
16928,0.8673294257226226
32841,0.2888344209264738
577,0.4313928319389423
40583,0.0066189222222593925
41399,0.6436618825904811
874,0.09312349492798175
20869,0.5955187933926237
5934,0.01722366256287035
34035,0.4375837602780627
8222,0.0054484305136940055
45077,0.0024713576069523
34419,0.6800822265089205
30303,0.7344513001988398
28758,0.859493943635095
9781,0.22032513815329569
12321,0.3772248654825385
8127,0.13377587697063834
5750,0.004989864791525739
44414,0.0026732926233536554
14042,0.7475886883428896
34715,0.46953293786823974
17308,0.0010851269655406865
27226,0.009988708115523059
5195,0.5640518428698854
7153,0.0661993284584181
29074,0.20942034546782717
44713,0.0032445102206936933
988,0.03363798537652275
41246,0.002442786775998892
24824,0.07014360964670564
27505,0.5012325726138112
21734,0.46365892320833324
13864,0.1497269601584412
15579,0.3163838951863602
138,0.024779344694204126
28043,0.002835283072161382
11932,0.0015497052102330315
47679,0.20163163214942184
2331,0.3447504941961415
43351,0.0016268610176338922
17262,0.3248814073985953
15824,0.05049116107737888
8635,0.006276016685725191
12155,0.007486765523347756
2846,0.3307312377530012
24537,0.045429831350405514
7333,0.18120346522676894
28756,0.7160300658205866
3270,0.23272337022321435
43815,0.008997926137718555
25061,0.02643317884564754
222,0.00999859346379878
7963,0.08644065907970207
16803,0.005570954806808206
23298,0.21064163360362273
22579,0.2950173563919012
24836,0.13776423138138597
24166,0.17697186121622288
3218,0.01766027202820342
42095,0.2639268756681857
1887,0.5246162887031933
37476,0.6796419370517119
7177,0.07457932804318715
35007,0.8028591270530637
38081,0.056834546912395055
30347,0.00973175980243806
23955,0.006181829539904903
38010,0.11360544147513067
15629,0.015620161325554579
6896,0.021871232612430597
28471,0.04615892095909868
8441,0.24072630580010243
29694,0.007394784061575874
44485,0.07605068169928622
22148,0.03101007668711157
19127,0.06018662487976743
28661,0.2268976005681977
32183,0.0026296877687278395
11386,0.3516066333111676
22081,0.8378771498955403
16980,0.009379098706419883
4609,0.02069215607070975
32547,0.4619412999269329
19770,0.006604843399761753
26101,0.017544359943858726
20969,0.04163462741943656
27289,0.035507900227958265
19360,0.010489339346788439
16200,0.016742302592687348
33119,0.40868282811120676
6300,0.6429653985499031
26463,0.006417466642081082
28665,0.13273643022942497
8719,0.14195181828717596
5258,0.0016103742947119071
38229,0.1915782054977157
43862,0.1858679563280876
43312,0.8176240446544394
14119,0.10937419859730978
41694,0.24159215081413754
38187,0.866595315510278
24175,0.2225868045573888
47080,0.0006074165960475183
25017,0.4573514764342715
32597,0.6516450612579076
33617,0.8448708042482634
9828,0.6763013924531975
46897,0.05792247954189434
12370,0.006957754501834778
14439,0.003843024527303649
3288,0.6916989070105898
45546,0.008428060269112511
29063,0.023072946570580264
42515,0.11943234747009271
14603,0.29327441558575346
13967,0.11562770249222928
8497,0.036422961391863976
3484,0.004709946918253143
27757,0.5534448419853872
44040,0.05228369231579546
47005,0.11228045089897741
39429,0.6995823178546875
41970,0.03350137654411769
30194,0.05663181999245439
31629,0.019445591927671167
26746,0.15179686695240585
15783,0.0020920634926473464
23084,0.007673693567759898
22817,0.16047912472915593
35346,0.6747799202771652
16418,0.0008226818889903662
41598,0.14715901847434654
29593,0.7460281936604558
36627,0.2505648467308214
5008,0.002592595934579496
47306,0.2642151304253145
44202,0.5390159551327965
11255,0.02374778626539997
10649,0.4930298909635956
37269,0.010134848492247462
46309,0.28311227781397746
31496,0.011943241489684571
42452,0.008897808420097676
40215,0.284329944323417
14355,0.0064970532878191765
15745,0.21566905349337487
1222,0.3396870013155704
18457,0.9987659725841241
10043,0.03828281855751054
36379,0.15312278556408915
23714,0.026221179829937075
44670,0.6075771457665745
34694,0.1761212373665507
19981,0.15963985104606773
34988,0.6778008413250821
46516,0.11745635810630412
17576,0.46633952449718424
9153,0.05014406457087594
45352,0.20948664937172787
19265,0.0015022379785147278
46632,0.10958355831000181
27446,0.14232161296624385
14607,0.0044317683433879596
78,0.005719946849629369
31947,0.2226737079174741
13756,0.02531958406243164
43706,0.2893499497894158
40767,0.13264436904939492
34238,0.0030106918271325125
15347,0.026406880333607923
11693,0.5787738180664664
794,0.0446205903156713
38079,0.0035718088578007004
36467,0.03850994958465147
38608,0.03466507676434396
14322,0.5316081486450475
16850,0.005906870834952383
28816,0.008462300715156601
33504,0.501359600817637
14363,0.19722312884623378
13141,0.0801747976489653
32488,0.13458799423186626
6327,0.5747376050204551
11361,0.25870067224557924
20050,0.006169047109106204
37228,0.21569624299570564
15776,0.024816765511128776
35301,0.01638726960064092
36577,0.24096949263653863
6154,0.519999215258653
19511,0.0042813326114447305
18242,0.0018210562749498874
31250,0.003230284473685037
41590,0.029030120570134158
47169,0.19519652891495065
6979,0.6891867025394169
29272,0.007598724277944826
22083,0.8831210738735898
32451,0.20345745582184474
23754,0.5141189518886956
42871,0.07477444821888629
6557,0.5634334385934529
2143,0.011773475066093357
11288,0.005798728599895987
35135,0.5948403167908811
35797,0.0023439783154271593
33049,0.009177043264904636
39003,0.056212960228056066
35473,0.024228574781876983
43681,0.3015418600478582
20715,0.32932073138175183
2784,0.0029976803502267703
22069,0.2508282145111461
23126,0.5799148180732748
24688,0.9286980157606239
3693,0.0018327057064904126
28215,0.2756309973423365
30443,0.208211932142496
43163,0.6985835703350731
5591,0.6796056387302516
35036,0.23431828419977652
29468,0.0229774634869152
26128,0.02337230645731512
16194,0.5642809113488281
21848,0.18971945622735178
46025,0.19760146881287727
40497,0.10732098440682793
26068,0.015007906470524957
22106,0.08753339211541727
8095,0.0024102911799291043
14912,0.017762854147967407
35505,0.05573408335996141
32915,0.3104182653733481
40090,0.6578971256450069
25314,0.05076137589999783
36478,0.8910779361233476
7220,0.01673949290799991
10545,0.6484221920032951
30648,0.1471050196682878
1707,0.00387141722199112
10656,0.22479756343700014
21201,0.30531877138214936
28971,0.7259166769243152
14712,0.002294739963623036
46938,0.018189401388483534
18681,0.0033778818899737593
16160,0.04447560971436689
2817,0.6756436490061404
19539,0.4272933569679031
36663,0.6617648399729585
24032,0.23994613074454768
18291,0.02410328119240983
18052,0.28391673227677006
41732,0.13313922350347504
34357,0.2621912843691439
19992,0.33396995324015283
1790,0.7005798106178853
17471,0.5604975990638713
13235,0.009832165990071206
29383,0.17442011876152425
30999,0.01317553106040248
1189,0.04359309284710977
38763,0.000533109542784394
15992,0.14331092629721792
16778,0.6007725548295698
39155,0.0251827331328879
43731,0.7442546727332963
14447,0.01024921360172892
14047,0.28649331718152926
20201,0.18123901766377662
18968,0.49554986885260627
31410,0.05707415781626186
35935,0.4446395094829134
12131,0.4515815107728594
2081,0.0058057021201380005
8130,0.23482486224144525
33042,0.5401667371526486
30237,0.034862426273449675
47855,0.06461775394661783
41187,0.5278115320656711
6622,0.10568702512855034
67,0.4257954812559668
8371,0.7197984339296403
3016,0.13200209561101658
14427,0.4246697411651655
14269,0.001407845292494199
5267,0.6791411359484023
9881,0.17255464032769105
3500,0.0711789423391724
16637,0.03844802433498217
12206,0.7286428106213603
39719,0.04803624727192499
8632,0.005795700459347848
28324,0.4659891782789817
11976,0.89728667481306
43557,0.0015217147143519706
14,0.04697718101945749
11806,0.2461516792146527
15247,0.8428058261638975
5482,0.37281203595485457
19987,0.7346283547596739
36316,0.5204107928376001
13632,0.006722390680079538
6848,0.0207943641471558
21716,0.7855955553026609
9070,0.0239594911342905
23736,0.03458795219502849
13747,0.18925435844563102
23590,0.6378320447105416
22478,0.05487644624990316
35870,0.9191829092344008
23107,0.0011667584693738355
34704,0.9753989266052332
17247,0.9999999997486666
1756,0.037887979012283926
37000,0.08681490804091353
23166,0.12374339074575721
29032,0.24002337392780584
40956,0.00686514890916489
3439,0.3236720245750178
14879,0.41893375836973046
31214,0.3285461694730246
44378,0.26975393888028654
14946,0.005184057279994773
37918,0.21479484447159072
19020,0.39930627262500235
22197,0.29286363887484107
46409,0.22014928297539854
22644,0.43987229884915185
8753,0.417757702872755
17601,0.1444499695283677
5203,0.006350170916908372
46766,0.8451988423455116
46212,0.32034241751921155
11680,0.13931195575936672
18511,0.05014104639149033
16004,0.11201899546307637
33258,0.028154133790578042
15199,0.011856482908435526
42273,0.7133159218650759
23666,0.2724399959031161
11180,0.3118041482912483
30092,0.11533969696997391
43763,0.0005333352424662876
27402,0.38220590854230757
33198,0.2881499466012518
7644,0.4395592905184172
7892,0.5551443779632754
37806,0.017084915217370485
46648,0.11090240915422452
15665,0.010697890313944223
18179,0.875261978007316
7790,0.041221672064587524
38793,0.002387599023182622
8669,0.001215530204378076
36052,0.0018934354287956066
35087,0.04251092967843984
15111,0.0042401760206182745
15191,0.0022784351328982593
11651,0.039637038093599336
13764,0.8901132533992155
11084,0.14884563823648736
47258,0.0016161039778367764
17829,0.004969071880449754
38326,0.013636624777292525
12503,0.4825112328236339
44631,0.23474077912882432
11606,0.02517327265971374
36960,0.028850407007536733
41131,0.0013785540055014102
24947,0.0029222848208460325
4251,0.7445747814300003
16676,0.008360427982932727
21520,0.011222770204399279
41318,0.31075676257617235
18184,0.21617164193650198
23949,0.886451392389275
32116,0.13101355270189402
22132,0.15720876580600143
2366,0.49685157227429944
39988,0.2660227687336955
12693,0.013547837128866496
34604,0.6697282926267955
17107,0.17487769134941028
1228,0.6952293123219657
12205,0.03370653824636587
24196,0.004884559539576126
22718,0.005217472448440408
39193,0.056117157484240114
28356,0.0025516264208906066
23292,0.6548720225997576
46170,0.0027256680316352136
7691,0.2585518575666238
618,0.013165923890079452
23555,0.4747411036482712
36909,0.039141448618163314
20917,0.007750598811850034
4539,0.3848282400592829
36799,0.20580947335654634
42322,0.24786860833218638
27290,0.013991718950834503
24225,0.299110158204264
14827,0.09304072548776658
14799,0.023572676386817457
24815,0.017354084233105926
7501,0.15417991872501396
4357,0.05334182854437365
15002,0.0015046928228723243
37385,0.48830004804572574
32511,0.0012170649894571077
45660,0.1255496142564256
43231,0.043736649924685705
45473,0.004503086273795477
15585,0.013164500931523533
21346,0.018647747912049737
15237,0.07897765368401266
11406,0.39264806537433966
19268,0.3026263135947757
28536,0.09134428326478819
32794,0.5243883423740139
16990,0.13981544187385328
2172,0.0040778078080337555
14460,0.0035240730072718164
29755,0.002433970211789393
9662,0.11379342675996479
8818,0.014135946599922343
24606,0.0353085054160516
44590,0.003005600823685985
33234,0.012486503325920958
43960,0.020333874262939262
35050,0.0006367310705990271
46813,0.000995505087809059
12694,0.5666363795388291
45838,0.2340776702587087
46433,0.1651778769414248
43397,0.03706729266200311
34925,0.2008717513326574
28378,0.002615853143686061
33366,0.5803750751115379
26682,0.016010214912219427
9327,0.00280045069869397
6569,0.5068856614148538
12883,0.046984007381453745
30452,0.3438092351140326
42828,0.0017431947378530497
4930,0.028663475383826468
22220,0.016760417308934558
5319,0.008819078248681179
30912,0.03968335100241476
43339,0.4551201541425838
24253,0.9610733944870986
13481,0.7830873104662247
32499,0.7104787412597068
36457,0.006862551282249248
13424,0.31614226960955694
12640,0.23168383501423165
42535,0.08627508954464358
26290,0.0021820486680330375
8591,0.010889879461646185
41133,0.00239081073029346
22775,0.04368715999828813
1800,0.14495939901122618
38445,0.015236289505739749
10698,0.0010162094257980662
45034,0.9585311095794065
3644,0.4747845231334655
26853,0.13685403370034493
25823,0.2295906243329006
28488,0.002570787579858955
26481,0.15223526397961223
11571,0.03339849020114763
44917,0.21783577919089203
10014,0.6948898270434832
11721,0.10621088412809826
46371,0.5638754280001809
27039,0.7765523323071271
19026,0.03087756522282673
24011,0.8823366335103849
24154,0.3296847195742436
6025,0.12669606034885178
17068,0.16967926045387272
16378,0.040030073553465384
25445,0.14230092583396486
8138,0.9318106206450333
14348,0.10220831659862108
37299,0.222842700737773
28653,0.2169282798633625
44152,0.08035478034160264
21092,0.05504608549990048
10722,0.23425839534962367
39717,0.007469340258610631
16216,0.33327555587817986
2860,0.0019129338622708896
14029,0.018661324143069053
9742,0.3490586056060918
40565,0.04642007179786485
3965,0.07156571308907275
35804,0.024386305887765344
31872,0.47738228765036655
13459,0.5276941255145777
11551,0.9923733853626797
25479,0.027627681607247965
46746,0.005851450513326072
106,0.0032969353410136648
479,0.726371793490852
20508,0.05836461584690109
14731,0.264406937671061
27556,0.015355318958425908
36920,0.007322324638692055
45331,0.1593418027780578
32387,0.7268164254302053
36292,0.920879505574002
20522,0.2505212742066079
8791,0.011090064012138443
45289,0.050519964910086465
20977,0.5854564753477581
31219,0.003706922509226302
39375,0.6604986795491645
43049,0.18341633577515654
29494,0.2835290823878559
31167,0.3959036991130984
18234,0.021055337596401373
26825,0.004222780359616764
32560,0.2883169448372551
23385,0.02906654719067682
7111,0.008333512681089944
22188,0.0061601668353181305
46175,0.04681077209541177
11350,0.03928453012673532
23282,0.7747372537296283
45663,0.2487806004709016
4622,0.8229878997181151
21173,0.032971374747350395
43515,0.6100419607930615
28277,0.011190593555950229
1290,0.18945849196995207
36538,0.006799038862953754
33141,0.11910713052591247
16398,0.0020846952426382005
19565,0.019226471124606705
44205,0.02429317738202247
13754,0.4940068006574639
45092,0.04324303582921177
27599,0.047705050160451755
9645,0.10412744160473449
20005,0.39378885608991765
14681,0.010221494926704102
33925,0.24626740997244234
8567,0.021140920209532676
13677,0.11972760495461442
42703,0.34979868246106
22522,0.02967831234193433
16673,0.00042322691076883905
47918,0.6084509085268999
8089,0.9821753699738994
42153,0.4763423927242257
27132,0.06304289026760553
32828,0.5065562597206729
41775,0.3342214434344321
35594,0.050694584019398053
7149,0.5909447811298396
42286,0.445478251974822
40959,0.0033108079017154218
30228,0.3057427733945484
36390,0.013995973409387795
23241,0.10602244684827786
19900,0.0013759109337469358
30191,0.6447317670386865
18610,0.21035271801326416
40009,0.009007211138565407
25443,0.2911908345574635
42112,0.6395102194748492
16341,0.053316830558761144
5810,0.7892369837756017
47616,0.0032782760943361965
11037,0.3228401574740383
42850,0.05372751402128476
33444,0.4863809656423382
5580,0.11308535889898619
46690,0.04924778602382876
19271,0.346485741500728
36970,0.6360537964558542
18350,0.0280533123942736
31426,0.020095409810908307
31608,0.000414255762657397
6258,0.028091628185431306
34776,0.01751349954952917
24282,0.06973740650644505
34118,0.20942731515311513
36188,0.008692250514242768
28944,0.019964817485636752
35365,0.12518374367582022
3567,0.43855852747000135
845,0.7773124513493435
35496,0.02384538942318775
5691,0.0042294156868385524
16985,0.07455644431255713
7252,0.05938331024276848
40859,0.07391407076629695
7150,0.7892738222064328
12102,0.01959079471789907
20724,0.004468942976655855
36544,0.022907979211804808
47329,0.8632243839839835
32963,0.28617961645670764
6483,0.05578525042662084
16875,0.007455973439599142
47728,0.42269737907538
23474,0.04647235238122059
22481,0.27282805019817735
6667,0.013312073796072875
24555,0.34237961815571843
27555,0.05269581754927321
39443,0.4127664160741021
40695,0.00813634008243144
40623,0.7162748312940164
34087,0.3670187819607494
29976,0.004376330827609166
14780,0.07680313112874733
40198,0.19223785779424604
40092,0.9999999988746382
31484,0.027629332796350242
45609,0.07895013906738568
148,0.27469364029703186
38835,0.0554871175600938
27086,0.1693274596566974
5648,0.01625906648845855
7835,0.027008711696005973
22732,0.002352732284738848
37655,0.029405407915871866
42826,0.16843869654352972
31068,0.41045335981433834
15985,0.9999999990121982
28882,0.0005179503426773596
92,0.05141932992833056
17799,0.43395434236745445
35374,0.31878836960241225
4865,0.042296320919388695
3958,0.548458221436898
15253,0.007902248316877145
18908,0.9550773424039424
1212,0.010234455437900213
8672,0.0523731046222733
12332,0.015199012591039715
17915,0.0479144890000863
15250,0.24175027234541752
25952,0.6403968051007201
2656,0.001240505672183202
13082,0.6326705885009207
38895,0.6101825824801478
18452,0.07738382957062889
32062,0.7881536915743924
31913,0.0557873725175167
19073,0.26253873394022836
16882,0.4021485030247593
38174,0.34360376813751237
26574,0.0010863641267901234
517,0.13904042043286158
17356,0.36028554345872327
38493,0.26986485322423187
40990,0.19048048204070933
7767,0.06391028131211175
9900,0.16802143727383842
1592,0.01446719457159871
11972,0.1824096444633801
13494,0.015954844568719154
27732,0.6278618114069
14709,0.035487552635682505
42967,0.1963322406191581
3063,0.42026941295530923
20121,0.5388882536027156
4599,0.019792097328525906
43729,0.802032663959927
25655,0.23275749784973804
34007,0.5234764724231238
41207,0.6609336008340706
37734,0.7342647128913594
42717,0.35702346943794017
24560,0.2881779275911097
697,0.0032825471962444636
28296,0.20935379512484512
32759,0.0005678200453272005
1779,0.5806113765709828
41286,0.02043153724708255
562,0.0030883048589725594
21157,0.001122256872838954
46621,0.03333349971587598
3931,0.4400965093690636
28489,0.19807097798974113
46029,0.029116765470639152
40135,0.003043820870901226
38450,0.002676703592522521
16081,0.023649287369651537
6581,0.009168146432945688
30350,0.5903579651368147
31143,0.12685398672283413
41367,0.2961185180340117
29192,0.5337781923163819
38634,0.7258911685587348
20472,0.4018466389674136
42115,0.00010125215681632829
26954,0.3332552683846811
36041,0.130651444867491
7596,0.0009455570241577918
10168,0.4296910006945956
16063,0.25428950060738253
13950,0.023375866656125392
27028,0.8008395070663893
41428,0.2726517546819706
143,0.03587961470387304
24843,0.03976068403526005
25856,0.322138527522031
12271,0.4016955332014388
11309,0.31615523021210024
23267,0.006078952335192695
12328,0.01077371641601135
8294,0.4433595909304436
14459,0.05662814869019694
44647,0.1861528371427915
24236,0.7595914946912579
28751,0.008573302387505038
7995,0.17328227514541586
47223,0.021692470050960432
27756,0.19208362206367977
36696,0.46934068802398027
15882,0.5005867204824149
11298,0.006925476795867894
41854,0.3070049667067496
12398,0.6777582473273236
23861,0.4402849277993684
23152,0.2489160338856373
6529,0.021989570552334855
6892,0.07191376367687353
19037,0.13427131605219422
41472,0.10464893836040179
47063,0.00895129604849265
47206,0.013128373348820041
2002,0.006831160915469868
31101,0.7073806154671152
4510,0.0013327421449198184
38093,0.03203996189178974
34451,0.004545469867407907
34274,0.04336342306386957
32659,0.45236447907500094
24247,0.1017622032321274
39148,0.03359519527169382
11257,0.47442744988326263
21146,0.10972141338605723
23690,0.013883159029796342
40129,0.07041135201628805
11004,0.017286216418033906
1461,0.2638268741133098
42740,0.31770159363681355
12641,0.8100252973489317
42306,0.4087749119022605
14392,0.03267704406099333
14861,0.1817672611377235
28739,0.086637852125585
39124,0.5947316281995404
41213,0.28470532236759616
22911,0.051026037742267584
8078,0.8279506236342301
16871,0.6860881011332566
6249,0.8326820365001134
3562,0.009331908218431278
23842,0.9194852782810664
38355,0.4924956729161777
20462,0.36465525587750125
11116,0.04197634548434289
9451,0.003292676340572417
36895,0.5565709930380682
13573,0.006961931467441286
28353,0.7015583582697593
18901,0.05546929700156046
30044,0.0028756261927323926
28964,0.282959862865941
28079,0.7314181512442408
14644,0.5579517892298939
19183,0.24249960957202563
29578,0.010322458243893393
37516,0.0219282385245235
47045,0.03035221812529653
37684,0.48362178503982006
27479,0.712586676622978
9279,0.07401653451436561
46498,0.05145765377559324
6806,0.7540778823756615
4017,0.017237399608173973
20402,0.024593673685826736
5358,0.0218374274263357
15813,0.2883767253289858
7765,0.11588946005872923
34916,0.028194623358237768
31098,0.6526444396704234
27884,0.0007873237649083657
6390,0.0012029136288246014
22566,0.009856690651082543
45866,0.06452793209878273
21292,0.2638419881304631
8930,0.9686744990838182
36037,0.5862280647256668
6695,0.0012117461411407478
18323,0.011913962455513492
28640,0.9478007302498137
33322,0.0010452745734327638
19504,0.48307474667611194
4307,0.005802564195316149
2530,0.16296433425796872
33413,0.014331573209667966
46193,0.2767530023328581
8631,0.33239408199559195
28030,0.8317775682554357
29476,0.003085214751288838
7688,0.03208579147373127
31470,0.0033051765915884093
9346,0.001197026835493424
27184,0.030818722567367812
12115,0.4519070028466837
19125,0.22286152536656614
16848,0.6818186522597165
413,0.0356003710454677
8642,0.5496050680042381
5331,0.14260189888760472
43786,0.006691971141093524
42461,0.07337644833332763
24937,0.530721608636496
46917,0.11532405822783912
13402,0.005176410873940703
3811,0.036208985873776245
47800,0.2492239926913459
9101,0.38286366988660114
32568,0.3873388370310158
7802,0.401275538708775
3789,0.0044049380331774215
31030,0.056302066759327064
21745,0.21625446187039024
30240,0.008889350798782792
33868,0.8845187549716003
30974,0.001995694282869615
33976,0.02786552919840303
43820,0.5527716834551025
24714,0.4219851661201977
41336,0.4732079078682495
24512,0.00336956831796884
38454,0.5653219935095323
45110,0.16081557444790073
36707,0.0007317218057943908
13251,0.00944160633541507
25550,0.19245052215246056
21723,0.02002524508988093
42925,0.4092663398081368
33710,0.290200476553819
35388,0.2304017183732656
6720,0.3968501921626083
3007,0.006692741684411891
25114,0.009419493204570748
36955,0.00298704848591045
13029,0.4274890264527141
31520,0.011232173120071947
39992,0.028816478989177496
47743,0.38494754398851494
13031,0.03305124896445114
47231,0.05855387810231943
17711,0.017155875825581438
25930,0.069428684414795
37694,0.29501825798796566
533,0.007937291926400379
44324,0.02525825727563345
25824,0.33021318003712274
598,0.353254267401554
26849,0.062306820542715795
23792,0.07306437658729907
36995,0.10400081329534003
2554,0.0035486001076313646
21870,0.3577688809694146
4679,0.341296853389595
11656,0.1734828690413134
20935,0.5525078001154847
20134,0.215785043666957
11474,0.40809350040115616
30776,0.08944995438502143
38141,0.03078505982997024
11411,0.00025301889307688055
23957,0.03536162609918441
8794,0.4247787622667451
15267,0.005500693997049284
16538,0.07170277125655934
4195,0.3976229903365948
3053,0.035806415968551164
1013,0.694728163489312
6222,0.316765278807143
47671,0.01939847025289855
13948,0.008883441957824987
42318,0.09746135274449104
36753,0.07898884370751212
3791,0.16544493974797844
50,0.03780044624666453
36614,0.003248427190877184
4792,0.24238879964503549
9623,0.021388281755514698
545,0.0022286848389916924
41248,0.031581474425853025
8916,0.07162234639035765
45844,0.0005881492917856543
42508,0.006123338649887469
29496,0.21610051711275913
21078,0.1719754793749599
34992,0.04218494492082801
44439,0.9453759060030391
11561,0.714502568582266
8074,0.6568035608986182
2395,0.08989405046599325
1751,0.05847497159648682
29166,0.17703355373810373
22645,0.01339619989746488
32392,0.21687704507779168
38645,0.737475738159364
19908,0.24390368175671054
17600,0.12343010164845895
13942,0.04389217674863597
16665,0.011130122007238995
3825,0.5860821212974776
36926,0.5614622002886732
22074,0.08601246481466161
32291,0.11526779461942917
2138,0.613404927111356
43741,0.01968670707172944
28913,0.018140800407157258
39097,0.0010022647862520508
44431,0.3859707641958193
38384,0.45333755483637156
35508,0.2413275884735251
10865,0.48845632224208085
22227,0.0032640602674449118
16098,0.4002080868851094
22261,0.029159821819920127
14769,0.04029632927018944
34861,0.03550865881427493
25933,0.48674272128695234
43092,0.0009258991322066796
40776,0.007919560198414737
1647,0.39149294673767304
14318,0.006619379762974351
35540,0.22957810252595362
29931,0.08678832513878601
32504,0.025168851085503593
13784,0.018484248019944624
18408,0.5544396893275411
43052,0.21497727937338634
38536,0.5841711359692778
11157,0.0042545412066837315
18121,0.3941776088556465
36339,0.011318003675540006
34848,0.18072413696615944
38625,0.6436694259453482
19396,0.39985464588900305
20809,0.23993380007705375
29760,0.15089282398363207
27584,0.03512265808470562
14595,0.0568838228308968
41179,0.5852883297123715
41129,0.09333435979848169
4064,0.29999522921520555
29111,0.14716559436292348
29765,0.8490850076276985
17487,0.08710142340572176
2028,0.15310430273215953
13174,0.49466362926333135
39821,0.23931104151046326
22660,0.002436682817305432
45065,0.0024882851796153268
4168,0.4930875452031267
8913,0.004908590565391148
34690,0.4998959125991888
8436,0.1007962926902665
45450,0.0012343185385456778
45381,0.8188189948395228
37940,0.19845968434629688
1724,0.47848842432975147
37890,0.40690695351685396
7470,0.35439788055790555
26541,0.47936758926339695
4832,0.08736063621993367
42560,0.43495235134338045
41715,0.5841926859976025
46460,0.004506544227746089
1118,0.029420852242548597
1680,0.0014089509151514288
16784,0.48415280779097086
7043,0.10785630736236701
2855,0.1337843826151945
17267,0.8396786394706119
31090,0.04201844816032776
432,0.3355722715579608
41735,0.03828790171392911
5949,0.929017828288759
11290,0.009634870536207088
5119,0.30768523382544394
38075,0.23295907045455677
15286,0.14957342167435272
44765,0.7387068760311336
275,0.2907882121690816
4890,0.07696968770176407
45399,0.02789921571458039
1811,0.07052416232117843
41178,0.43691626944702866
28946,0.015665210912192577
8990,0.041469908147966576
27507,0.37455685201842953
6007,0.1078398058751178
5412,0.006002404664714729
45431,0.4470384170540836
32079,0.020109658833826597
31623,0.11602040109558381
7350,0.038460413785777595
43669,0.3201897854070273
28740,0.013932226958706155
4857,0.2031456038056091
30581,0.03235640655906225
19784,0.83257655532439
35738,0.0028255296530047217
18738,0.5544058840171537
6577,0.016376067700325583
44302,0.0050817695288312825
12600,0.012410998403225218
10956,0.19658722041723772
32667,0.7719709449518495
16989,0.05871471444772683
9672,0.018152456470830303
45412,0.244907322216314
10489,0.013613744236834629
8324,0.6280693113542166
18590,0.03628202696556122
37167,0.15464452034559473
158,0.6166409102897763
12775,0.01735100730429372
27178,0.020600481359891742
36461,0.03179535916340446
30512,0.1999139993227631
29596,0.04675479645167435
31346,0.01866325436960874
14564,0.773115620704922
15051,0.7869024100342985
20412,0.019465106397694856
42367,0.003583443602575813
1698,0.43384311602658027
34469,0.42974219600529473
47143,0.008112209563653602
42764,0.46154929644361287
39369,0.0018961682469544226
46301,0.12740181561329092
25880,0.017581790453820707
15609,0.2185641671979027
19863,0.03490213590156998
9469,0.49858053191492885
22947,0.001388202315974041
17894,0.7599449099470891
1334,0.26506048769909807
3974,0.009932619402434971
16520,0.6692654905749262
27753,0.0008498964579378954
37789,0.2285579441955817
14452,0.05155017586017379
21567,0.5512288461205406
10661,0.11336119314065744
7985,0.41448251379456463
16615,0.0032697074318547804
27258,0.023546627289961094
29624,0.03460405044473866
3259,0.009828686972610837
23846,0.004956191701309198
34398,0.01291955391916377
37383,0.0007692740322984723
38926,0.004572544510717163
25857,0.0414270024901726
21363,0.5589880650980886
9481,0.2718500439237456
24729,0.11181276404778177
46681,0.1350664173790328
2005,0.22698303309341228
42647,0.007814097660046945
10180,0.013193223349439596
18068,0.0016736231478357499
38240,0.10565177524573999
22536,0.09632898740217849
32391,0.002797678629233827
18789,0.01987578997267148
22974,0.10543484878356695
34329,0.08487344683996352
14893,0.27407905074319144
16767,0.011408596061283168
12661,0.018412512369088307
28280,0.07925018008453658
31401,0.015517673222381304
37172,0.32027782498477186
47923,0.02682033914767232
18241,0.07349284047585695
38041,0.025835526220905937
45459,0.6606841738392423
743,0.02018527145138831
42821,0.7864126020984585
36131,0.19881608263092504
6318,0.003422623755464487
13593,0.5186221614788871
17390,0.0006764793646294499
34101,0.009176917121228766
457,0.28419134805781016
13183,0.07270301383787597
1337,0.31043849563479237
20495,0.5714860939026998
37185,0.2735630812840879
44298,0.6217665013290156
16367,0.3621957155483889
8475,0.029236249922259924
23389,0.6448068381902851
2771,0.00035827013782375436
24799,0.833903338089362
46846,0.016458486859458672
40705,0.002506042129518962
7571,0.25018549411144103
36274,0.5441254973907784
45303,0.0017368410994640139
8580,0.5976229768215066
15304,0.05850786929560624
40835,0.03146895512218787
12755,0.08800497970707778
804,0.045125406294592614
26304,0.5791620716875696
4564,0.26265980186368587
1457,0.001472456408778477
30815,0.002763013790544676
32621,0.12274681668798611
28161,0.020266147171848888
34193,0.3367430600639839
7834,0.13219417295712296
22787,0.03501493433754142
