ID,Predicted
30029,0.0025538183694530443
9517,0.09266287928800881
2726,0.0
236,0.02266666666666667
40443,0.9804939682539684
40793,0.0
41108,0.0
37909,0.0
3076,1.0
32612,0.0
47398,0.00014035087719298245
6717,0.0
3437,0.32950747863247865
22735,0.0
35826,0.008515564030580717
31863,0.00413226480938639
43915,0.0032616504563497102
3230,0.0010679933665008292
11785,0.0
9272,0.0
4250,0.010016131585204062
14620,0.43405088985088985
8247,0.4124375160692296
31799,0.007884533572180384
37484,0.0
1519,0.6150286480787626
19309,0.8082816769905048
42520,0.178
3543,0.9984761904761905
22591,0.0010666666666666667
43601,0.24933333333333332
4104,0.0
22321,0.006666666666666667
25142,0.96
34898,0.014213627392615216
47090,0.0
26886,0.0026666666666666666
40394,0.008
2535,0.0
36702,0.00025787037037037033
18535,0.9987979797979798
16912,0.0009907407407407408
19919,0.010666666666666666
18207,0.13039102564102564
19298,0.060444444444444446
33123,1.0
30450,0.7559306982516751
11421,0.0
29040,0.0
9702,0.041039939263166625
22876,0.0
39403,0.06133333333333333
19708,0.3541273337102048
8961,0.017333333333333333
5170,0.0
32823,0.0035290031644397424
32146,0.2695238095238095
41295,0.012
25535,0.0
25616,0.0
12426,0.009333333333333334
39178,0.5411895905837082
46405,0.0
11955,0.5392153846153847
22900,0.0
3422,0.033711442786069655
58,0.03389207910228519
1835,0.0
20283,0.0
15266,0.02266666666666667
25718,1.0
45945,0.19743589743589746
33571,0.991431779822708
33424,0.0
24335,0.01698776056479749
41056,0.0
39078,0.2886308833328637
11933,0.0
14283,0.006666666666666667
20429,0.0
37601,0.0006666666666666666
23408,0.15675129035207064
868,0.02666666666666667
17237,0.009333333333333334
25997,0.9736132640226373
32660,0.3893333333333333
32990,0.0
23993,0.008013846476641875
44763,0.0
36894,0.0
44824,0.06528364230136888
35541,0.0
1658,1.0
25692,0.0
42020,0.044121372332488674
286,0.009333333333333334
16766,0.0
40951,0.0
12444,0.5580398860398861
33480,0.001
22703,0.0002666666666666667
33814,0.0
10503,0.0026666666666666666
42229,0.0
4556,0.9951623443694417
25730,0.0
3191,0.25333333333333335
31816,0.0
39910,0.608
42670,0.6346666666666667
27864,1.0
16743,1.0
3744,0.0007984607984607984
4509,0.43466666666666665
19129,0.052
9278,0.0
27032,0.9998431372549019
18468,0.0
12207,0.6764950355646913
25162,0.0001696969696969697
17520,0.0013333333333333333
27311,0.0
46120,0.9936510110378892
30739,0.22922014346701228
18828,0.0
1742,0.6503836971708086
5759,0.0
27558,0.9990588235294117
16149,0.016
35157,0.444
13102,0.0
17668,0.042666666666666665
42405,0.405040273287416
29397,0.0
2231,0.005314579185379874
9719,0.9983747126436782
39989,0.019191076791076792
37982,0.08521821480860302
26913,0.0
14308,0.136
31492,0.0
21106,0.020415508825231892
47304,0.8424856665751564
10687,0.20653298040751122
7548,0.22
44578,0.009025248509944161
23390,0.0
22235,0.0001345565749235474
24307,0.0
15233,0.0
4294,0.9995555555555555
43996,0.12611104077669966
46347,0.0
46355,0.9980453008789723
39529,0.6755970826579868
7545,0.7133333333333334
2120,0.01990219381458485
47741,0.9759505847277543
22816,0.0
1849,1.0
13154,0.032
3072,0.012
40502,0.0
19590,0.0013333333333333333
5287,0.9993333333333333
37364,0.09397159089392682
27634,0.9849809548299082
25522,0.008208330605056623
14777,0.016
33001,1.0
24029,0.0
40633,0.0
4813,0.0
35671,0.04133333333333333
42873,0.0013333333333333333
17297,0.006666666666666667
13609,0.0
33275,0.0
29121,0.0002222222222222222
25967,0.0
36728,1.0
30365,0.9856991076980067
3309,0.0
45059,0.9925974513959817
455,0.009458113958113959
26897,0.9559952343448931
25439,0.9674681768219252
13074,0.0
28919,0.0013333333333333333
43947,0.0
22312,0.0391770664033822
42561,0.0
24290,0.00020634920634920634
37275,0.9976007254183725
5067,0.11355525256221176
9467,0.0
24420,0.8106666666666666
46364,0.10546666666666665
33606,0.002665081585081585
6493,0.0
11611,0.0006384976525821596
29812,0.0
44611,0.09299306609580005
18044,1.0
7155,0.10444444444444445
8696,0.6547197669579692
18510,0.80513245134718
14441,0.9543956818569722
28267,0.40974366851786204
22061,0.0
26797,0.0
34803,0.013173222686655519
7097,0.0008627450980392157
6033,0.9751289632083964
12157,0.0013333333333333333
10077,0.0
17810,0.132
14890,0.005333333333333333
11266,0.38423722552926276
17578,0.035111111111111114
15488,0.017333333333333333
1255,0.10305910200823627
3455,0.0014285714285714286
43754,0.9293333333333333
7553,0.0
23705,0.012
2277,0.0
13862,0.8835676185032595
21607,0.0
38188,0.9982337662337661
13005,1.0
8361,0.24708843289098023
13606,0.14893970176339047
39109,0.02266666666666667
28874,0.013351851851851853
40530,0.0
17796,0.1984417616181202
20759,0.0
33410,0.0
36837,0.10652575403545544
14205,0.005333333333333333
14329,0.36473707229803826
16433,0.0
37162,0.0
45106,0.0
24872,0.0
12097,0.024813300954363383
27171,0.0005714285714285714
24681,0.0
491,0.04533333333333334
38675,0.17027744082538415
34247,0.0
23324,0.0028846224427838624
40504,0.0
28863,0.006666666666666667
3242,9.523809523809523e-05
46869,0.009333333333333334
47384,0.011633495675818999
47290,0.0
8805,0.15154817993566239
27485,0.0
7056,0.0
30941,0.7247980068950657
22551,0.9986222222222221
12067,0.19823314751689125
9203,0.0
26965,0.0
24293,0.013548200324609155
40001,0.0
43747,0.4747882573748747
24450,1.0
21706,0.08120064734027581
8338,0.010666666666666666
35692,0.0
3424,0.0
47333,0.0
7416,0.012355176577117618
45105,0.036
13895,0.1947151515151515
38251,0.9978422056384743
33363,0.09397159089392682
23909,0.1018819476877604
40027,0.0
34765,0.0
11951,0.9812176124358271
2476,0.999437037037037
36776,0.0
8031,0.017333333333333333
29466,0.000773636419566652
16757,0.7300828517967529
16928,0.9904871321914801
32841,0.0
577,0.42029519506111795
40583,0.0
41399,0.9720517486822202
874,0.018666666666666668
20869,0.16120366431265776
5934,0.0017760608397948553
34035,0.0013093093093093093
8222,0.005333333333333333
45077,0.0026666666666666666
34419,0.972
30303,0.9851637414046983
28758,0.8364444444444443
9781,0.0009292929292929294
12321,0.4823119739605594
8127,0.06308771929824562
5750,0.010666666666666666
44414,0.0
14042,0.8390794407711658
34715,0.0
17308,0.005333333333333333
27226,0.0
5195,0.9258550645634719
7153,0.0012000000000000001
29074,0.128
44713,0.0
988,0.0026666666666666666
41246,0.0
24824,0.0
27505,0.9996666666666667
21734,0.9180330806338053
13864,0.9328551511953789
15579,0.1377734818661115
138,0.04933333333333333
28043,0.0
11932,0.0
47679,0.016514897324936727
2331,0.9144238097347703
43351,0.0
17262,0.27697404794118907
15824,0.05333333333333334
8635,0.0
12155,0.0
2846,0.7426137202231318
24537,0.034666666666666665
7333,0.007875338147891188
28756,0.9020950414397955
3270,0.9971905982905982
43815,0.0
25061,5.928853754940711e-05
222,0.014666666666666666
7963,0.00033727272727272724
16803,0.021333333333333333
23298,0.212
22579,0.009353840965155838
24836,0.0
24166,0.15877666666666665
3218,0.0
42095,0.09295541826365356
1887,0.9959106148701604
37476,0.028908797826741946
7177,0.0
35007,0.9756190476190477
38081,0.0
30347,0.0
23955,0.0
38010,0.014630267664434066
15629,0.030666666666666665
6896,0.0
28471,0.024
8441,0.18075271883356303
29694,0.0
44485,0.0
22148,0.0
19127,0.027182175622542597
28661,0.2506111111111111
32183,0.0
11386,0.00010144927536231884
22081,0.9983457827575476
16980,0.0
4609,0.0
32547,0.2481986168887947
19770,0.006666666666666667
26101,8.333333333333333e-05
20969,0.02266666666666667
27289,2.7210884353741494e-05
19360,0.008
16200,0.0
33119,8.333333333333333e-05
6300,1.0
26463,0.0
28665,0.5186666666666667
8719,0.13637810945273632
5258,0.0
38229,0.054803195416023895
43862,0.7684280134325367
43312,0.8493333333333334
14119,0.25066666666666665
41694,0.11088882505940069
38187,0.0
24175,0.017352886595735095
47080,0.0
25017,0.03053563857452692
32597,0.004379396272166016
33617,1.0
9828,0.6036613756613757
46897,0.0
12370,0.0
14439,0.008
3288,0.9996666666666667
45546,0.0
29063,0.0
42515,0.008
14603,0.20666666666666667
13967,0.976
8497,0.025333333333333333
3484,0.0
27757,0.0
44040,0.00019465299346425484
47005,0.07941288166505385
39429,0.9666666666666667
41970,0.08133333333333333
30194,0.9988571428571428
31629,0.0
26746,0.9752378653696502
15783,0.0
23084,0.0
22817,0.01855157613218477
35346,1.0
16418,0.0
41598,0.016
29593,0.31733333333333336
36627,0.792
5008,0.0
47306,0.2939259259259259
44202,0.3626666666666667
11255,0.009333333333333334
10649,0.0
37269,0.0
46309,0.018324755938987743
31496,0.048
42452,0.0
40215,0.4675196425101777
14355,0.0
15745,0.3021377303713679
1222,0.025400000000000002
18457,0.9746666666666667
10043,0.02
36379,0.018841722568235533
23714,0.010666666666666666
44670,0.9984542682095167
34694,0.0
19981,0.09094486834750948
34988,0.0
46516,0.054025511124610015
17576,0.15042978837636678
9153,0.0
45352,0.264
19265,0.0013333333333333333
46632,0.20533333333333334
27446,0.003778409926942455
14607,0.0
78,0.02
31947,0.27066666666666667
13756,0.9987380952380953
43706,0.5659254381913115
40767,0.0013818181818181818
34238,0.0
15347,0.008
11693,0.0
794,0.5696026936026936
38079,0.21733333333333332
36467,0.005333333333333333
38608,0.06987340612127631
14322,0.5333333333333333
16850,0.0
28816,0.0
33504,0.9996666666666667
14363,0.2804613417911143
13141,0.0007999999999999999
32488,0.0
6327,1.0
11361,1.0
20050,0.004
37228,1.0
15776,0.09466666666666666
35301,0.0013333333333333333
36577,0.03504554032766687
6154,0.03757225538196584
19511,0.0013333333333333333
18242,0.0
31250,0.0
41590,0.07066666666666667
47169,0.0
6979,0.009230247961860578
29272,1.0
22083,0.0
32451,0.005749148034452481
23754,0.24092935281953065
42871,0.06666666666666667
6557,0.9990588235294117
2143,0.06
11288,0.0
35135,0.0
35797,0.0
33049,0.0
39003,0.0026666666666666666
35473,0.034666666666666665
43681,0.0006666666666666666
20715,0.007997288278268998
2784,0.0
22069,0.005084767553956239
23126,0.9976854455496578
24688,0.9466666666666667
3693,0.0
28215,0.3413333333333333
30443,0.0
43163,0.32429654539616265
5591,0.0
35036,0.03569499761770855
29468,0.0005555555555555556
26128,0.000253411306042885
16194,0.9258550645634719
21848,0.8066666666666666
46025,0.012597323262770577
40497,0.058666666666666666
26068,0.0
22106,0.0
8095,0.0
14912,0.05733333333333333
35505,0.0
32915,0.44710622710622705
40090,0.5796422049935163
25314,0.0
36478,1.0
7220,0.0
10545,0.7826666666666666
30648,0.0009098807504576622
1707,0.0
10656,0.6400125155387569
21201,0.9178397152004308
28971,0.7520984204190437
14712,0.0
46938,0.0
18681,0.009333333333333334
16160,0.0
2817,0.9932025983555224
19539,0.429354763868423
36663,1.0
24032,0.0704397574278084
18291,0.21341414141414142
18052,0.18193480294940248
41732,0.23366666666666666
34357,0.9995555555555555
19992,0.3890113798462975
1790,0.9797987694110604
17471,0.31808484848484847
13235,0.0
29383,0.0
30999,0.0026666666666666666
1189,0.0
38763,0.0
15992,0.304
16778,0.0
39155,1.7316017316017318e-05
43731,0.9493333333333334
14447,0.0
14047,0.19462444220499905
20201,0.0617843137254902
18968,0.0
31410,0.0
35935,0.0
12131,0.10648826105668212
2081,0.0
8130,0.1519107744107744
33042,0.004644073448256965
30237,0.013333333333333334
47855,0.0
41187,0.0
6622,0.0010630527620884417
67,0.288459557029477
8371,0.31035493441509143
3016,0.004041100977085775
14427,0.3953482875269864
14269,0.0
5267,1.0
9881,0.0
3500,0.0
16637,0.0
12206,0.34339510550081587
39719,0.012133333333333333
8632,0.0
28324,0.42407019026034176
11976,0.9993333333333333
43557,0.0
14,0.0013333333333333333
11806,0.024097835385380406
15247,0.7106666666666667
5482,0.001836907536907537
19987,0.5831111111111111
36316,0.25733333333333336
13632,0.0
6848,0.0
21716,0.892
9070,0.0026666666666666666
23736,0.0
13747,0.0005541763556461126
23590,0.3525688689552067
22478,0.0
35870,1.0
23107,0.0
34704,1.0
17247,0.9826666666666667
1756,0.27466666666666667
37000,1.0
23166,0.004082954822954823
29032,0.0704397574278084
40956,0.0
3439,0.029432914202136562
14879,0.8854445364934577
31214,0.12075481025676836
44378,0.0012747252747252746
14946,0.009333333333333334
37918,0.010715303342062468
19020,0.6660033238000316
22197,0.03623598258889558
46409,1.0
22644,1.0
8753,0.6569997441016294
17601,0.061511111111111114
5203,0.0
46766,0.873325218936421
46212,0.055833083406687
11680,0.0
18511,0.0
16004,0.07941288166505385
33258,0.0
15199,0.0
42273,0.6811737377723901
23666,0.03555122681468275
11180,0.13940867484786054
30092,0.057555555555555554
43763,0.0
27402,0.0
33198,0.013871947023736269
7644,1.0
7892,1.0
37806,0.0
46648,0.0
15665,0.001382716049382716
18179,0.962527536231884
7790,0.0
38793,0.0
8669,0.0
36052,0.0
35087,3.2520325203252037e-05
15111,0.017333333333333333
15191,0.0
11651,0.0
13764,0.37733333333333335
11084,0.0007846505678046896
47258,0.0
17829,0.0
38326,0.29733333333333334
12503,0.043959643861748325
44631,0.18771594331307734
11606,0.0013333333333333333
36960,0.0
41131,0.0
24947,0.0
4251,1.0
16676,0.0
21520,0.005333333333333333
41318,0.0026850048156280095
18184,0.2504172975172974
23949,0.0024000000000000002
32116,0.0
22132,0.0
2366,0.9686111085505131
39988,0.519238033439277
12693,0.0
34604,0.9974809203142536
17107,0.02011764705882353
1228,0.6522609478243734
12205,0.024
24196,0.0
22718,9.09090909090909e-05
39193,0.22933333333333333
28356,0.0
23292,0.0009292929292929294
46170,0.0
7691,0.010088076000277252
618,0.0
23555,0.0031452991452991454
36909,0.0
20917,0.0
4539,0.36866267982757206
36799,0.004193373608855605
42322,0.31128644259334576
27290,0.0
24225,0.040168210716966954
14827,0.40888180889241393
14799,0.004
24815,7.142857142857142e-05
7501,0.0042867646077377015
4357,0.0
15002,0.0
37385,0.9762640041969292
32511,0.0
45660,0.4693333333333333
43231,0.00017777777777777779
45473,0.0
15585,0.0
21346,0.0013333333333333333
15237,0.009727663264421286
11406,0.3117133653009087
19268,0.1586069857342436
28536,0.008
32794,0.0755679701469797
16990,0.0
2172,0.0
14460,0.0026666666666666666
29755,0.0
9662,0.236
8818,0.013333333333333334
24606,0.006884970016891032
44590,0.0
33234,0.0
43960,0.0
35050,0.04133333333333333
46813,0.0
12694,0.4433185185185185
45838,0.0
46433,1.0
43397,0.008
34925,0.8740283890982307
28378,0.0
33366,1.0
26682,0.0
9327,0.0
6569,0.4924896417513621
12883,0.029333333333333333
30452,1.0
42828,0.0
4930,0.0006666666666666666
22220,0.0
5319,0.02
30912,0.0
43339,0.18498646692037865
24253,1.0
13481,0.9998608695652174
32499,0.9989770767557756
36457,0.0
13424,0.40712109862671664
12640,0.19616657819043928
42535,0.04052194647451597
26290,0.0
8591,0.02666666666666667
41133,0.0
22775,6.708595387840671e-05
1800,0.0008740269431679823
38445,0.0
10698,0.0
45034,0.9906666666666667
3644,0.795976365531233
26853,0.0005714285714285714
25823,0.0
28488,0.0013333333333333333
26481,0.8731624038946472
11571,0.0
44917,0.0008333333333333334
10014,0.5193750838715976
11721,0.0
46371,0.01617684322405878
27039,0.9998608695652174
19026,0.02666666666666667
24011,0.9315555555555555
24154,0.8682588357308493
6025,1.0
17068,0.17159354011487213
16378,2.0833333333333333e-05
25445,0.003778409926942455
8138,0.957
14348,0.21631818181818183
37299,0.0
28653,0.048091892464570817
44152,0.0
21092,0.0
10722,0.20108322979051477
39717,0.0
16216,1.0
2860,0.0
14029,0.17466666666666666
9742,0.01702582640310272
40565,0.0002222222222222222
3965,0.05733333333333333
35804,0.0
31872,0.3256053029734236
13459,0.7942334988234867
11551,0.9986666666666667
25479,0.00022895622895622894
46746,0.0
106,0.0
479,0.3592444444444444
20508,0.9990354609929079
14731,0.5598518518518519
27556,0.0
36920,0.0
45331,0.0008888888888888888
32387,0.9989133333333331
36292,0.9826666666666667
20522,0.0002666666666666667
8791,0.0
45289,0.00024242424242424242
20977,0.0016024844720496892
31219,0.0
39375,0.5172582972582973
43049,0.5848253968253968
29494,0.000966060606060606
31167,0.0
18234,0.0007412008281573499
26825,0.0
32560,0.00788577285620288
23385,0.0
7111,0.0
22188,0.0
46175,0.0
11350,0.0
23282,0.9994666666666667
45663,0.2773333333333333
4622,0.9995151515151515
21173,0.0
43515,0.001
28277,0.006666666666666667
1290,0.005794660614631259
36538,0.0
33141,0.0
16398,0.0
19565,0.0
44205,0.0
13754,0.9918315857681453
45092,0.0037853502257171982
27599,0.0
9645,0.009970807505575307
20005,0.0066075169783998315
14681,0.0
33925,1.0
8567,0.0
13677,0.05848963840427021
42703,0.2508783068783069
22522,0.0
16673,0.0
47918,0.0
8089,0.9106666666666666
42153,0.8055555555555557
27132,0.0
32828,0.9758936201434076
41775,0.7057602252387135
35594,0.0001350451291627762
7149,0.9493333333333334
42286,0.9053987852277107
40959,0.0
30228,0.011357536895960089
36390,0.0
23241,0.004698324368208418
19900,0.0
30191,0.06888153521168558
18610,0.053717675751864466
40009,0.009333333333333334
25443,0.01597652214320296
42112,0.5817301587301588
16341,0.0
5810,0.986206748312414
47616,0.0013333333333333333
11037,1.0
42850,0.14266666666666666
33444,0.0004646464646464647
5580,0.0
46690,0.0
19271,0.9889160601490011
36970,0.9950879268879269
18350,0.0
31426,0.0
31608,0.0
6258,0.0
34776,0.0
24282,0.0
34118,0.001153921568627451
36188,0.0
28944,0.0
35365,0.0
3567,0.5585963753097358
845,0.968
35496,0.006666666666666667
5691,0.0
16985,1.0
7252,0.00217636185680957
40859,0.10933333333333334
7150,0.86
12102,0.0
20724,0.0
36544,0.0
47329,0.828
32963,0.7109947067552631
6483,0.0
16875,0.0
47728,0.04909703148694501
23474,0.0
22481,0.19609523809523807
6667,0.0
24555,0.0034481244404221943
27555,0.0
39443,0.1892638967127633
40695,0.0
40623,0.9641000000000001
34087,0.0
29976,0.0
14780,0.008
40198,0.030666666666666665
40092,0.9893333333333333
31484,0.16933333333333334
45609,0.22133333333333333
148,0.11011190420406444
38835,0.0
27086,0.012293401246787385
5648,0.0
7835,0.0
22732,0.0
37655,0.0
42826,0.28
31068,0.9084970995157885
15985,0.9893333333333333
28882,0.0
92,0.02666666666666667
17799,0.3622123018702431
35374,0.436
4865,0.0
3958,0.20026666666666665
15253,0.0013333333333333333
18908,1.0
1212,0.0
8672,0.09466666666666666
12332,0.0
17915,0.15428333333333333
15250,0.39829273505241175
25952,0.9988259259259259
2656,0.0
13082,0.9604721872936599
38895,0.0
18452,0.0
32062,0.0036888888888888887
31913,0.0
19073,0.2672789002749611
16882,0.9979577867746289
38174,1.0
26574,0.0
517,0.108
17356,0.21066666666666667
38493,0.0031464697974393947
40990,0.36379016829953736
7767,0.021800687285223365
9900,0.031075795172811917
1592,0.0
11972,0.13025066511714417
13494,0.0
27732,0.9975864581038407
14709,0.0013333333333333333
42967,0.012298327367469278
3063,0.23730256432665003
20121,0.4576740740740741
4599,0.0
43729,0.9912602812940655
25655,7.017543859649122e-05
34007,0.9261462349486602
41207,0.9924684057226235
37734,0.0
42717,0.4337578716182489
24560,0.00788577285620288
697,0.0026666666666666666
28296,0.4396855119206142
32759,0.0
1779,0.015994629301462743
41286,0.0
562,0.0
21157,0.0
46621,0.985850338115044
3931,0.015351868734371683
28489,0.04207827554560637
46029,0.0
40135,0.012
38450,0.0
16081,0.0
6581,0.0
30350,0.9593425981252804
31143,0.0006562860438292964
41367,0.0051814997260378505
29192,0.008194424094424094
38634,1.0
20472,0.30215476190476187
42115,0.0
26954,0.0004444444444444444
36041,0.004347078843302577
7596,0.0
10168,0.9699369951661768
16063,0.198606061667986
13950,0.03702439024390244
27028,1.0
41428,0.14531489010195378
143,0.018666666666666668
24843,0.00019047619047619045
25856,1.0
12271,0.597389961054658
11309,0.047038877613982844
23267,0.0
12328,0.010666666666666666
8294,0.18327777777777776
14459,0.04
44647,0.04365154729205629
24236,1.0
28751,0.004
7995,0.0
47223,0.0002962962962962963
27756,0.9994285714285714
36696,0.9949551422380691
15882,0.3593766645895191
11298,0.0
41854,0.09512382629901346
12398,0.29588596853051924
23861,0.07453197042575743
23152,0.7624118705192664
6529,0.0
6892,0.0
19037,0.2387095046509373
41472,0.0
47063,0.0
47206,0.0
2002,0.0
31101,0.031275673184005696
4510,0.0
38093,0.0
34451,0.0
34274,0.0
32659,0.9977435897435897
24247,0.0
39148,0.0
11257,0.9796186606635964
21146,0.0015864470339852343
23690,0.0
40129,0.058666666666666666
11004,0.0013333333333333333
1461,0.6529636905073564
42740,0.8413333333333334
12641,0.9458202959678065
42306,0.3067797619047619
14392,0.388
14861,0.0026666666666666666
28739,0.12355935516334589
39124,0.8331517033690947
41213,0.25066666666666665
22911,0.38133333333333336
8078,0.6213333333333333
16871,0.83526391026427
6249,0.9998608695652174
3562,0.0
23842,0.9906666666666667
38355,0.9852972481140778
20462,0.9550887110472381
11116,0.0
9451,0.0
36895,0.7106666666666667
13573,0.0
28353,0.6088919399126478
18901,0.00025396825396825396
30044,0.0
28964,0.4613623542712288
28079,0.5527890053416369
14644,0.49066666666666664
19183,0.065625
29578,0.0
37516,0.0
47045,0.0013333333333333333
37684,0.0020550522648083622
27479,0.9953230936686591
9279,0.0010983840695561106
46498,0.0
6806,0.9964976480093797
4017,0.0
20402,0.017333333333333333
5358,0.042666666666666665
15813,0.5998981416465541
7765,0.0
34916,0.001872286863463334
31098,0.009697182077182079
27884,0.0
6390,0.0
22566,0.0
45866,4.848484848484848e-05
21292,0.6381335918475964
8930,0.9746666666666667
36037,0.000946236559139785
6695,0.0
18323,0.0
28640,0.9733333333333334
33322,0.0
19504,0.7114232831907236
4307,0.0
2530,0.02045021459952933
33413,0.0
46193,0.018018790089258996
8631,0.18948032293094635
28030,0.688
29476,0.0
7688,0.0
31470,0.0
9346,0.0
27184,0.0
12115,0.5557807577933891
19125,0.15066666666666667
16848,0.9962578759810304
413,0.008
8642,0.4420881343236187
5331,0.0
43786,0.008
42461,0.1325052046151663
24937,1.0
46917,0.0
13402,0.0
3811,0.005333333333333333
47800,1.0
9101,0.0017459772073654962
32568,1.0
7802,0.9251801743708454
3789,0.0
31030,0.0009284086284086283
21745,0.10697292127661047
30240,0.012
33868,1.0
30974,0.0
33976,0.0
43820,0.007024185362625252
24714,0.6866666666666666
41336,0.10652575403545544
24512,0.0
38454,0.1633420274059485
45110,0.0
36707,0.0
13251,0.0
25550,0.12464337393501988
21723,1.7316017316017318e-05
42925,0.33107883386103504
33710,0.03295574862390095
35388,0.0
6720,0.0005788617886178861
3007,0.0
25114,0.0
36955,0.0
13029,0.00043445692883895134
31520,0.005333333333333333
39992,0.02
47743,0.021710478098381673
13031,0.005508692365835223
47231,7.577049265028805e-05
17711,0.005333333333333333
25930,0.0
37694,0.975553650111575
533,0.0013333333333333333
44324,0.0
25824,0.9921864237604432
598,0.8693333333333333
26849,0.0
23792,0.0
36995,0.0
2554,0.0
21870,0.0042595632878651745
4679,0.896
11656,0.9357674120066396
20935,0.987519765831372
20134,0.0008888888888888888
11474,0.03224042797831381
30776,0.0
38141,0.0
11411,0.0
23957,0.00025787037037037033
8794,0.316
15267,0.004
16538,0.0
4195,0.8394252433917859
3053,0.012
1013,0.5193750838715976
6222,0.01297925871875504
47671,0.37333333333333335
13948,0.0
42318,0.0013333333333333333
36753,0.00015686274509803922
3791,0.0468043154056268
50,0.058666666666666666
36614,0.0
4792,0.9992
9623,0.0
545,0.0
41248,0.0
8916,0.012237037037037036
45844,0.0
42508,0.0
29496,0.6073481481481482
21078,0.018574622035693315
34992,0.00015999999999999999
44439,0.7986666666666666
11561,0.739065527065527
8074,0.6441768115942029
2395,0.0
1751,0.00014814814814814815
29166,0.15877666666666665
22645,0.0
32392,0.12790394409703
38645,0.9666666666666667
19908,0.19866666666666666
17600,0.12133333333333333
13942,0.0
16665,0.0
3825,0.008436495095318625
36926,0.0008000000000000001
22074,0.012263052762088443
32291,0.009467990155351725
2138,0.4700496491899476
43741,0.013333333333333334
28913,0.004027210884353741
39097,0.0
44431,0.0
38384,0.869825720957301
35508,0.09308402161711138
10865,0.0044244029861744225
22227,0.0
16098,0.937238128155952
22261,0.0
14769,0.024
34861,0.256
25933,0.9993333333333333
43092,0.0
40776,0.0
1647,0.5479253372967898
14318,0.005333333333333333
35540,0.0011807814992025518
29931,0.0
32504,9.061488673139158e-05
13784,0.0
18408,0.9924235230294156
43052,0.967098047357378
38536,0.2579761726536869
11157,0.0
18121,0.9839985547286081
36339,0.0
34848,0.088
38625,0.00048484848484848484
19396,0.932
20809,0.47333333333333333
29760,0.00220485557386846
27584,7.142857142857142e-05
14595,0.018666666666666668
41179,0.9984711428005547
41129,0.0
4064,0.9754804831358398
29111,0.021659802238213288
29765,0.9994666666666667
17487,0.39466666666666667
2028,0.03125925925925926
13174,0.12514255638112942
39821,0.20589906074501652
22660,0.0
45065,0.0
4168,0.9977299145299146
8913,0.0
34690,0.036275864806486355
8436,0.048
45450,0.0
45381,0.9053333333333333
37940,0.044908419060583286
1724,0.942606369527175
37890,0.9202614118101115
7470,0.1813911927833332
26541,0.0
4832,1.0
42560,0.4264763849535704
41715,0.58
46460,0.0
1118,0.0
1680,0.0
16784,0.003074170274170274
7043,0.0
2855,0.034666666666666665
17267,0.9746666666666667
31090,0.0
432,0.13530552464280596
41735,0.2986666666666667
5949,0.988
11290,0.0
5119,0.9925816812643723
38075,0.028245052090771307
15286,0.10017777777777778
44765,0.364
275,0.47748110215924505
4890,0.0
45399,0.04933333333333333
1811,0.0
41178,0.24914621795849815
28946,0.0026666666666666666
8990,0.0001000129168927123
27507,0.9990669774669776
6007,1.0
5412,0.0
45431,0.0567633789283665
32079,0.0
31623,0.04587323703764616
7350,0.0
43669,0.0
28740,0.02136434108527132
4857,0.0
30581,0.008
19784,0.9106666666666666
35738,0.0013333333333333333
18738,1.0
6577,0.0
44302,0.0
12600,0.010666666666666666
10956,0.06187457634335499
32667,0.9990718954248365
16989,0.00017777777777777779
9672,0.0
45412,0.12133333333333333
10489,0.0013333333333333333
8324,0.5754772727272728
18590,0.0
37167,0.0014305555555555554
158,0.39079726819780747
12775,0.0
27178,0.0
36461,1.0
30512,0.0008333333333333334
29596,0.017333333333333333
31346,0.0013333333333333333
14564,0.8481919191919192
15051,0.972
20412,0.06
42367,0.0013333333333333333
1698,0.2707816091954023
34469,0.8237373471861815
47143,0.0
42764,0.08802246998284735
39369,0.0
46301,0.0002902345881069285
25880,0.0
15609,0.24245498945498942
19863,0.0
9469,0.9941986290512607
22947,0.0
17894,0.4263407667915308
1334,0.5043450468140326
3974,0.00019565217391304346
16520,0.653162327814465
27753,0.0
37789,0.20763988814389273
14452,0.025333333333333333
21567,0.01384188748368365
10661,0.7908436310788951
7985,0.04089318182580185
16615,0.0013333333333333333
27258,0.0
29624,0.0
3259,0.0
23846,0.0
34398,0.012
37383,0.0
38926,0.0
25857,0.0
21363,0.7226666666666667
9481,0.013064725611248666
24729,0.0
46681,4.848484848484848e-05
2005,1.0
42647,0.009333333333333334
10180,0.042666666666666665
18068,0.0
38240,0.00019607843137254904
22536,0.0
32391,0.0
18789,0.0
22974,0.006666666666666667
34329,0.0030603174603174603
14893,0.22
16767,0.0
12661,0.0
28280,0.084
31401,0.0
37172,0.0
47923,0.0
18241,0.0
38041,0.0
45459,0.9928371248118927
743,0.0026666666666666666
42821,0.8812222222222224
36131,0.000261437908496732
6318,0.0
13593,0.001603939393939394
17390,0.0
34101,0.0
457,0.0476173942021033
13183,0.037333333333333336
1337,0.9902326757926756
20495,0.996132690669182
37185,0.9903277507933874
44298,1.0
16367,0.00435188773303087
8475,0.017333333333333333
23389,0.0
2771,0.0
24799,0.9893333333333333
46846,0.9993333333333333
40705,0.0013333333333333333
7571,0.8580406478741456
36274,0.0967443248926479
45303,0.0
8580,0.8863358974358974
