ID,Predicted
9039,0.25827816292876704
23597,0.2582781619787501
22115,0.2582781514034021
21186,0.25827815166961315
20967,0.2582781506378286
30644,0.2582781486991704
15137,0.2582781500150273
18459,0.25827815376957686
44610,0.2582781744194587
32938,0.2582781502016072
6634,0.25827816465039255
2861,0.2582781565333802
31120,0.2582781557443172
19713,0.2582781508793385
7826,0.2582781491865393
29703,0.2582781502478063
32048,0.25827815370982304
28187,0.2582781503965219
5784,0.2582781530462816
1437,0.2582781500194881
28499,0.25827815400537985
3582,0.2582781513431636
33528,0.2582781495866832
11617,0.258278153612765
37963,0.25827815001248267
47172,0.25827815361038126
32540,0.2582781534611252
27967,0.2582781485949476
31125,0.2582781759021644
32295,0.25827815286444383
40480,0.25827814923507564
31805,0.25827815111808783
15017,0.27814569526665334
25028,0.2582781494706418
19940,0.25827815400309934
6652,0.2582781526525293
31461,0.25827814966778057
19714,0.2582781486055342
41791,0.2649006654545516
22228,0.2582781516997684
29671,0.2649006639335413
39591,0.2582781499335062
47496,0.2582781510477451
7404,0.2582781500992241
28332,0.9139074416032961
8760,0.2582781511129349
8062,0.25827815058488107
21997,0.2582781507983474
29503,0.2582781486723207
8495,0.25827815339705373
37861,0.2582781615041221
3487,0.25827815494776685
8264,0.25827815021942485
21982,0.2582781514522075
7441,0.2582781563361929
9479,0.25827817461769376
5992,0.25827815088707534
2746,0.25827814994566217
36279,0.258278154382495
29354,0.25827815511704966
24315,0.25827815268395704
21113,0.2582781500525842
7718,0.25827815183388353
6704,0.25827814791909814
25598,0.258278151491192
3640,0.2582781533033403
11328,0.25827815153439526
34324,0.25827815960714323
32783,0.2582781521578492
4015,0.25827815071404125
14385,0.2582781558526693
19,0.2582781475764808
22982,0.25827815433865053
28140,0.2582781495817102
25868,0.28476821561927174
8665,0.2582781531790917
29925,0.2649006678441126
5907,0.25827815125733405
18504,0.2582781530264723
33586,0.2582781506658052
47138,0.2582781629179843
43178,0.258278148903877
34548,0.258278175492511
16926,0.2582781493279101
33534,0.258278152828227
7570,0.25827814857697073
11877,0.258278148516648
11186,0.2582781495900948
7627,0.2582781593162405
31312,0.2582781496129534
31921,0.25827815109944097
47954,0.2582781492296721
20253,0.27814569502500985
42427,0.25827815176861224
44135,0.25827814911324554
35055,0.2582781522427844
10510,0.2582781492919302
4236,0.2582781755880888
4512,0.2582781542948259
2728,0.25827815411708366
18198,0.25827814844775826
23942,0.25827814818941025
36206,0.258278150835269
39940,0.2582781495103252
41787,0.2582781760180665
41066,0.2582781485420863
36460,0.2582781501756916
8959,0.2582781475556395
15218,0.2582781553388248
31648,0.2582781531424353
43272,0.27152318398901837
9557,0.2649006647172198
17409,0.25827815234313956
42241,0.2582781786880208
32721,0.2582781552561671
17000,0.2649006644838979
21675,0.25827815156929257
11692,0.2582781482159059
37758,0.2582781629309909
23775,0.25827814846113156
41373,0.2582781505880466
5256,0.25827814937187216
43179,0.2582781487512828
38270,0.25827815295298356
4951,0.25827815871806453
45078,0.2582781512835041
33541,0.25827815015650313
41823,0.25827815253497544
25859,0.2582781519185871
14899,0.2649006657166959
1791,0.25827815251661784
46052,0.258278155493931
45319,0.258278167336409
30339,0.2582781631663172
19763,0.2582781513900727
2439,0.2582781532233529
9710,0.25827817305060835
37329,0.27152318252832786
7386,0.2582781500238355
25235,0.2582781504011074
37730,0.25827815198213594
36832,0.25827815134036264
45616,0.258278147687868
3879,0.25827816040636165
8276,0.2582781530125467
41764,0.2582781718441354
34131,0.258278150373307
33611,0.26490068363213115
25993,0.25827815379521235
41464,0.2582781492953308
30012,0.25827815102942975
3911,0.2582781498731479
39434,0.25827817345481596
18838,0.25827815320013586
42167,0.2582781497696899
32741,0.258278156465307
19573,0.25827814948246847
34987,0.2582781505845638
22015,0.2582781521472833
12782,0.2582781548311614
46478,0.2582781612205901
14568,0.2582781550865722
34906,0.2649006647794144
11550,0.2582781480867499
2094,0.25827815071544835
47436,0.25827815422325084
39510,0.2582781554142512
12356,0.2582781509942594
24360,0.2582781506028233
40071,0.2582781508368954
43347,0.2582781480143275
21038,0.25827814939473615
44953,0.2582781503769364
24744,0.2582781512763188
14807,0.2582781474384851
39906,0.25827814847939784
18639,0.25827814974849883
7822,0.258278150162187
41976,0.25827814988527453
9926,0.25827815407799587
21138,0.2582781512084177
29673,0.25827814916567593
27714,0.2582781542829398
35197,0.25827815056926573
3465,0.26490066485833663
15756,0.2582781842010905
45161,0.2582781516829262
28658,0.2582781502492548
43484,0.25827815256426684
25475,0.2582781541429789
41539,0.25827814894140244
28912,0.2582781480753331
12819,0.2582781535036365
34928,0.25827815238686896
45365,0.25827815072415744
9025,0.2582781525852121
19627,0.2582781550380881
31902,0.2582781482229472
8306,0.25827814870884913
28377,0.2582781519040247
27435,0.2582781497291505
36675,0.2582781658114369
30358,0.25827815521037595
177,0.25827815346615995
34323,0.2582781521469131
42437,0.2582781496911461
25025,0.2582781491065791
21128,0.2649006645246464
35731,0.2582781549813045
29247,0.25827815009968713
8258,0.2649006663989022
2435,0.25827815209760113
15581,0.2582781498989657
27104,0.2582781635562091
5077,0.2582781501430849
4862,0.2582781488951141
18120,0.2582781483704578
18274,0.25827815289384315
32341,0.2582781534264663
31518,0.2582781483048043
39041,0.25827814746628475
9045,0.258278148709154
33325,0.2649006653969746
36148,0.258278157066136
9145,0.2582781507197193
42900,0.25827814858844556
32838,0.2582781799601992
38905,0.2582781550474492
27270,0.25827814876524396
12367,0.2582781516774578
18778,0.2582781522413473
40739,0.2582781538354031
2511,0.25827817040928885
44248,0.25827815256736053
20612,0.25827814849595077
34213,0.2582781510508285
18236,0.2582781506455094
27720,0.2582781515579656
39238,0.2582781482630169
39561,0.2582781502916728
22692,0.2582781562325325
5111,0.25827815339653126
7674,0.25827815755133304
31593,0.25827815093778084
24433,0.258278148714422
13322,0.25827814853390746
28634,0.2582781554283974
42346,0.25827815434709744
40028,0.25827815047548963
27085,0.25827815046572905
29349,0.2582781508937172
8283,0.25827814960225526
780,0.2582781511738153
39957,0.25827814828631473
32122,0.2582781543756955
38253,0.25827815016675026
16671,0.2582781543966644
26915,0.2582781567117087
33718,0.26490066422994785
39486,0.25827814880023137
28128,0.25827814794388004
9646,0.25827815213011507
1477,0.2582781488163194
32983,0.2582781486361453
8889,0.2582781493883309
35081,0.2582781486288614
36933,0.2582781515489247
35629,0.25827814948509836
29292,0.25827814800790977
37233,0.2582781553743511
39951,0.2582781503521516
46310,0.25827815102314594
11254,0.25827815133921805
32408,0.2582781514456204
17697,0.25827817669609054
43256,0.2582781676505037
44941,0.25827815030330253
17475,0.25827815026711604
34711,0.25827815215320593
18027,0.2582781551336148
5521,0.2582781546175971
30029,0.2582781493171316
9517,0.25827815094337725
2726,0.2582781532408933
236,0.2582781516357788
40443,0.26490066553210545
40793,0.25827815145646515
41108,0.2582781494611866
37909,0.2582781485888277
3076,0.7284767235513993
32612,0.258278179194329
47398,0.2582781556007392
6717,0.25827814804379357
3437,0.25827814870433186
22735,0.25827815556733325
35826,0.2582781486003387
31863,0.2582781509102369
43915,0.25827815445183505
3230,0.2582781506605381
11785,0.2582781490988278
9272,0.2582781499240365
4250,0.25827815043245506
14620,0.2582781830284743
8247,0.25827815397869863
31799,0.25827816349618943
37484,0.2582781508649343
1519,0.2582781504877076
19309,0.2582781486121165
42520,0.2582781506193507
3543,0.25827815132195925
22591,0.2582781498800106
43601,0.25827814915252306
4104,0.25827815247709596
22321,0.2582781712707646
25142,0.25827815143414223
34898,0.25827815067389653
47090,0.2582781634869324
26886,0.26490066475691937
40394,0.2582781591874215
2535,0.2582781511503465
36702,0.2582781550585064
18535,0.25827815066758986
16912,0.25827814910668834
19919,0.2582781521496989
18207,0.26490066481608493
19298,0.258278149421077
33123,0.29801324605577384
30450,0.2582781540580687
11421,0.2582781484792246
29040,0.2582781505745866
9702,0.25827817506703343
22876,0.2582781483365614
39403,0.25827816594935354
19708,0.25827814882023614
8961,0.25827815955412614
5170,0.25827818331798574
32823,0.2582781501378239
32146,0.25827814915840014
41295,0.25827817935487923
25535,0.258278156779366
25616,0.258278150602546
12426,0.25827815187016
39178,0.25827815540396143
46405,0.25827815017152195
11955,0.25827815264562975
22900,0.2582781502776057
3422,0.2582781492061965
58,0.2582781532575188
1835,0.25827815130325654
20283,0.2582781517215768
15266,0.2582781493673226
25718,0.26490066422994785
45945,0.25827814821186595
33571,0.25827815849159586
33424,0.25827815017168143
24335,0.2582781494262287
41056,0.2582781529126423
39078,0.2582781542891543
11933,0.258278148950474
14283,0.25827815136947063
20429,0.25827815252260883
37601,0.25827814867288623
23408,0.25827814857862197
868,0.2582781481583207
17237,0.25827814784411646
25997,0.258278156506556
32660,0.25827814823503753
32990,0.2582781587735292
23993,0.25827814788379166
44763,0.25827814871078203
36894,0.25827814912345104
44824,0.25827814793117865
35541,0.25827816174006935
1658,0.2649006643381771
25692,0.2582781485360254
42020,0.25827815113046615
286,0.258278156669559
16766,0.2582781490490463
40951,0.25827814816508476
12444,0.25827814878119
33480,0.25827814801064863
22703,0.25827815452123676
33814,0.25827814802917276
10503,0.2582781490521949
42229,0.25827814964828805
4556,0.25827815789569025
25730,0.2582781503929923
3191,0.25827816163391115
31816,0.25827815226258977
39910,0.2649006670459746
42670,0.25827817215748616
27864,0.40397352766987527
16743,0.27814569737982936
3744,0.2582781490665725
4509,0.2582781513276711
19129,0.25827815227010065
9278,0.25827814808716415
27032,0.2582781551766922
18468,0.2582781496266893
12207,0.2582781518249769
25162,0.2582781663403072
17520,0.2582781755993435
27311,0.2582781505710226
46120,0.25827814901141966
30739,0.25827815054776104
18828,0.2582781979283086
1742,0.25827815084887845
5759,0.25827815367535384
27558,0.2649006661735563
16149,0.2582781511208417
35157,0.25827815001033083
13102,0.25827815364155093
17668,0.2582781545705248
42405,0.25827815058002707
29397,0.25827815558177264
2231,0.2649006647535292
9719,0.25827815012291555
39989,0.25827814992860376
37982,0.2582781523922523
26913,0.25827815382090824
14308,0.2582781540272443
31492,0.2582781505104246
21106,0.2582781513476929
47304,0.2582781500815861
10687,0.25827816414909616
7548,0.258278175492511
44578,0.2582781484183937
23390,0.2582781505214145
22235,0.25827815245286556
24307,0.2582781487049846
15233,0.25827814831302376
4294,0.25827815041947383
43996,0.25827815231644174
46347,0.2582781533126992
46355,0.2582781494958944
39529,0.25827815120663716
7545,0.25827815273816784
2120,0.2582781510571512
47741,0.25827814910144115
22816,0.25827815179819547
1849,0.2582781490620882
13154,0.2582781787386359
3072,0.25827814780527963
40502,0.2980132416499961
19590,0.2582781538383825
5287,0.2649006637566878
37364,0.2582781515128299
27634,0.25827815207354937
25522,0.2582781507684827
14777,0.2582781500238707
33001,0.25827815224214123
24029,0.25827815239874563
40633,0.2582781494441765
4813,0.2582781502805264
35671,0.25827815139012344
42873,0.25827814945766103
17297,0.25827814971544594
13609,0.2582781503517116
33275,0.25827814876517524
29121,0.2582781787698139
25967,0.25827814910176017
36728,0.258278148461057
30365,0.2582781495179138
3309,0.258278149164067
45059,0.25827814873795085
455,0.2582781502975979
26897,0.25827815729196585
25439,0.2582781503857478
13074,0.25827815040540375
28919,0.258278150306662
43947,0.2582781533986056
22312,0.2582781723418817
42561,0.25827815307759555
24290,0.26490066622703295
37275,0.25827815135435905
5067,0.2582781518465988
9467,0.2582781487300728
24420,0.25827814808342797
46364,0.2582781515031735
33606,0.2582781485667043
6493,0.2582781534056123
11611,0.2582781744194587
29812,0.25827815069816507
44611,0.2582781484037604
18044,0.2582781490767983
7155,0.2582781492708
8696,0.2582781519200517
18510,0.258278150677802
14441,0.25827815049638675
28267,0.25827814820086803
22061,0.25827814928390674
26797,0.2582781508962756
34803,0.2582781495960789
7097,0.25827815138246846
6033,0.2582781495136103
12157,0.2582781482617542
10077,0.2582781529652584
17810,0.2582781552227504
14890,0.25827815062434617
11266,0.25827815037101987
17578,0.258278152179296
15488,0.2649006851413581
1255,0.2582781502049975
3455,0.2582781531771396
43754,0.25827815138596655
7553,0.2582781501572414
23705,0.25827814890993844
2277,0.2582781493875001
13862,0.2582781546849187
21607,0.25827814804906707
38188,0.25827814729343274
13005,0.2582781501782295
8361,0.2582781514082306
13606,0.2582781477263705
39109,0.25827814867793597
28874,0.25827814955126416
40530,0.25827815703393486
17796,0.2649006654712655
20759,0.2582781497221969
33410,0.2582781494713621
36837,0.25827815192511017
14205,0.2582781523819714
14329,0.25827815444179925
16433,0.25827815061042725
37162,0.25827815243917984
45106,0.2582781503255512
24872,0.2582781502386424
12097,0.25827814947017486
27171,0.2582781515528142
24681,0.25827816493825995
491,0.25827815485522854
38675,0.2582781504136509
34247,0.25827815012600813
23324,0.26490066356624403
40504,0.25827814856049963
28863,0.25827814995797443
3242,0.25827815029287965
46869,0.25827815903239376
47384,0.25827814845076336
47290,0.2582781482482866
8805,0.2582781538804002
27485,0.2582781498115759
7056,0.2582781507067387
30941,0.25827816568279527
22551,0.258278157654287
12067,0.2582781498416542
9203,0.2582781477822795
26965,0.2582781492953308
24293,0.2582781480762106
40001,0.25827815122775155
43747,0.26490066341849194
24450,0.2582781482053582
21706,0.25827815787354075
8338,0.2582781552526647
35692,0.25827815013092675
3424,0.25827814673274563
47333,0.2582781499362554
7416,0.25827816321555375
45105,0.25827816456046504
13895,0.2582781479501059
38251,0.25827815083357863
33363,0.2582781515128299
23909,0.25827814849460595
40027,0.25827814941210436
34765,0.25827815356230677
11951,0.25827815166832024
2476,0.2582781523798567
36776,0.2582781491685497
8031,0.25827815072515775
29466,0.25827814920596964
16757,0.2582781490301438
16928,0.2582781526767391
32841,0.2649006647474833
577,0.25827815442544255
40583,0.2582781507629674
41399,0.2582781506749652
874,0.25827815291983514
20869,0.2582781528630759
5934,0.25827814963573387
34035,0.25827815302427704
8222,0.25827814990911213
45077,0.2582781531054255
34419,0.26490069187531706
30303,0.25827814929258247
28758,0.2582781502566298
9781,0.25827817193174485
12321,0.2649006656931261
8127,0.2582781516716655
5750,0.2582781492541321
44414,0.2582781506123333
14042,0.2582781649369989
34715,0.2582781504834378
17308,0.2582781503940571
27226,0.2582781505071468
5195,0.2582781536521256
7153,0.25827815237609797
29074,0.25827814912582175
44713,0.25827815010684474
988,0.2582781518369413
41246,0.25827815355051803
24824,0.2582781641050285
27505,0.2582781502697444
21734,0.2582781491224235
13864,0.2582781499022127
15579,0.2582781477033001
138,0.2582781519324662
28043,0.25827815161027745
11932,0.2582781488216063
47679,0.25827814990875886
2331,0.2582781496653754
43351,0.25827814959728956
17262,0.25827815652000535
15824,0.25827815518989394
8635,0.25827815113744157
12155,0.25827814876061056
2846,0.25827816011403937
24537,0.25827814989511916
7333,0.2582781489692266
28756,0.25827815046640484
3270,0.2582781687433603
43815,0.25827815071795646
25061,0.2582781529320009
222,0.2582781706905098
7963,0.25827814712527436
16803,0.2582781487069572
23298,0.2582781508164831
22579,0.2582781510097271
24836,0.258278149991071
24166,0.25827815312796426
3218,0.2582781501253144
42095,0.25827817713511375
1887,0.2582781483237705
37476,0.2582781541429789
7177,0.25827815047733477
35007,0.26490066423920516
38081,0.2582781665266624
30347,0.25827814895481443
23955,0.2582781471859253
38010,0.2582781493384776
15629,0.2582781570103036
6896,0.25827814861982784
28471,0.2582781487602179
8441,0.25827815327535186
29694,0.25827815383302877
44485,0.25827814826196693
22148,0.25827814845158675
19127,0.25827815090221906
28661,0.25827814816808653
32183,0.25827815012175015
11386,0.2649006653888954
22081,0.2582781523098533
16980,0.2582781516633486
4609,0.25827814962509077
32547,0.2582781491048127
19770,0.2582781493932967
26101,0.25827814791130055
20969,0.2582781522268523
27289,0.25827815102536267
19360,0.2582781534530173
16200,0.258278175460539
33119,0.25827814899917395
6300,0.2715231823677024
26463,0.2582781491553093
28665,0.25827815159829337
8719,0.2582781492449385
5258,0.25827815379039865
38229,0.25827815016464295
43862,0.2582781518024548
43312,0.25827815464566506
14119,0.25827814913479563
41694,0.2582781521409602
38187,0.2649006646396866
24175,0.25827815350664457
47080,0.25827814875747956
25017,0.25827815467281384
32597,0.25827817782330503
33617,0.26490066817441066
9828,0.2582781563845834
46897,0.25827815754172023
12370,0.2582781498630482
14439,0.2582781833574224
3288,0.2582781537588856
45546,0.25827817080566606
29063,0.25827815822363703
42515,0.25827815100475054
14603,0.2582781501017552
13967,0.25827815346893956
8497,0.25827815237111146
3484,0.25827816122675024
27757,0.25827814821183814
44040,0.2582781566739393
47005,0.2582781497607872
39429,0.26490066917230487
41970,0.2582781501105783
30194,0.25827817538393233
31629,0.2582781500530608
26746,0.2582781528888511
15783,0.25827815070571175
23084,0.25827814744019406
22817,0.25827815522526915
35346,0.2582781561387789
16418,0.25827814792077897
41598,0.2582781502100793
29593,0.25827815018140493
36627,0.25827815124684517
5008,0.2582781516424841
47306,0.25827814882844913
44202,0.25827815399484927
11255,0.25827815498692897
10649,0.25827815145077115
37269,0.258278152861587
46309,0.2582781497623486
31496,0.25827815190299125
42452,0.2582781477905022
40215,0.2582781577868256
14355,0.25827815148694366
15745,0.25827815053047665
1222,0.2582781530405579
18457,0.2980132435420651
10043,0.2582781798016993
36379,0.2582781477224387
23714,0.25827815099397694
44670,0.258278156256273
34694,0.25827814914901254
19981,0.25827815969859175
34988,0.2582781522417077
46516,0.2582781784255197
17576,0.2582781502883246
9153,0.2582781501060794
45352,0.2582781518055043
19265,0.25827814883748346
46632,0.2582781470384751
27446,0.2582781762935526
14607,0.2582781531782863
78,0.25827814880547745
31947,0.25827815200709076
13756,0.25827815233835916
43706,0.2582781521284201
40767,0.25827814982037045
34238,0.2582781505005552
15347,0.25827814823479733
11693,0.2582781498270636
794,0.2582781519480084
38079,0.25827814805725213
36467,0.25827814832311635
38608,0.2582781511484994
14322,0.2582781654760814
16850,0.2582781537174617
28816,0.25827815300281104
33504,0.2582781502697444
14363,0.25827817839735784
13141,0.25827815196772924
32488,0.25827815967931766
6327,0.2649006643808551
11361,0.26490066594680134
20050,0.2582781483825335
37228,0.25827815522473035
15776,0.25827819230854915
35301,0.25827815064068366
36577,0.2582781510640633
6154,0.25827815411811533
19511,0.258278150887811
18242,0.2582781515730479
31250,0.2582781513462233
41590,0.2582781638960496
47169,0.2582781550826179
6979,0.2649006641232564
29272,0.25827814984335273
22083,0.26490066914382143
32451,0.2582781498287263
23754,0.25827815071619786
42871,0.2582781510246709
6557,0.2649006661735563
2143,0.2582781972252113
11288,0.25827815112542774
35135,0.264900664953515
35797,0.25827815966910533
33049,0.25827815051025266
39003,0.2582781550927141
35473,0.25827814901023527
43681,0.25827817837834444
20715,0.25827814971309937
2784,0.2582781490988278
22069,0.25827817096449174
23126,0.2582781510411951
24688,0.2649006661478233
3693,0.25827815780240326
28215,0.25827817532178665
30443,0.2649006681750761
43163,0.25827814863033177
5591,0.2582781550209674
35036,0.25827815004180205
29468,0.25827814939125116
26128,0.25827814978165287
16194,0.2582781536521256
21848,0.25827814869439375
46025,0.25827815064699566
40497,0.2582781532742257
26068,0.2582781641287777
22106,0.2582781499812116
8095,0.25827815296202256
14912,0.2582781526083737
35505,0.2582781560114934
32915,0.2582781510578759
40090,0.2582781490126106
25314,0.258278152178883
36478,0.258278149693422
7220,0.25827814765104934
10545,0.25827815513219815
30648,0.2582781500922351
1707,0.25827814786053815
10656,0.25827816211656346
21201,0.2649006679081189
28971,0.2582781496981948
14712,0.25827815030522167
46938,0.2582781571960553
18681,0.258278148485186
16160,0.2582781498718111
2817,0.2582781542879819
19539,0.2582781499028834
36663,0.2649006664309902
24032,0.25827814882806865
18291,0.25827816253505215
18052,0.2582781507072901
41732,0.25827817747298515
34357,0.25827817633426825
19992,0.2582781505265036
1790,0.25827815128943615
17471,0.2582781536553903
13235,0.2582781556113071
29383,0.25827815011042643
30999,0.25827815018731887
1189,0.25827814823099776
38763,0.25827815074214483
15992,0.2582781566894344
16778,0.2582781588981159
39155,0.2582781512982147
43731,0.26490066563567627
14447,0.25827814887970185
14047,0.25827815164950024
20201,0.25827815089535744
18968,0.25827815361590045
31410,0.25827815105937485
35935,0.2715231835545876
12131,0.25827815224386297
2081,0.25827815024970263
8130,0.25827815045608554
33042,0.25827814853574704
30237,0.2582781509023799
47855,0.2582781556394937
41187,0.2582781487452893
6622,0.25827816527477887
67,0.25827817966416866
8371,0.2582781487481769
3016,0.25827815246475894
14427,0.2582781532747889
14269,0.2582781478473167
5267,0.25827814940475413
9881,0.25827815129211346
3500,0.25827815115165625
16637,0.25827814990399284
12206,0.2582781496399932
39719,0.2582781510652685
8632,0.25827814918647923
28324,0.2582781518155658
11976,0.2582781490802046
43557,0.25827815316044006
14,0.2582781541271973
11806,0.2582781752215764
15247,0.264900665266937
5482,0.25827815430250284
19987,0.25827817348444354
36316,0.25827815084257133
13632,0.25827815348419014
6848,0.2582781538247597
21716,0.2649006657564358
9070,0.2582781541084993
23736,0.2582781495420106
13747,0.2582781528196224
23590,0.26490066457801226
22478,0.2582781486471904
35870,0.2649006700930546
23107,0.2582781512173231
34704,0.324503318164884
17247,0.9139072980740254
1756,0.25827815202181315
37000,0.2582781602842391
23166,0.25827815405336035
29032,0.25827814882806865
40956,0.25827815108848184
3439,0.25827816159302686
14879,0.25827815057787956
31214,0.25827815079386324
44378,0.2582781750757528
14946,0.258278153823204
37918,0.25827815057675424
19020,0.25827814966815604
22197,0.25827815063632137
46409,0.2649006648848323
22644,0.25827814819057443
8753,0.25827815793914083
17601,0.2582781825077594
5203,0.2582781512743302
46766,0.25827815050127007
46212,0.25827815023123196
11680,0.25827815616814725
18511,0.2582781479276496
16004,0.2582781497607872
33258,0.25827815373351964
15199,0.2582781505753824
42273,0.2582781500673691
23666,0.2582781496457873
11180,0.2582781514361548
30092,0.2582781726951983
43763,0.25827815074214483
27402,0.2582781515755082
33198,0.2582781491322068
7644,0.25827814819057443
7892,0.26490066645957283
37806,0.25827814894100326
46648,0.25827815067612153
15665,0.2582781579632059
18179,0.2582781483738401
7790,0.25827818716544215
38793,0.2582781484212977
8669,0.2582781497445176
36052,0.2582781567542567
35087,0.258278150128009
15111,0.2582781505998703
15191,0.25827817609929343
11651,0.25827814807698146
13764,0.2582781508579893
11084,0.2582781504002503
47258,0.25827815379039865
17829,0.2582781490088359
38326,0.25827815853714076
12503,0.2582781632765746
44631,0.2582781524064937
11606,0.2582781512618275
36960,0.25827815375503727
41131,0.25827815424209066
24947,0.25827815040103413
4251,0.26490066650929706
16676,0.25827814984887565
21520,0.25827816608706267
41318,0.2649006641388213
18184,0.2582781542600605
23949,0.25827814933834686
32116,0.25827815132807797
22132,0.2582781531993919
2366,0.25827815099142865
39988,0.2582781510248388
12693,0.25827815551598843
34604,0.2582781498901303
17107,0.25827816474888765
1228,0.2649006666395127
12205,0.2582781505219369
24196,0.25827814739911337
22718,0.25827815183388353
39193,0.2582781511689294
28356,0.2582781544989924
23292,0.25827815550552585
46170,0.2582781506303651
7691,0.2582781745940039
618,0.2582781496349481
23555,0.2582781595453112
36909,0.2582781533210743
20917,0.2582781561412656
4539,0.25827815084715305
36799,0.2582781519792142
42322,0.25827814795918025
27290,0.2582781537721387
24225,0.25827815047111463
14827,0.2582781573134885
14799,0.25827814934114385
24815,0.2582781590410986
7501,0.25827814957789946
4357,0.2582781502190017
15002,0.2582781489221946
37385,0.25827815061122106
32511,0.2582781495944075
45660,0.2582781520185496
43231,0.25827816729772574
45473,0.25827814866334764
15585,0.25827815540800786
21346,0.2582781502985466
15237,0.25827815120747066
11406,0.25827814827665
19268,0.25827814777796954
28536,0.25827816359437894
32794,0.2582781511569538
16990,0.26490066692361774
2172,0.25827815134060617
14460,0.2582781586436401
29755,0.25827815317776875
9662,0.2582781549729155
8818,0.25827814847524144
24606,0.2582781545217137
44590,0.2582781531839501
33234,0.25827816335610637
43960,0.25827815077688976
35050,0.2582781640609308
46813,0.2582781502805264
12694,0.25827814856893
45838,0.25827815286304273
46433,0.25827815503967927
43397,0.25827814933894844
34925,0.25827814964859125
28378,0.2582781504695381
33366,0.2582781479417618
26682,0.25827818165175337
9327,0.2582781528182158
6569,0.25827815049765607
12883,0.25827815383595926
30452,0.2980132434490135
42828,0.25827815020086614
4930,0.25827814995767867
22220,0.25827814765104934
5319,0.25827814807230864
30912,0.25827815257507986
43339,0.2582781485451005
24253,0.2649006677375985
13481,0.25827815037227886
32499,0.25827815294194756
36457,0.25827815108848184
13424,0.2582781504638197
12640,0.25827814832899226
42535,0.2582781479427427
26290,0.25827815206123617
8591,0.25827814991084863
41133,0.25827815295195783
22775,0.2582781889226385
1800,0.25827815290081113
38445,0.25827814894590145
10698,0.25827814802148547
45034,0.2582781537503776
3644,0.2582781494066394
26853,0.25827815024470174
25823,0.25827815122950903
28488,0.2582781516859345
26481,0.25827815053238584
11571,0.25827814915611114
44917,0.258278178807257
10014,0.25827815061199
11721,0.2582781495748986
46371,0.25827814979153463
27039,0.2582781490987455
19026,0.25827814929589715
24011,0.2582781509286072
24154,0.25827815057323156
6025,0.2582781491065791
17068,0.25827817907644124
16378,0.2582781731549002
25445,0.2582781762935526
8138,0.2649006664219044
14348,0.2582781522916352
37299,0.25827815109522
28653,0.25827816344614807
44152,0.26490066645803423
21092,0.2582781527293857
10722,0.2582781629127452
39717,0.258278158927546
16216,0.25827814718794595
2860,0.2582781697878463
14029,0.2715231858864122
9742,0.2582781534097684
40565,0.25827815135028387
3965,0.2582781563146212
35804,0.2582781502123906
31872,0.25827814940078025
13459,0.25827815376957686
11551,0.26490066376305
25479,0.2582781500741905
46746,0.25827817108410855
106,0.25827815489798006
479,0.2649006745971077
20508,0.25827815090202255
14731,0.2582781502654689
27556,0.2582781496952774
36920,0.25827815100537543
45331,0.2582781526919233
32387,0.25827815100948687
36292,0.25827815064578197
20522,0.2582781496039653
8791,0.2582781523911611
45289,0.2582781505105859
20977,0.25827814950846556
31219,0.2582781504227145
39375,0.2582781497996918
43049,0.25827817603629244
29494,0.26490066746165847
31167,0.26490068662808663
18234,0.2582781502696897
26825,0.25827815332928283
32560,0.2582781716111074
23385,0.2582781508721304
7111,0.2582781607238834
22188,0.25827815429771056
46175,0.25827815191498665
11350,0.25827819710179545
23282,0.25827815195928566
45663,0.2582781567385698
4622,0.2649006648020672
21173,0.25827815116673014
43515,0.258278151317759
28277,0.2582781547053331
1290,0.258278149654839
36538,0.2582781496451473
33141,0.25827817485876575
16398,0.25827815263281995
19565,0.2582781507371653
44205,0.2582781518534192
13754,0.25827815095396345
45092,0.25827815129532644
27599,0.258278151491192
9645,0.2582781508877266
20005,0.2582781502039448
14681,0.25827815245331837
33925,0.2649006660998169
8567,0.25827815236781204
13677,0.2582781513336273
42703,0.25827815471047133
22522,0.26490066503511733
16673,0.25827814826612094
47918,0.25827815172347646
8089,0.2781456981498191
42153,0.25827814803076293
27132,0.25827814933601967
32828,0.25827814991335174
41775,0.25827815241332525
35594,0.2582781554970634
7149,0.2649006654333498
42286,0.25827815258515485
40959,0.2582781501756916
30228,0.2582781534783384
36390,0.2582781737238834
23241,0.25827814896178114
19900,0.2582781511323166
30191,0.2582781542239625
18610,0.258278150225071
40009,0.25827814986504094
25443,0.2582781516019532
42112,0.25827815240599533
16341,0.258278155806217
5810,0.2582781492288223
47616,0.2582781543891744
11037,0.25827814866709703
42850,0.25827815739710414
33444,0.25827815531362414
5580,0.25827814905419155
46690,0.2582781510443014
19271,0.2582781562120197
36970,0.25827815150212446
18350,0.25827815070116594
31426,0.258278149904291
31608,0.2582781512890806
6258,0.25827815373351964
34776,0.2582781679420923
24282,0.258278153111451
34118,0.25827815360078515
36188,0.25827815088307665
28944,0.25827815186036746
35365,0.25827814821418255
3567,0.2582781481403531
845,0.26490066600996537
35496,0.2582781490603859
5691,0.2582781513867104
16985,0.2582781486834822
7252,0.2582781529362187
40859,0.2582781482557094
7150,0.25827814994767734
12102,0.2582781493151577
