ID,Predicted
44656,0.492
11544,0.34918686868686866
12930,0.424
9068,0.7226666666666667
24361,0.3577777777777778
16245,0.664
22776,0.48933333333333334
5346,0.296
24102,0.3609061612311875
42588,0.3895398968977711
17629,0.5413333333333333
17673,0.804
26155,0.2986666666666667
8858,0.2906666666666667
36733,0.268
26034,0.3373333333333333
47775,0.584
10728,0.5293333333333333
25780,0.41733333333333333
46141,0.468
21586,0.2853333333333333
33456,0.4106666666666667
38827,0.868
21425,0.43466666666666665
19022,0.876
2460,0.37733333333333335
37400,0.396
27723,0.31066666666666665
38884,0.7613333333333333
10640,0.376
5145,0.7173333333333334
29829,0.8826666666666667
19454,0.8986666666666666
22301,0.35733333333333334
16313,0.284
19699,0.316
17850,0.8386666666666667
39240,0.4693333333333333
523,0.442120614899292
28,0.31866666666666665
25417,0.43466666666666665
21892,0.4283393939393939
17115,0.3506666666666667
20942,0.31866666666666665
13380,0.37466666666666665
19642,0.3413333333333333
40971,0.25866666666666666
17553,0.364
44722,0.492
20360,0.32266666666666666
27142,0.6106666666666667
25756,0.684
14039,0.21333333333333335
33027,0.8866666666666667
13148,0.3972622218372482
28727,0.3222688057040998
12736,0.8786666666666667
9706,0.256
5341,0.3083393939393939
10701,0.8386666666666667
45112,0.3426666666666667
12396,0.30133333333333334
13872,0.3972622218372482
17485,0.3373333333333333
19380,0.22533333333333333
17951,0.15466666666666667
27212,0.748
25600,0.5373333333333333
27995,0.3373333333333333
39460,0.40622222222222215
23699,0.236
29367,0.808
38747,0.884
44572,0.8533333333333334
13630,0.42545235690235694
30394,0.22533333333333333
21671,0.3972622218372482
40648,0.4099746310167626
28687,0.828
32632,0.264
43680,0.844
12944,0.4270060606060606
8625,0.4493333333333333
41924,0.37866666666666665
40417,0.4106666666666667
16596,0.2853333333333333
1197,0.31866666666666665
47859,0.2820060606060606
47294,0.43466666666666665
14811,0.2853333333333333
45597,0.3373333333333333
33420,0.4053333333333333
40447,0.3609061612311875
25001,0.38266666666666665
9974,0.3706777777777778
27676,0.25866666666666666
36654,0.5434277777777778
32607,0.4266666666666667
30609,0.296
21580,0.2853333333333333
12462,0.4746666666666667
39847,0.38266666666666665
829,0.15466666666666667
47945,0.4106666666666667
22003,0.37866666666666665
27490,0.664
21546,0.39973333333333333
14219,0.33866666666666667
45999,0.444
38131,0.52
6817,0.3466666666666667
6635,0.3466666666666667
34046,0.3546666666666667
29370,0.442120614899292
40997,0.7733333333333333
10082,0.4786666666666667
3210,0.7373333333333333
46315,0.43333333333333335
2342,0.3609061612311875
47732,0.488
8213,0.25866666666666666
27573,0.7893333333333333
6886,0.396
34686,0.924
36257,0.30933333333333335
33350,0.39466666666666667
39757,0.37866666666666665
16686,0.43333333333333335
20989,0.5373333333333333
28264,0.3843393939393939
41081,0.5434277777777778
4767,0.30133333333333334
33669,0.4093333333333333
23977,0.36666666666666664
42302,0.2613333333333333
10754,0.3115124286341678
36293,0.3293333333333333
10171,0.3972622218372482
45108,0.296
46045,0.45866666666666667
10283,0.5373333333333333
13415,0.3413333333333333
17268,0.25466666666666665
42584,0.496
30061,0.3586666666666667
30836,0.2946666666666667
13779,0.38266666666666665
2444,0.42545235690235694
30168,0.412
31002,0.8573333333333333
40662,0.4002910339910704
5185,0.3710060606060606
11938,0.37866666666666665
5840,0.5213333333333333
20639,0.24133333333333334
9590,0.296
39542,0.4766190476190476
38701,0.2853333333333333
5513,0.32666666666666666
22569,0.44133333333333336
39232,0.22933333333333333
641,0.24
1090,0.896
43505,0.24533333333333332
30126,0.3426666666666667
32805,0.5413333333333333
2164,0.4573333333333333
33628,0.5133333333333333
25809,0.8786666666666667
40107,0.9026666666666666
6345,0.37466666666666665
13980,0.5866666666666667
25465,0.42545235690235694
29301,0.5186666666666667
40958,0.3
41746,0.304
36300,0.44133333333333336
4626,0.416
43571,0.5373333333333333
41300,0.2986666666666667
32482,0.4653333333333333
32730,0.2653333333333333
25593,0.6773333333333333
23262,0.2773333333333333
17833,0.4235555555555555
18750,0.44257032163742693
32751,0.512
10505,0.544
23951,0.6693333333333333
33213,0.5253333333333333
45487,0.4002910339910704
24552,0.31066666666666665
22422,0.32266666666666666
20013,0.33866666666666667
36861,0.4013333333333333
33340,0.26
36651,0.37866666666666665
38743,0.5373333333333333
10281,0.312
8950,0.4439288885039149
8571,0.4186666666666667
20661,0.6173333333333333
42219,0.3546666666666667
19793,0.396
35344,0.41963636363636364
40809,0.5486190476190477
7611,0.42661851851851856
33254,0.4330060606060606
45550,0.468
8406,0.336
17430,0.5906666666666667
6733,0.5573333333333333
43999,0.21866666666666668
33383,0.23866666666666667
31954,0.428
14985,0.476
25124,0.2826666666666667
3706,0.23066666666666666
22028,0.3609061612311875
8509,0.3373333333333333
19709,0.3895398968977711
11632,0.3979746310167626
17071,0.37066666666666664
23536,0.25866666666666666
44856,0.25866666666666666
37585,0.3
1446,0.37866666666666665
32527,0.4533333333333333
47691,0.284
10228,0.39633939393939394
28639,0.488
31684,0.48151111111111117
6560,0.412
15320,0.3222688057040998
47917,0.892
622,0.3973333333333333
41718,0.35733333333333334
31918,0.39633939393939394
46886,0.49333333333333335
15950,0.42533333333333334
29456,0.31066666666666665
3456,0.4925333333333333
2497,0.7946666666666666
20207,0.3972622218372482
32554,0.26666666666666666
2627,0.36933333333333335
42827,0.9
32097,0.5186666666666667
46208,0.22533333333333333
7717,0.448
45479,0.4925333333333333
32508,0.36257707509881415
6232,0.368
3777,0.3609061612311875
8016,0.35333333333333333
39545,0.39059963101676265
1007,0.364
31658,0.316
12003,0.23066666666666666
14676,0.256
21511,0.5434277777777778
33238,0.5546666666666666
19046,0.49333333333333335
42789,0.628
11612,0.3546666666666667
3664,0.4026666666666667
21613,0.4120490925708317
42447,0.5434277777777778
14262,0.82
35501,0.3123393939393939
18169,0.36933333333333335
33219,0.356
3975,0.3115124286341678
37176,0.2693333333333333
28792,0.46
8008,0.86
35627,0.35333333333333333
26610,0.43333333333333335
24205,0.29733333333333334
30554,0.3609061612311875
28480,0.26266666666666666
646,0.3895398968977711
33950,0.284
43196,0.372
24597,0.4542222222222222
22159,0.2906666666666667
36652,0.4186666666666667
35584,0.8786666666666667
22848,0.48533333333333334
43475,0.25466666666666665
7613,0.32666666666666666
38097,0.3506666666666667
20257,0.49333333333333335
35698,0.568
6815,0.36319999999999997
24520,0.32266666666666666
36843,0.4285818181818181
38278,0.3413333333333333
23007,0.9066666666666666
37500,0.4542222222222222
26266,0.5313137529137529
14258,0.5466666666666666
5514,0.45866666666666667
47004,0.436
34129,0.8653333333333333
19389,0.636
33103,0.412
26214,0.45866666666666667
18882,0.696
47007,0.6066666666666667
10199,0.536
15402,0.6933333333333334
21821,0.5434277777777778
46777,0.9
4785,0.45466666666666666
5874,0.88
23209,0.5293333333333333
17540,0.4510060606060606
36687,0.397551110726137
37127,0.4026666666666667
33334,0.37138139430178674
8675,0.36133333333333334
39528,0.488
17615,0.21866666666666668
22126,0.22533333333333333
35546,0.45466666666666666
7496,0.3546666666666667
37540,0.38133333333333336
47724,0.888
45967,0.348
36428,0.24533333333333332
39419,0.4093333333333333
40824,0.397551110726137
44008,0.35733333333333334
1741,0.336
10635,0.37466666666666665
3776,0.3973333333333333
39974,0.9066666666666666
18588,0.30266666666666664
31404,0.2786666666666667
43511,0.32666666666666666
34907,0.4226666666666667
20826,0.424
24257,0.49333333333333335
34749,0.24933333333333332
28213,0.29333333333333333
26491,0.3115124286341678
23167,0.5434277777777778
32229,0.5870060606060606
8186,0.41558949456452093
16734,0.2826666666666667
19330,0.2773333333333333
24565,0.272
46757,0.3373333333333333
17706,0.31733333333333336
5456,0.492
16490,0.9
32967,0.37866666666666665
34774,0.49733333333333335
29886,0.46
35352,0.29733333333333334
6424,0.2866666666666667
6236,0.31866666666666665
7331,0.35733333333333334
1348,0.37466666666666665
3798,0.27066666666666667
7825,0.5546666666666666
36310,0.5486190476190477
26141,0.652
20477,0.494
13136,0.2986666666666667
47048,0.3115124286341678
24246,0.2946666666666667
43376,0.4053333333333333
27122,0.3626666666666667
14102,0.4146666666666667
9303,0.548
25192,0.24933333333333332
26696,0.86
20910,0.8706666666666667
26165,0.4266666666666667
11722,0.30533333333333335
43416,0.8906666666666667
10607,0.6666666666666666
15439,0.31333333333333335
19888,0.384
10964,0.4377222222222222
44171,0.328
47751,0.49333333333333335
13985,0.416
3353,0.2693333333333333
2272,0.5434277777777778
44357,0.6613333333333333
26474,0.492
10942,0.3333333333333333
15594,0.6008888888888889
1977,0.268
42810,0.3895398968977711
40966,0.3340060606060606
16269,0.396
31371,0.31733333333333336
22767,0.33066666666666666
484,0.15466666666666667
22089,0.30266666666666664
32606,0.4014060606060606
9212,0.296
43029,0.376
17011,0.388
46794,0.8813333333333333
28468,0.6013333333333334
18424,0.45466666666666666
47938,0.464
41714,0.7733333333333333
33305,0.26266666666666666
12027,0.353395256916996
623,0.36933333333333335
726,0.464
5087,0.35333333333333333
15212,0.8306666666666667
18354,0.6226666666666667
5748,0.8786666666666667
11724,0.2773333333333333
25404,0.39066666666666666
31598,0.32666666666666666
27863,0.31733333333333336
1177,0.556
40724,0.24933333333333332
47089,0.41963636363636364
30463,0.8693333333333333
22398,0.32666666666666666
3558,0.32266666666666666
7848,0.48533333333333334
43498,0.30666666666666664
38946,0.4026666666666667
29495,0.3609061612311875
861,0.36533333333333334
3428,0.54
15888,0.47733333333333333
5876,0.37866666666666665
7871,0.9066666666666666
46311,0.22266666666666668
5382,0.448
30273,0.31866666666666665
34303,0.7053333333333334
5579,0.37066666666666664
34326,0.432
44007,0.556
22423,0.33066666666666666
36711,0.6933333333333334
30175,0.5133333333333333
41526,0.37866666666666665
37721,0.3
12825,0.396
17754,0.3626666666666667
4094,0.6973333333333334
21126,0.25466666666666665
18272,0.3293333333333333
44036,0.7013333333333334
32639,0.9
12307,0.36
9482,0.3333333333333333
16900,0.440612962962963
26045,0.38533333333333336
11121,0.3972622218372482
15350,0.3609061612311875
16609,0.5973333333333334
9035,0.38533333333333336
20288,0.4925333333333333
25477,0.43866666666666665
47130,0.3222688057040998
7443,0.7053333333333334
16339,0.428
46579,0.16533333333333333
43463,0.568
45971,0.3577777777777778
7652,0.353395256916996
46863,0.46222222222222215
6656,0.6946666666666667
15525,0.9226666666666666
40483,0.49397101449275366
46472,0.392
29157,0.37866666666666665
7783,0.4533333333333333
7992,0.32666666666666666
27256,0.28933333333333333
9814,0.35333333333333333
37122,0.3626666666666667
36447,0.4002910339910704
27492,0.3115124286341678
7748,0.31466666666666665
14267,0.37733333333333335
16127,0.5546666666666666
40195,0.4067076923076923
47955,0.26
37039,0.6933333333333334
30157,0.5146666666666667
1905,0.40925672877846786
23545,0.39084444444444444
29901,0.5066666666666667
37295,0.468
30649,0.37866666666666665
9578,0.16533333333333333
36550,0.37866666666666665
21678,0.2693333333333333
51,0.5186666666666667
18887,0.38133333333333336
13629,0.688
5637,0.26
3749,0.5008888888888889
19870,0.3506666666666667
10368,0.353395256916996
46104,0.37333333333333335
3144,0.30933333333333335
23660,0.41963636363636364
4912,0.6693333333333333
4995,0.30133333333333334
3436,0.3373333333333333
3669,0.43333333333333335
38259,0.5466666666666666
42204,0.384
4735,0.3460060606060606
30000,0.5666666666666667
45906,0.25466666666666665
25467,0.2653333333333333
15109,0.7733333333333333
27464,0.39066666666666666
7099,0.32
22377,0.3115124286341678
11345,0.9093333333333333
46734,0.5546666666666666
27250,0.6933333333333334
18261,0.44
40833,0.5008888888888889
41190,0.896
13187,0.7946666666666666
2407,0.30266666666666664
10520,0.52
44850,0.2906666666666667
16303,0.3972622218372482
12450,0.38
47107,0.8386666666666667
28170,0.3222688057040998
43748,0.5093333333333333
27692,0.268
16808,0.9106666666666666
12575,0.3688777393310265
1220,0.33066666666666666
31708,0.2786666666666667
47241,0.23466666666666666
17039,0.376
18918,0.25866666666666666
38226,0.3466666666666667
15323,0.8706666666666667
221,0.448
23297,0.24666666666666667
13210,0.536
41724,0.428
5746,0.24933333333333332
35974,0.392
7988,0.5306666666666666
32216,0.3373333333333333
18124,0.896
44176,0.5106666666666667
5478,0.43866666666666665
29714,0.7906666666666666
47682,0.2773333333333333
4559,0.3115124286341678
46914,0.488
18601,0.5546666666666666
10934,0.3052888888888889
35619,0.36533333333333334
19733,0.8373333333333334
45384,0.2946666666666667
24492,0.3293333333333333
44244,0.4493333333333333
28603,0.3773541125541126
47619,0.3546666666666667
22980,0.23333333333333334
13378,0.3972622218372482
36357,0.268
29120,0.37866666666666665
12427,0.3373333333333333
8252,0.4519141361858753
8643,0.588
40229,0.3426666666666667
12968,0.37866666666666665
28716,0.3658973252804141
45638,0.2853333333333333
28780,0.5434277777777778
46344,0.8933333333333333
32468,0.36666666666666664
8973,0.24666666666666667
18174,0.536
22637,0.472
21621,0.5653333333333334
9712,0.26
10929,0.6933333333333334
43744,0.35733333333333334
13025,0.44266666666666665
29652,0.4186666666666667
19096,0.6013333333333334
43328,0.664
4408,0.3933333333333333
23829,0.348
40661,0.46
11573,0.8533333333333334
21421,0.3413333333333333
34794,0.5373333333333333
1616,0.424
10632,0.25866666666666666
7065,0.3577777777777778
23739,0.676
17650,0.38133333333333336
20908,0.896
4687,0.268
40622,0.35333333333333333
43865,0.564
16018,0.3253333333333333
8230,0.41668686868686866
2560,0.688
20665,0.32133333333333336
4590,0.7346666666666667
39303,0.29733333333333334
45337,0.46266666666666667
25627,0.29733333333333334
43846,0.36
32791,0.4120490925708317
43057,0.4270060606060606
45611,0.4949090909090909
19935,0.5346666666666666
47330,0.2623333333333333
42138,0.43733333333333335
43853,0.4093333333333333
27661,0.4099746310167626
6838,0.38666666666666666
28232,0.3609061612311875
713,0.368
40877,0.5106666666666667
47252,0.576
23824,0.3460060606060606
34981,0.876
46853,0.5008888888888889
24441,0.38666666666666666
25482,0.544
40491,0.4706666666666667
7782,0.47333333333333333
14937,0.3506666666666667
17401,0.396
22518,0.35333333333333333
36827,0.3333333333333333
17782,0.5434277777777778
16725,0.892
13012,0.42545235690235694
39767,0.46
3998,0.3692055555555556
42787,0.892
41259,0.31733333333333336
16578,0.37066666666666664
28492,0.6533333333333333
2124,0.35333333333333333
32090,0.36
32986,0.3972622218372482
574,0.37066666666666664
37742,0.28933333333333333
14516,0.3413333333333333
12506,0.29333333333333333
20548,0.37866666666666665
34646,0.49866666666666665
17977,0.5213333333333333
18165,0.3115124286341678
12080,0.39866666666666667
21517,0.412
36326,0.3445555555555555
30448,0.6386666666666667
44528,0.368
7573,0.7306666666666667
8328,0.33866666666666667
31716,0.852
34812,0.37733333333333335
43956,0.2813333333333333
32635,0.8186666666666667
7507,0.33788888888888885
40416,0.48933333333333334
46838,0.552
15223,0.5093333333333333
26169,0.3466666666666667
11120,0.9053333333333333
23384,0.284
23576,0.39066666666666666
14854,0.4925333333333333
20090,0.23466666666666666
24061,0.30266666666666664
10648,0.4533333333333333
25960,0.2693333333333333
15907,0.3972622218372482
12171,0.3895398968977711
26440,0.2906666666666667
27758,0.45617840621454137
22175,0.39866666666666667
14310,0.7533333333333333
10278,0.42
8111,0.276
46428,0.4013333333333333
15937,0.21333333333333335
9409,0.4706666666666667
12221,0.37333333333333335
38337,0.4573333333333333
30667,0.8773333333333333
33972,0.268
1491,0.8306666666666667
24133,0.328
37494,0.33866666666666667
27791,0.30666666666666664
36888,0.35333333333333333
9055,0.3895398968977711
24127,0.308
1833,0.3933333333333333
5951,0.37733333333333335
23503,0.7733333333333333
19362,0.3326727272727273
39068,0.39466666666666667
3834,0.284
6504,0.584
23962,0.5008888888888889
20897,0.6933333333333334
43504,0.3972622218372482
44239,0.5434277777777778
43287,0.228
34647,0.3413333333333333
20151,0.37333333333333335
4442,0.344
19564,0.4925333333333333
10815,0.3893333333333333
44538,0.3373333333333333
24189,0.4026666666666667
27011,0.37807407407407406
14637,0.2693333333333333
12888,0.2816666666666667
19461,0.4099746310167626
34268,0.276
39985,0.3609061612311875
6582,0.29733333333333334
42841,0.4
22042,0.8586666666666667
30482,0.25866666666666666
40426,0.37138139430178674
39820,0.30133333333333334
15744,0.372
35115,0.8093333333333333
32244,0.236
12695,0.5493333333333333
8600,0.3609061612311875
35511,0.44133333333333336
19006,0.25066666666666665
23853,0.528
14900,0.45866666666666667
3877,0.868
25270,0.32133333333333336
7338,0.3
11509,0.36257707509881415
27542,0.3626666666666667
37591,0.37466666666666665
32827,0.3115124286341678
14193,0.588
13153,0.408
18670,0.9133333333333333
22996,0.4002910339910704
11430,0.412
25104,0.284
2830,0.3506666666666667
43144,0.30133333333333334
14938,0.2733333333333333
24057,0.37333333333333335
38051,0.24533333333333332
17999,0.3413333333333333
22123,0.37866666666666665
3446,0.3453333333333333
22006,0.444
10334,0.32666666666666666
24796,0.47097435897435896
47534,0.3083393939393939
2812,0.396
15310,0.476
7216,0.25066666666666665
7925,0.37807407407407406
36553,0.4021111111111111
44170,0.5786666666666667
17211,0.8146666666666667
8336,0.4120490925708317
13817,0.9013333333333333
45573,0.37866666666666665
3895,0.884
40753,0.30533333333333335
8203,0.5293333333333333
9073,0.4002910339910704
36816,0.236
37433,0.376
47324,0.448
43978,0.24266666666666667
2332,0.328
22118,0.4533333333333333
34876,0.416
33684,0.396
27570,0.42988091851249743
20965,0.27466666666666667
32302,0.5306666666666666
4032,0.3453333333333333
12350,0.892
5105,0.296
21689,0.44257032163742693
20992,0.229
10837,0.4106666666666667
18264,0.39066666666666666
36233,0.30933333333333335
25112,0.388
27851,0.37866666666666665
45515,0.3546666666666667
40606,0.4666666666666667
30344,0.44666666666666666
42145,0.40562828282828284
25312,0.5210666666666667
36201,0.7186666666666667
7960,0.336
21597,0.26266666666666666
44853,0.4285818181818181
7314,0.5186666666666667
25106,0.25866666666666666
20031,0.3517137529137529
40899,0.3430060606060606
8547,0.3972622218372482
23332,0.43466666666666665
24561,0.444
43247,0.7706666666666667
33324,0.26
13625,0.31466666666666665
10049,0.588
4348,0.31733333333333336
43208,0.3373333333333333
47431,0.468
23163,0.688
5265,0.884
16096,0.41733333333333333
42425,0.4053333333333333
47967,0.26
1182,0.2693333333333333
26407,0.5293333333333333
38032,0.328
29646,0.364
10221,0.33066666666666666
8071,0.6613333333333333
39917,0.376558007572727
31645,0.39866666666666667
45717,0.43066666666666664
4519,0.2733333333333333
29469,0.3333333333333333
17979,0.3546666666666667
46332,0.456
33620,0.42
35824,0.3460060606060606
5733,0.376
25021,0.22533333333333333
8345,0.308
30416,0.32666666666666666
12142,0.896
8188,0.268
18060,0.396
32651,0.252
22193,0.588
25563,0.2906666666666667
25586,0.31066666666666665
153,0.2773333333333333
3282,0.4106666666666667
30849,0.4613333333333333
21277,0.588
13883,0.3453333333333333
3025,0.6946666666666667
5483,0.25466666666666665
38117,0.2866666666666667
15099,0.45866666666666667
3383,0.4002910339910704
20807,0.3626666666666667
16188,0.26
40094,0.49066666666666664
9415,0.3326727272727273
20738,0.328
30820,0.5486190476190477
18717,0.29733333333333334
21652,0.37866666666666665
13438,0.3546666666666667
43610,0.5293333333333333
755,0.332
1866,0.4533333333333333
29391,0.36533333333333334
39225,0.39466666666666667
21672,0.38462222222222225
46773,0.466
41722,0.33066666666666666
41496,0.3554242424242424
47153,0.396
38902,0.41333333333333333
16971,0.3609061612311875
1783,0.4226666666666667
45300,0.31466666666666665
20547,0.3609061612311875
42769,0.404
38432,0.48
47297,0.3972622218372482
7100,0.36533333333333334
36006,0.7813333333333333
32014,0.42533333333333334
35825,0.4028205969469127
30480,0.42728888888888894
13207,0.8453333333333334
29261,0.492
17351,0.39866666666666667
26050,0.392
13806,0.78
10601,0.46222222222222215
2240,0.37866666666666665
41733,0.4693333333333333
29422,0.25333333333333335
19286,0.7253333333333334
24913,0.42545235690235694
7005,0.36
43992,0.48133333333333334
40067,0.20933333333333334
42631,0.6466666666666666
28617,0.3453333333333333
32336,0.43733333333333335
26997,0.3554242424242424
1100,0.292
39900,0.33066666666666666
23982,0.3413333333333333
24776,0.3933333333333333
39702,0.49733333333333335
18014,0.3893333333333333
33418,0.496
38538,0.34933333333333333
23406,0.5293333333333333
18412,0.388
26042,0.484
30412,0.36133333333333334
2890,0.3609061612311875
38511,0.32666666666666666
46910,0.37866666666666665
45689,0.5293333333333333
19101,0.3222688057040998
21411,0.2986666666666667
16667,0.8826666666666667
47901,0.440612962962963
32572,0.4146666666666667
29483,0.3609061612311875
22934,0.3609061612311875
27865,0.31066666666666665
45217,0.588
10471,0.4002910339910704
33785,0.37138139430178674
28530,0.3293333333333333
32890,0.8773333333333333
38943,0.5008888888888889
9232,0.8826666666666667
20064,0.9306666666666666
39028,0.31466666666666665
5535,0.5466666666666666
6161,0.37466666666666665
24026,0.3609061612311875
22475,0.5226666666666666
19372,0.396
11762,0.2733333333333333
35354,0.892
38195,0.3115124286341678
44771,0.30133333333333334
38982,0.42988091851249743
4835,0.442120614899292
3663,0.52
42353,0.384003616524009
30176,0.6453333333333333
23980,0.35733333333333334
34792,0.376
30993,0.8533333333333334
45668,0.39466666666666667
46739,0.23466666666666666
29637,0.43272742604781855
9990,0.38133333333333336
648,0.41362924901185766
18697,0.3253333333333333
31406,0.30933333333333335
27745,0.396
14624,0.48577777777777775
41599,0.8626666666666667
19974,0.6013333333333334
28733,0.2693333333333333
2565,0.3373333333333333
16199,0.86
42804,0.30183970206039173
29244,0.236
6894,0.35733333333333334
30693,0.344
14557,0.2733333333333333
8785,0.3857965367965368
24248,0.25733333333333336
13474,0.27466666666666667
25765,0.6826666666666666
23414,0.353395256916996
17580,0.316
17126,0.2813333333333333
1466,0.38133333333333336
19300,0.31866666666666665
38607,0.3115124286341678
15825,0.4613333333333333
15281,0.9
12584,0.492
2945,0.884
1817,0.39866666666666667
13998,0.4406868686868687
17720,0.3972622218372482
19335,0.28933333333333333
40531,0.43733333333333335
2971,0.3222688057040998
15403,0.344
30464,0.15466666666666667
28773,0.6613333333333333
46139,0.5933333333333334
3092,0.38666666666666666
35099,0.45466666666666666
43277,0.46817777777777786
40939,0.2906666666666667
731,0.4
33531,0.3972622218372482
19182,0.4026666666666667
25614,0.21866666666666668
45608,0.476
21147,0.25066666666666665
46503,0.34933333333333333
28447,0.39233939393939393
42266,0.24266666666666667
1169,0.37866666666666665
28963,0.328
21192,0.42661851851851856
19696,0.37866666666666665
25077,0.5434277777777778
2185,0.30933333333333335
7589,0.48133333333333334
38065,0.412
47813,0.2786666666666667
41327,0.542
32053,0.292
7458,0.5453333333333333
12405,0.21333333333333335
11455,0.5293333333333333
42021,0.4021111111111111
37492,0.3115124286341678
6832,0.4266666666666667
10549,0.43272742604781855
37211,0.6066666666666667
3324,0.3972622218372482
41204,0.3373333333333333
37720,0.29733333333333334
37777,0.37066666666666664
15790,0.328
42842,0.9066666666666666
18338,0.2946666666666667
8282,0.30133333333333334
14144,0.46
10553,0.49866666666666665
1526,0.3115124286341678
34457,0.28
8090,0.408
39602,0.6933333333333334
18805,0.236
20329,0.40495652173913044
32415,0.29733333333333334
22948,0.3692055555555556
19966,0.6386666666666667
4317,0.30133333333333334
26856,0.892
45428,0.54
18355,0.38666666666666666
17935,0.42545235690235694
36769,0.892
41639,0.43466666666666665
42849,0.6933333333333334
4955,0.3373333333333333
13711,0.47097435897435896
6227,0.584
13529,0.3933333333333333
22486,0.15466666666666667
21118,0.5156363636363637
26137,0.2853333333333333
44256,0.440612962962963
1785,0.3609061612311875
27971,0.8533333333333334
8546,0.43333333333333335
9575,0.33466666666666667
21390,0.4235555555555555
23366,0.42433939393939396
18618,0.6546666666666666
35063,0.4186666666666667
37879,0.3895398968977711
42225,0.38533333333333336
39236,0.296
31705,0.39866666666666667
29187,0.6546666666666666
5123,0.37866666666666665
22608,0.5573333333333333
13131,0.3609061612311875
1761,0.9053333333333333
37099,0.276
35669,0.39066666666666666
5480,0.432
22890,0.4613333333333333
11894,0.3
43698,0.42533333333333334
45231,0.33466666666666667
35709,0.4519141361858753
4605,0.24533333333333332
1002,0.39059963101676265
21573,0.37807407407407406
42831,0.3609061612311875
40119,0.8826666666666667
12311,0.7706666666666667
4117,0.44533333333333336
19493,0.37807407407407406
28452,0.25466666666666665
32162,0.376
20840,0.35333333333333333
42564,0.43333333333333335
26640,0.21466666666666667
36643,0.348
30034,0.39066666666666666
23654,0.5186666666666667
2598,0.5693333333333334
26747,0.268
20237,0.3140060606060606
27391,0.8706666666666667
23577,0.3115124286341678
14451,0.376
30652,0.3972622218372482
35386,0.27066666666666667
39004,0.35767272727272725
12324,0.344
30285,0.29333333333333333
26001,0.5434277777777778
5807,0.88
29324,0.432
11125,0.35333333333333333
46463,0.7066666666666667
11449,0.2733333333333333
47346,0.296
34413,0.22266666666666668
10643,0.37733333333333335
40596,0.4099746310167626
36795,0.31066666666666665
24739,0.236
41591,0.396
26029,0.256
9953,0.2853333333333333
20818,0.35733333333333334
35196,0.2853333333333333
4439,0.2786666666666667
3077,0.26266666666666666
6143,0.42933333333333334
14630,0.31466666666666665
39610,0.4826666666666667
896,0.296
21289,0.356
5663,0.3973333333333333
31742,0.2693333333333333
12614,0.432
27450,0.38
14670,0.40562828282828284
11805,0.468
23286,0.7066666666666667
25561,0.8533333333333334
36841,0.3293333333333333
13792,0.6013333333333334
27470,0.6386666666666667
46455,0.568
30584,0.3577777777777778
28983,0.229
13554,0.3373333333333333
28418,0.316
28022,0.22533333333333333
29440,0.3333333333333333
30740,0.488
9305,0.5008888888888889
32480,0.35773465085638995
35360,0.6013333333333334
4753,0.28933333333333333
21964,0.30266666666666664
38616,0.7053333333333334
5253,0.516
43524,0.7906666666666666
33527,0.3373636363636363
17996,0.4266666666666667
5605,0.2733333333333333
12790,0.812
14499,0.41668686868686866
16344,0.31866666666666665
47653,0.7653333333333333
847,0.3373333333333333
7143,0.256
33297,0.272
37144,0.42933333333333334
16697,0.23333333333333334
29561,0.444
9772,0.466
39694,0.732
13306,0.5213333333333333
2779,0.364
1233,0.544
16973,0.808
242,0.39059963101676265
8066,0.2950060606060606
41995,0.4693333333333333
40319,0.6266666666666667
35277,0.2906666666666667
29785,0.416
18456,0.512
2072,0.3253333333333333
29358,0.42
9017,0.32
35959,0.37066666666666664
35823,0.432
43629,0.6333333333333333
32498,0.3222688057040998
29821,0.3893333333333333
21823,0.2866666666666667
13910,0.396
33667,0.38
44183,0.47387828282828287
21045,0.296
38580,0.396
2252,0.4106666666666667
24696,0.27466666666666667
7983,0.31333333333333335
15116,0.3979746310167626
1918,0.27466666666666667
4421,0.4013333333333333
17671,0.9013333333333333
15249,0.8533333333333334
43980,0.3893333333333333
44930,0.38666666666666666
33902,0.9053333333333333
13536,0.8333333333333334
9137,0.30133333333333334
29461,0.612
10568,0.3577777777777778
8934,0.424
3778,0.7066666666666667
4579,0.16533333333333333
15364,0.37866666666666665
25707,0.308
11401,0.22533333333333333
6971,0.30266666666666664
13716,0.436
36426,0.31466666666666665
26577,0.39262222222222226
2739,0.412
11978,0.2853333333333333
24224,0.404
22615,0.844
3678,0.39866666666666667
27680,0.468
35160,0.42533333333333334
45572,0.32
15078,0.588
433,0.4030060606060606
24820,0.544
32745,0.2820060606060606
30966,0.868
19557,0.588
12242,0.25866666666666666
8832,0.31155555555555553
26862,0.892
43721,0.33466666666666667
37486,0.6653333333333333
21384,0.5186666666666667
8207,0.2853333333333333
9359,0.4706666666666667
29936,0.312
9498,0.396
41137,0.5373333333333333
24409,0.396
44762,0.5226666666666666
20874,0.3609061612311875
28707,0.588
6780,0.41733333333333333
40197,0.31466666666666665
28564,0.26666666666666666
19583,0.4093333333333333
20112,0.6933333333333334
33237,0.3933333333333333
36533,0.588
29307,0.27466666666666667
927,0.43466666666666665
23397,0.4002910339910704
28606,0.2298627450980392
41338,0.4013333333333333
17775,0.36
4299,0.9506666666666667
31777,0.39866666666666667
