ID,Predicted
1635,0.0031865963001936936
1039,0.02722902376760737
36519,0.0
42001,0.7693780696814941
3732,0.455765010100345
45253,0.0012048192771084338
26164,0.0
1400,0.06391088153708711
12476,0.2155721300661012
12448,0.0
13077,0.022833728112165483
42981,0.5885773185340691
45766,0.0004212140547679448
46953,0.0
28144,0.6926512452120966
43661,0.0
206,0.03947214696891572
473,0.15706045502906274
23533,0.23493975903614459
30748,0.5331975688471876
40240,0.3832026110801736
9588,0.004263247308169299
40024,0.08545705142205731
33004,1.0
22901,0.0010638586436968384
34813,1.0
4932,0.010530044210016994
2958,0.0
15654,0.0006688062038224435
21207,0.0
8650,0.14819277108433734
9602,0.0012048192771084338
7710,0.0
46042,0.9983750105495822
31338,0.001245920644871752
41737,0.7221781838767701
37881,0.0
20687,0.999625409275118
5732,0.0
30291,0.007350459468536512
27607,0.03524518865060896
25044,0.003231797993772324
1394,0.02493079721977202
24506,0.0
23033,0.0
13338,0.0
22861,0.19156626506024096
36388,2.0286147212137898e-05
34844,0.000403214255391075
26289,0.9874044135023547
47001,0.00010158030298905782
1865,0.27186084018058
3430,0.8710843373493976
14461,0.7072289156626506
7025,3.819146280451731e-05
15896,0.29718229557049153
32682,0.9305995677006167
11033,0.6133194664409064
30909,0.0
42407,0.0005070691897762718
13799,0.4375997639587629
38709,0.7776666548483389
31542,0.0003189874981747356
6543,7.80688530483481e-05
37767,0.00011629370803842618
29726,0.0
34881,0.3374226396368823
8087,0.020947841085298773
25554,0.00033887193553750237
34330,0.0
22892,0.9982489562934165
38756,0.013299585373812121
23193,0.4759036144578313
10856,0.571303042006323
13658,0.4375997639587629
6596,0.00048625638191719173
30069,7.839568980998512e-05
36674,0.0
30711,0.9707904146119531
5626,0.0010177663368616898
39522,0.016841884017398712
40033,0.9737217241874946
30908,0.9843373493975903
43097,0.0036144578313253013
20550,0.010232593012535929
27051,0.0
21686,0.30566554753846564
39551,0.0
19952,0.0008876660118890421
17488,0.0
37252,0.9967312148251408
17017,0.42854923213096796
3104,0.22696560236160165
5517,6.902584383944477e-05
40909,0.0
10879,0.0004582925537290212
44755,9.160102320098476e-05
21468,1.0
18995,0.0
3468,0.0
30252,0.7736859464760051
13661,0.6746987951807228
12714,0.0
11446,0.0
9130,0.0
33497,0.0
47456,0.9768071880626822
1921,0.055197992347389715
41377,0.0021280520860980498
45053,0.008433734939759036
30762,0.0
4412,0.9968889903765803
21132,0.9938359918787855
17293,0.47755191068954117
13115,0.007853109206430592
36323,0.0
38338,0.23289879075044917
46531,0.0
17200,0.500180175603618
22952,8.866793393355927e-05
22500,0.0
44909,0.8965064690931784
40016,0.028347395009189875
42965,0.4415052047875065
46058,0.6242064687437352
459,0.0
9935,0.5539123764051452
27128,0.0
21681,0.2839812755020269
19836,0.04788184660158185
36907,3.69761023456002e-05
27859,1.0
45871,0.0001999622390274472
30902,0.004487911940711042
26013,0.005302656678066513
27727,0.0005741394501588935
26956,9.150879533897799e-05
2466,0.9602409638554217
14321,0.36291279945877825
44823,0.0
12127,0.0
11056,0.574505831012148
45603,0.9325301204819277
29198,0.9656098491883428
28858,0.4191274015769164
1388,0.9914599978068492
25635,1.3442853237290467e-05
38550,0.007390386678555833
32203,0.0012048192771084338
32325,0.9997691005715287
46158,0.002640085276505963
18058,0.0
47235,0.0
31393,0.04460016315578713
1027,0.014755427371637734
20636,0.026760046628769373
20470,0.9688577903645228
42197,0.9686746987951808
29951,0.026588629537171036
8854,0.0
34580,0.979579783201598
44340,0.9861768320137732
36163,0.39075343414809494
41168,0.12561070304630859
27575,0.0
42289,0.7626506024096386
36578,0.0
44413,0.0
35423,0.8431483931885726
22213,0.1309880424566834
17700,0.2916478516754873
34173,0.0
33927,1.0
29264,0.9728036463449512
464,0.03253012048192771
37701,0.0
8928,0.9605782583719676
40152,0.007228915662650603
38988,0.0
2877,0.0
40536,0.008472549590804393
23102,0.0
11504,0.5539123764051452
38786,0.0
6819,0.9950976723200508
35637,0.0
8691,0.056626506024096385
26749,0.0
44846,0.1631800924455454
37873,0.0
2061,0.9182723827959406
11911,0.0
5055,0.9996178897711248
16780,0.007077325042604996
28720,0.0024096385542168677
15129,0.0
24813,0.0
38200,1.8135749938745782e-05
19083,0.3550475522577501
42451,0.998733828838383
41241,0.0
33129,0.00035574613173958587
16397,0.00012498330796692362
40043,0.3406097133886465
10121,0.06941228890426807
14228,0.10240963855421686
6827,0.0
46188,0.9970587786223771
28800,0.0024096385542168677
25139,0.0
38154,0.001291751870179836
36405,1.0
39890,0.25596006845199404
13479,0.016867469879518072
42707,0.044338886355261564
31734,0.7175749718745476
3524,0.7802531721890487
9520,0.017685909482867874
19605,0.0024096385542168677
34563,0.0007979830796947307
15751,0.8661834516247875
10282,0.00014728468713538998
42918,0.023281451452176718
47067,0.32928631640223094
20320,0.0
34824,0.0
23873,0.0028471007353267023
26984,0.0
25176,0.0010967791272318388
46520,0.0
23319,0.000914070861631115
25788,0.07328198846429104
19002,0.0
15782,0.7939759036144578
34701,0.9266517460039668
24120,0.36843412603091164
12036,0.0
387,0.5311062620648207
44801,0.009610583967935606
25382,0.0
44074,0.0
19980,0.010843373493975903
29270,0.0
14398,0.5975152547891187
24840,0.1928083266673073
4461,0.015749877689581235
44651,0.0
798,0.1180722891566265
23598,0.0
32973,1.0
782,0.6992763703484588
23882,0.0
30081,0.0
35145,0.0
34201,0.636144578313253
46948,0.04539271445505872
1502,0.004819277108433735
36404,0.0
26205,0.02032963169688083
7169,0.15321798253177352
25177,0.00015538525591862767
27548,0.0
27467,0.9895038681545779
8740,0.989643062343408
14174,0.03362113236616322
43032,0.003001410483241958
24388,0.0
29408,0.5394510731494926
37151,6.419611080456971e-05
43130,0.9751868936599757
46808,0.017462561340832166
25420,6.270352385389528e-05
28511,0.007425098680284624
27783,0.0
35510,0.0
35997,0.0
11296,0.0
22903,0.0
20242,0.0
21467,0.002369618726634635
14418,0.24058048496088058
23776,0.0
26479,1.0
47113,0.9987980905645607
29862,1.0
11144,0.0
6973,0.0
40400,0.9104406853234154
23202,0.0
7509,0.9996208028429987
26117,6.474519767665566e-06
43560,0.9647294099590852
45940,0.29175519654533494
23347,0.02046605025973738
4327,0.0
45169,0.08252963274433213
8118,0.1590372525362839
8860,0.32530549256555996
6803,2.320835222390977e-05
12492,0.0
21137,0.0
5387,0.0
40501,0.6609689468048482
22445,0.0
38901,0.9685916984433666
3800,0.0
42540,0.8451318873364612
1820,3.844657242430215e-05
9310,0.0
21257,0.0007779744832818889
37458,0.0
34379,0.3491587759004795
6924,0.013860906367547877
9570,7.173047836622153e-05
27585,0.0
16899,0.9726126564000576
19278,0.03263150177844705
44977,0.2827847618152802
20298,0.0
7462,0.000121365461217868
34206,0.0
21053,0.0
3507,0.0
44504,0.003039274689150837
10099,0.0
39876,0.20602409638554217
15374,0.0
40277,0.6567180078970458
27304,6.45964448497636e-05
15251,0.40558175929162693
10928,0.991376885681661
791,0.0012048192771084338
2749,0.0
29217,0.9970305712773222
14364,0.0
36125,0.002089875231420887
12773,0.01571708591572685
36335,0.8925842501120382
34689,0.11377121202883739
8538,0.7673178685208719
26543,1.0
1350,0.47752684021162634
17713,0.24161181293278078
40642,0.05803596742862522
20040,0.00011247222018258902
31078,0.033872353181606946
34706,0.9303769995546568
3095,0.0012487896540529814
33287,0.0
21750,0.9843373493975903
10164,2.6522806908122105e-05
22483,0.002144366843599765
44656,0.0
11544,0.005961852946290591
12930,0.04578613473297192
9068,0.0
24361,0.0012072607909367327
16245,0.4250424460661523
22776,0.0
5346,0.0012048192771084338
24102,0.1364399565625001
42588,0.1986831146832622
17629,0.2559980035290131
17673,0.009644449133761545
26155,0.0
8858,0.0012048192771084338
36733,0.019561683635691062
26034,0.4674576073673371
47775,0.9985288789214849
10728,0.8432905293223593
25780,2.2687834133858815e-05
46141,0.9990987963728121
21586,0.0
33456,1.0
38827,1.0
21425,0.00026419429241999364
19022,0.10039161024910255
2460,0.001407265504544877
37400,0.0006642396221385021
27723,0.0
38884,0.9204819277108434
10640,3.6482075547903e-05
5145,0.7771084337349398
29829,0.9982318158067344
19454,0.1710843373493976
22301,0.0
16313,0.0
19699,0.0036144578313253013
17850,0.8809482513107331
39240,0.0021541708427125334
523,0.29752833470715867
28,0.001265663252803219
25417,8.18776853306365e-05
21892,0.0008153426359978211
17115,0.005311040410578328
20942,0.0
13380,0.0
19642,0.9599623198771678
40971,0.0
17553,0.033561340291496176
44722,0.9086060941380477
20360,0.0012048192771084338
27142,0.0017895583758594446
25756,0.004965544148057666
14039,0.0
33027,0.9988012021496934
13148,0.14591571265339026
28727,0.5011987571256306
12736,0.9121896349122959
9706,0.0
5341,0.011672046597613853
10701,0.0012355306443292149
45112,0.0
12396,0.0
13872,0.23001726354416016
17485,0.02210256215905781
19380,0.0
17951,0.3437413492853507
27212,0.0
25600,0.011880486769917313
27995,0.05615574335368228
39460,0.42025511110357655
23699,0.0
29367,0.0
38747,0.20576369604851535
44572,0.9710843373493976
13630,0.20758930299435857
30394,0.0
21671,0.4906942416600807
40648,0.0038556517801043707
28687,0.9590361445783132
32632,0.0
43680,0.4128826632353651
12944,0.14087577742708285
8625,0.11010667773563895
41924,0.0013568427161632663
40417,0.0
16596,0.0
1197,0.0
47859,0.8318368055675935
47294,7.41405896387848e-05
14811,0.0
45597,0.7161903925102763
33420,6.270352385389528e-05
40447,0.1836182756494542
25001,1.0
9974,0.00700101900081471
27676,0.0
36654,0.9577187929931041
32607,0.0
30609,0.0
21580,0.0
12462,0.1271560740364027
39847,0.1316389274058884
829,0.9931493547421208
47945,0.0
22003,0.6710251829617209
27490,0.5593664026525842
21546,0.014674433115019272
14219,0.0
45999,0.02747749363609263
38131,0.9724855401127206
6817,0.0
6635,1.3442853237290467e-05
34046,0.0001945951938585329
29370,0.044655247438587876
40997,1.0
10082,0.999306356631172
3210,0.0
46315,0.0040852470901782895
2342,0.5135367236787047
47732,0.0
8213,0.0
27573,3.844657242430215e-05
6886,0.00022291074348930147
34686,1.0
36257,0.0
33350,0.9862722007168856
39757,0.03488330908931695
16686,0.0031620764557997658
20989,3.3080311346110347e-05
28264,0.06377148989793002
41081,0.11282169078145866
4767,0.0
33669,0.0
23977,0.18188579485263084
42302,0.007228915662650603
10754,0.22550034350707152
36293,4.7938039310167264e-05
10171,0.06578805360989852
45108,0.0
46045,0.0
10283,1.0
13415,0.8221016783295425
17268,0.08508553646555775
42584,0.004133758989519053
30061,0.0
30836,0.0
13779,0.0
2444,0.18471898678735293
30168,0.005312155799455738
31002,0.0
40662,0.39075343414809494
5185,0.9493056948472999
11938,0.0
5840,0.00027924963223989214
20639,0.0
9590,0.0
39542,0.4317654474351033
38701,0.0
5513,0.0
22569,7.601610310784653e-05
39232,0.008732226382436254
641,0.07760244391222167
1090,1.0
43505,0.0007547887420646026
30126,0.0
32805,0.0
2164,0.0
33628,0.005862964608843139
25809,1.0
40107,0.5819277108433735
6345,0.0
13980,0.9863295986310631
25465,0.30074686525225847
29301,8.079201067558656e-05
40958,0.0
41746,0.007228915662650603
36300,0.00040884564986621506
4626,0.0011939218446383663
43571,0.0
41300,0.0
32482,0.0
32730,0.001622032973106054
25593,0.43734939759036146
23262,0.9977262684205015
17833,0.32950637770262586
18750,0.12394620144707055
32751,0.0
10505,0.0017422424264546604
23951,0.9843373493975903
33213,0.11204819277108434
45487,0.5229093743295773
24552,0.0007726036561622481
22422,0.0007599226306312339
20013,0.02066353299953291
36861,2.320835222390977e-05
33340,0.0
36651,0.0
38743,0.0014212273092674003
10281,0.0006675798979680212
8950,0.04749067193026097
8571,0.487491688729439
20661,0.9470574123216478
42219,0.01325301204819277
19793,0.0
35344,0.3686746987951807
40809,0.913605126216355
7611,0.9534583519964657
33254,0.8835433834270751
45550,0.043566677913063644
8406,0.0012048192771084338
17430,0.11826960038202351
6733,0.0
43999,0.0012048192771084338
33383,0.006362952823574621
31954,0.0006847257342169463
14985,0.5075316337515414
25124,0.0001390694303612462
3706,0.0009008181530824095
22028,0.2907845418335705
8509,0.0036144578313253013
19709,0.2451584118366395
11632,0.08195328480945621
17071,0.0
23536,0.0
44856,0.0
37585,0.0
1446,0.9655138179718706
32527,0.0
47691,0.0
10228,0.011180495114300233
28639,0.0
31684,0.5119794100313433
6560,0.0011755276263763054
15320,0.27449530463462657
47917,0.999809878054631
622,0.01566265060240964
41718,0.001280089928176872
31918,0.00165930210778391
46886,0.9996622494015184
15950,0.016867469879518072
29456,0.0006904921388826451
3456,0.011010049846157041
2497,0.001862909827828102
20207,0.44153282083865003
32554,0.0
2627,0.0
42827,0.9915662650602409
32097,0.00478622733026421
46208,0.0
7717,0.001072885466552317
45479,0.9698439308932016
32508,0.054405395717695024
6232,0.0
3777,0.14889408458426268
8016,0.0024096385542168677
39545,0.007012347991725176
1007,0.0
31658,0.0
12003,0.007788449467557984
14676,0.0
21511,0.5832099633673914
33238,0.10240963855421686
19046,0.9026524460051898
42789,0.5373493975903615
11612,0.00902891550949961
3664,1.0
21613,0.11607138716529934
42447,0.8755802345984665
14262,1.0
35501,0.0091664753592756
18169,0.0
33219,0.0
3975,0.4364643684639819
37176,0.0
28792,0.8203351069733658
8008,0.023341898137882604
35627,6.3924996728838855e-06
26610,0.0007126035289344637
24205,0.8617710064553145
30554,0.6971862824667897
28480,0.0
646,0.3201744583551006
33950,0.0
43196,3.185289386685137e-05
24597,0.10634578256912909
22159,0.0
36652,0.0
35584,0.9995409817473996
22848,0.35897908751034485
43475,0.6393378425623861
7613,0.0
38097,0.0036144578313253013
20257,0.964596524340529
35698,0.30649151148726034
6815,0.46938130831360164
24520,0.0
36843,0.9506698836276124
38278,0.01165581946842882
23007,0.9963855421686747
37500,0.9774207676817034
26266,0.00021674443137413284
14258,0.8397590361445784
5514,0.002969457504732966
47004,0.0003833624514916594
34129,0.9977466172529875
19389,0.4252161354922003
33103,0.01160484604753828
26214,0.0
18882,0.0
47007,0.005178164633131312
10199,0.8942106363567707
15402,0.9970970217752289
21821,0.011649325340368097
46777,1.0
4785,5.245166391204207e-05
5874,1.0
23209,0.23616002227291366
17540,0.0
36687,0.9489827916288409
37127,0.0001261475919542464
33334,0.0001256290428180641
8675,0.0024096385542168677
39528,0.0
17615,0.0
22126,0.0
35546,0.3986920726407834
7496,0.9917316678583187
37540,0.00017389536452796318
47724,0.0003442596122479189
45967,0.0
36428,0.0
39419,0.05421686746987952
40824,0.11499240926226156
44008,0.002433374981581535
1741,0.9851905006547256
10635,0.007228915662650603
3776,1.9887299997816703e-05
39974,0.9454057091326166
18588,0.0
31404,0.0
43511,0.009282728387300826
34907,0.0
20826,3.69761023456002e-05
24257,0.020844859352397646
34749,0.0
28213,0.00031199649844445616
26491,0.23629724235976193
23167,0.5263120087275098
32229,0.002258779333624816
8186,0.018890728759976307
16734,0.0
19330,0.0
24565,0.0
46757,0.0009927761815476741
17706,0.0
5456,0.9768071880626822
16490,1.0
32967,0.00066186237977032
34774,0.0004482697381422763
29886,3.453731088287441e-05
35352,0.0
6424,0.0
6236,0.0
7331,0.39168075247207534
1348,0.0
3798,0.0
7825,0.9883463089897957
36310,0.913605126216355
26141,0.2882045409418412
20477,0.06529191546209728
13136,0.0
47048,0.14231471916001082
24246,0.0
43376,0.0
27122,0.0
14102,0.0024096385542168677
9303,5.998255264416673e-05
25192,0.0
26696,0.9584531167599224
20910,0.007985392437178135
26165,0.0010809751477231897
11722,0.00012914212164756488
43416,1.0
10607,0.0
15439,0.0024096385542168677
19888,0.13869464814741772
10964,0.04443511290652947
44171,0.0018931190585159327
47751,0.07341468155631004
13985,0.9865116976734315
3353,0.0
2272,0.891827822354801
44357,0.0006695174183029407
26474,0.0
10942,0.0
15594,0.027710843373493974
1977,0.051586436634290134
42810,0.3501050224349112
40966,9.730597352792686e-05
16269,0.015375551430531584
31371,0.0
22767,0.01814217795120239
484,0.7570916316501339
22089,8.819862268966952e-05
32606,0.015408557357939591
9212,0.0
43029,0.0003246331947042562
17011,0.008119855739591297
46794,0.01658603878723486
28468,0.6251140175181946
18424,0.2078850587703448
47938,0.0
41714,0.7776789113821561
33305,0.0
12027,0.035933012407575744
623,0.23583343707698504
726,0.03132530120481928
5087,0.0
15212,0.5587434745452949
18354,0.0027574725495993105
5748,0.9968508695964533
11724,0.0
25404,0.0
31598,0.0020714966544309525
27863,2.2058211654466432e-05
1177,0.9913722194970037
40724,0.0
47089,0.5513916731358294
30463,1.0
22398,0.004939806844227267
3558,0.0
7848,0.35897908751034485
43498,0.0
38946,0.0
29495,0.5425054948079682
861,0.9495029736825723
3428,0.5129382406377656
15888,0.7042284493337231
5876,0.0
7871,1.0
46311,0.0
5382,0.02067419501147362
30273,0.0
34303,0.23132530120481928
5579,0.006024096385542169
34326,7.885004313083009e-05
44007,0.9985066840556356
22423,0.0
36711,0.9948807932009228
30175,0.29228450633854347
41526,0.9767751855632024
37721,0.0035507640705391124
12825,0.04735872667342034
17754,0.008262520074024305
4094,0.3192771084337349
21126,0.0
18272,0.013042613117491476
44036,1.0
32639,1.0
12307,0.0
9482,0.0
16900,0.3008917788096078
26045,0.0
11121,0.12316630207247625
15350,0.42232118442379984
16609,0.0
9035,0.0
20288,0.9306269661766845
25477,0.0004745439466877719
47130,0.13416954843101048
7443,1.0
16339,0.0
46579,0.3450070647213807
43463,0.975026483827035
45971,0.11904039296246073
7652,0.023908781320882314
46863,0.8591906632997434
6656,0.18371275574775628
15525,1.0
40483,0.21566265060240963
46472,0.0
29157,0.9899189008976249
7783,0.0
7992,0.0021246675577774677
27256,0.0
9814,0.0
37122,0.0
36447,0.8252752323908377
27492,0.038800149943464236
7748,0.0
14267,0.0002654276927786402
16127,0.12771084337349398
40195,0.06237275778684208
47955,0.0
37039,0.9990441606374447
30157,0.27710843373493976
1905,0.0006991131555803535
23545,0.02576504716571084
29901,0.9995867102291415
37295,0.98587146117155
30649,0.014994576240459962
9578,0.3450070647213807
36550,0.9957424350012952
21678,0.0
51,0.0
18887,0.0012048192771084338
13629,0.7650602409638554
5637,0.0
3749,0.9465995372309476
19870,0.10205719362818441
10368,0.03787987481260248
46104,0.0
3144,0.0
23660,0.3183387809489563
4912,0.8132530120481928
4995,0.0
3436,0.0
3669,0.9996964236283286
38259,0.8827108933462862
42204,0.08963055271742087
4735,0.0008413395336705414
30000,0.9961489919857331
45906,0.012047030852301126
25467,0.0
15109,0.5651206682147115
27464,0.0
7099,0.0
22377,0.2860099481515562
11345,1.0
46734,0.13373493975903614
27250,0.9993870763212962
18261,0.015821018804550207
40833,0.9350550254698369
41190,0.01985881425502548
13187,0.9325301204819277
2407,0.0
10520,0.16427191590344126
44850,0.0019010957671614169
16303,0.4905360516787943
12450,0.00794788409508723
47107,0.980948251310733
28170,0.18955232915993375
43748,0.00046797377166931113
27692,0.0
16808,0.9761151367582946
12575,0.0989911515690894
1220,0.023561214035123703
31708,0.0
47241,0.0
17039,0.0
18918,0.00021814288141441904
38226,0.0
15323,0.8409638554216867
221,1.7510858079756653e-05
23297,0.0
13210,0.9985406581127052
41724,0.2536040137167657
5746,0.0
35974,0.024877113792341716
7988,0.009742893778399465
32216,0.900415552380531
18124,1.0
44176,0.0
5478,0.0
29714,0.7975903614457831
47682,0.008433734939759036
4559,0.030544196837814012
46914,0.0032093155215875244
18601,0.13614457831325302
10934,0.34905714122039183
35619,0.0
19733,0.023091313399081298
45384,0.0
24492,0.0
44244,4.755475043265678e-05
28603,0.825387277055469
47619,0.0023129187958671853
22980,0.9960299115319047
13378,0.2726549976045037
36357,0.0
29120,0.36843412603091164
12427,0.918641885202052
8252,0.4402318158408543
8643,0.001298846010023466
40229,0.0024096385542168677
12968,0.9515472744065882
28716,0.17835705073104208
45638,0.0
28780,0.10900073969685105
46344,0.9995599652612174
32468,0.0034095518370971184
8973,0.02891566265060241
18174,0.17109256779366153
22637,0.008576861111192543
21621,0.12771084337349398
9712,0.0010816269100322057
10929,0.9994593428688546
43744,0.02175595501711494
13025,0.0002900262726124505
29652,0.0
19096,0.28473232728624936
43328,0.3291816542754679
4408,0.0
23829,0.0018581422649544153
40661,0.0023967675397977865
11573,0.9710843373493976
21421,0.9783939702234067
34794,4.997842084829465e-05
1616,0.02650602409638554
10632,0.0
7065,9.547048005177475e-05
23739,0.2674698795180723
17650,0.020481927710843374
20908,0.9843373493975903
4687,0.0
40622,0.0
43865,0.0
16018,0.0
8230,0.009952481769080455
2560,0.6457831325301204
20665,0.0
4590,0.9192771084337349
39303,0.014457831325301205
45337,2.1412545389961777e-05
25627,0.0
43846,3.0022028514358528e-06
32791,0.18731276170024305
43057,0.009007648892189605
45611,0.9586108339335987
19935,0.6301725106629328
47330,0.032887918346690526
42138,0.0061466485892890735
43853,1.5842080710652678e-05
27661,0.004162963416753181
6838,0.024221790797434993
28232,0.47042972345080514
713,0.0
40877,0.9665578092962367
47252,0.9967445748408872
23824,0.22433953128712872
34981,0.0
46853,0.00525282421096134
24441,0.0007074211238745025
25482,0.9983283910410378
40491,0.8559084725150905
7782,0.9995115637320992
14937,0.021686746987951807
17401,0.008722532688851793
22518,0.00019336259237262617
36827,0.0
17782,0.15057783887951373
16725,0.999809878054631
13012,0.4585623622248085
39767,0.0
3998,0.9818652574944624
42787,0.9999305270171499
41259,0.0
16578,0.006024096385542169
28492,0.20240963855421687
2124,0.0
32090,0.001981380245617946
32986,0.015607415391959657
574,0.027169479137534994
37742,0.0
14516,0.0
12506,0.0012048192771084338
20548,0.36843412603091164
34646,0.0002616778812139459
17977,0.0
18165,0.030544196837814012
12080,0.0036144578313253013
21517,1.775177262177624e-05
36326,0.010370502082545122
30448,0.9982005435721026
44528,0.0
7573,0.0
8328,0.741080625608928
31716,0.9551438127043159
34812,0.0
43956,0.00042082175714938474
32635,1.0
7507,0.02846071977300763
40416,0.0
46838,0.014640711565111646
15223,0.03165154601947509
26169,0.0
11120,0.00040796454024503466
23384,0.0
23576,0.00025798149877488853
14854,0.49217393533891013
20090,0.0
24061,0.0
10648,0.5731824498546152
25960,0.0
15907,0.14814767426401074
12171,0.30194856120357094
26440,0.0
27758,0.034023581143453864
22175,0.0005822737186464656
14310,0.950371073390711
10278,0.0010429455972636135
8111,0.0
46428,0.0
15937,0.0
9409,0.8510364929847757
12221,0.014457831325301205
38337,0.0
30667,0.8425114546072927
33972,0.004346837475349169
1491,0.00034076059175539925
24133,2.6622798195209967e-05
37494,0.0
27791,0.0
36888,0.0
9055,0.5928103754682598
24127,0.0072910609016990065
1833,0.0002765508426048452
5951,0.00034709795680965195
23503,0.9036144578313253
19362,0.002362072204747888
39068,0.0012048192771084338
3834,0.0
6504,0.9993629252563888
23962,0.9715036137863285
20897,0.9999356531985295
43504,0.38752044428432386
44239,0.5996838952036959
43287,0.0
34647,0.719240113620733
20151,0.0
4442,0.0
19564,0.046739571186120286
10815,0.0016296829298600567
44538,0.7161903925102763
24189,0.0005867015296228333
27011,0.09077407799927896
14637,0.0
12888,0.05593578901363329
19461,0.05938125243239201
34268,0.0
39985,0.5563229754684728
6582,0.0
42841,0.02978075950432079
22042,0.0
30482,0.0
40426,0.014804685877321868
39820,0.007228915662650603
15744,0.1426809016884161
35115,0.21023440748125208
32244,0.0
12695,0.0
8600,0.33209950568694885
35511,0.0
19006,0.0
23853,0.13012048192771083
14900,0.045136316340165565
3877,1.0
25270,0.0
7338,0.00022291074348930147
11509,0.07573477756308933
27542,0.0
37591,0.0
32827,0.9057360041386063
14193,0.1252019396117322
13153,0.0014391199005326912
18670,0.014068143314124202
22996,0.45779262189634845
11430,0.024700580242055098
25104,0.0
2830,0.0
43144,0.0
14938,0.0
24057,0.0852598806546417
38051,0.0
17999,0.6011618520772265
22123,9.312699650602069e-05
3446,0.0
22006,0.034805218058599714
10334,0.0011830480372021647
24796,0.029442158281892044
47534,0.0067232321251007865
2812,0.5542788485856495
15310,0.0012048192771084338
7216,0.0
7925,0.3208597703330302
36553,0.08950235558852626
44170,0.9921491794032921
17211,0.9336227605449289
8336,0.3562717055017931
13817,0.9993177321670241
45573,0.003932002466866475
3895,0.36087053975519096
40753,0.0003775755028181202
8203,0.4159578925351263
9073,0.5299620721516578
36816,0.0
37433,3.6482075547903e-05
47324,0.0012699638385050894
43978,0.0
2332,0.012048192771084338
22118,0.002260762716412767
34876,8.801102357437641e-05
33684,0.013364067158228316
27570,0.3431713843877099
20965,0.0
32302,0.999927752281983
4032,0.0004474213334301715
12350,0.9999386481154914
5105,0.0
21689,0.08298718650153855
20992,0.0749565381900714
10837,3.0022028514358528e-06
18264,0.0007916555421831962
36233,0.0
25112,0.0
27851,0.0
45515,0.9852062124229678
40606,0.0
30344,0.0
42145,0.8438680149682671
25312,0.99421210914897
36201,0.6614457831325301
7960,2.4725909017782984e-05
21597,0.0
44853,0.27060429960890947
7314,3.844657242430215e-05
25106,0.0
20031,0.019491236724884776
40899,0.003130097363093799
8547,0.219063117380689
23332,0.0012500428422476187
24561,0.02941669618598474
43247,0.00016110677954123188
33324,0.0
13625,0.0
10049,0.0017417612075153023
4348,3.1353799226941914e-05
43208,0.9462905074066077
47431,0.07558665112610827
23163,0.0009543512456444978
5265,0.03492694271632739
16096,0.00030209979148403555
42425,0.40238252361778637
47967,0.0
1182,0.0
26407,0.02786817684712511
38032,0.003001410483241958
29646,0.0
10221,0.023561214035123703
8071,0.14073521232939767
39917,0.3875192188234948
31645,0.0
45717,0.0
4519,0.0
29469,0.0012048192771084338
17979,0.622839215345863
46332,0.0
33620,0.002716027885667595
35824,0.22433953128712872
5733,7.543991096417388e-05
25021,7.497895057350691e-05
8345,0.9124786018992672
30416,0.007049594175774235
12142,0.8216867469879519
8188,0.22655509035701768
18060,0.0
32651,0.0003331661893078708
22193,0.27859646550811434
25563,0.0
25586,0.00010824187730464737
153,0.0
3282,0.0024096385542168677
30849,1.0
21277,0.0015429084168266584
13883,3.185289386685137e-05
3025,0.32246001053401474
5483,0.009209084122838527
38117,0.0
15099,0.0
3383,0.03708678787557213
20807,0.0020038868244381565
16188,0.002441827643161385
40094,3.844657242430215e-05
9415,0.0017076754307055245
20738,0.0
30820,0.9341113556457978
18717,0.04109504083274248
21652,0.9763527720133365
13438,0.0
43610,0.0705168299873587
755,0.025522484919169464
1866,0.8886634445522862
29391,0.0
39225,0.06506024096385542
21672,0.21277076592041008
46773,0.0012159145578171482
41722,0.02289156626506024
41496,0.0033081997520329393
47153,6.292879877996152e-05
38902,2.715669232308663e-05
16971,0.6732590502333927
1783,0.0073925366175422134
45300,0.006460395613794166
20547,0.1064415672388052
42769,0.0
38432,0.0
47297,0.0015335041380307186
7100,0.9975590804813631
36006,0.9590361445783132
32014,0.01837052549996763
35825,0.019835070495608988
30480,0.02438858967638265
13207,0.18253383745334856
29261,0.0
17351,0.09926947592603136
26050,0.0
13806,0.004819277108433735
10601,0.9632134580551692
2240,0.0
41733,0.0012907345002494157
29422,0.0
19286,0.8710843373493976
24913,0.18695802506705647
7005,5.9759692277699014e-05
43992,0.0
40067,0.0
42631,0.25180722891566265
28617,0.0012048192771084338
32336,0.0006561583238046012
26997,0.0033081997520329393
1100,0.0
39900,0.01004665266003808
23982,5.3516548020121274e-05
24776,0.0001785936318342301
39702,3.0022028514358528e-06
18014,0.0
33418,0.9561944743410214
38538,0.0
23406,0.5646155381392025
18412,3.0043892352900133e-05
26042,3.698199865631548e-05
30412,0.06870655168904757
2890,0.025397620248400306
38511,0.009282728387300826
46910,0.23309554253723044
45689,0.5960342202811442
19101,0.15800510601472897
21411,0.0
16667,0.0014038955009634342
47901,0.3008917788096078
32572,0.0
29483,0.5899591861940652
22934,0.03658506333069819
27865,0.0003788468064046127
45217,0.007517568505169497
10471,0.3083450779858402
33785,0.0037757287014687432
28530,0.04230176735708924
32890,0.36823463070012874
38943,0.3087974383661954
