ID,Predicted
1791,0.34643633698757526
46052,0.3661820279855667
45319,0.3563578223100435
30339,0.3662568758441782
19763,0.35638608988340703
2439,0.39596341683183844
9710,0.3662939804827866
37329,1.0
7386,0.3364647792652767
25235,0.3464343742619506
37730,0.36620293438782403
36832,0.24746695964298235
45616,0.27712917447236607
3879,0.3760132010855353
8276,0.3761585746841987
41764,0.336467586655059
34131,0.4058148156977024
33611,0.8415800502850631
25993,0.35634309676292436
41464,0.26730431334525195
30012,0.3266513322970058
3911,0.3364814031356405
39434,0.3761322762633441
18838,0.3463744753250218
42167,0.39585448074364954
32741,0.3365686578249374
19573,0.34632442870500135
34987,0.3068422018371627
22015,0.34632801636459526
12782,0.3365896987238349
46478,0.3562961447776664
14568,0.46510467349020806
34906,1.0
11550,0.3563198612281915
2094,0.4058746429404437
47436,0.8415796195887599
39510,0.3068917406964662
12356,0.4255884421322173
24360,0.17824755872613227
40071,0.28705658928897465
43347,0.3365373300596502
21038,0.3365107894483363
44953,0.36625851318246944
24744,0.3365152033915632
14807,0.3265977232933995
39906,0.3563795088983463
18639,0.4256278691121826
7822,0.33658870379455
41976,0.3463383872662058
9926,0.3761263688481865
21138,0.33650179490014726
29673,0.35634017279415864
27714,0.2969955458221093
35197,0.30687426548120345
3465,1.0
15756,0.3661949645077141
45161,0.3761154975550741
28658,0.3860267726771307
43484,0.23758093650177511
25475,0.35640161359753614
41539,0.3364423876141748
28912,0.3563050915507235
12819,0.4157411858468029
34928,0.31675101105995024
45365,0.35634739697643913
9025,0.3464500510084607
19627,0.36624670042967566
31902,0.35627930809408487
8306,0.3563373925705496
28377,0.3959110521010271
27435,0.32662129291236697
36675,0.37616914451587463
30358,0.3464441788991567
177,0.2870995405040987
34323,0.33659018385701006
42437,0.3563941669815949
25025,0.2969561860715446
21128,1.0
35731,0.31680462475997384
29247,0.3563391388892549
8258,1.0
2435,0.35630406723291613
15581,0.3167187784022959
27104,0.26726768824749847
5077,0.3365261956746704
4862,0.46522223665701345
18120,0.3464776214155815
18274,0.2573593890181403
32341,0.36621393274006353
31518,0.35635271771648136
39041,0.35639908145068977
9045,0.3563133571647909
33325,1.0
36148,0.28708667406058724
9145,0.41572630881674966
42900,0.3563941669815949
32838,0.3364854654822515
38905,0.35637302811183097
27270,0.3364673784862034
12367,0.3562986431193865
18778,0.2871073262024094
40739,0.2870460438095571
2511,0.22773393367473208
44248,0.31679672655183655
20612,0.33653696470653927
34213,0.3959084506182626
18236,0.3463843356821139
27720,0.356348008176784
39238,0.3464846961138437
39561,0.3266218738889993
22692,0.39594908317424915
5111,0.3662356720049247
7674,0.31671479409910025
31593,0.346375825218248
24433,0.37613019978628953
13322,0.3562714699562213
28634,0.28701927939646293
42346,0.3661048071685254
40028,0.3463555852910411
27085,0.36623279214757937
29349,0.34639739959352894
8283,0.34632772614099566
780,0.31674534886840267
39957,0.3959114139613202
32122,0.35634309676292436
38253,0.37605930140406396
16671,0.3068707874722596
26915,0.3366199557741999
33718,1.0
39486,0.3761340148204035
28128,0.38605349272927386
9646,0.3563415030202959
1477,0.2970076034086776
32983,0.3761420213893765
8889,0.34644431740077597
35081,0.3761276739743666
36933,0.4056953491906963
35629,0.35630697552212864
29292,0.41558052360561737
37233,0.366132118829426
39951,0.3464098012321361
46310,0.34638257475348727
11254,0.3661711750000588
32408,0.3365552116258015
17697,0.31673769928327744
43256,0.3365799042513597
44941,0.3860200721393789
17475,0.3562585846628745
34711,0.45529003988059635
18027,0.4751022386242468
5521,0.34650740211809283
30029,0.3761681450921631
9517,0.3662353518283219
2726,0.3563303554091785
236,0.31671872088107517
40443,1.0
40793,0.42560741969295973
41108,0.35618332566618854
37909,0.3761039778673979
3076,1.0
32612,0.2672503716006629
47398,0.31670653214358097
6717,0.26724944379383675
3437,0.385988728416232
22735,0.3662303395017468
35826,0.3366188807042624
31863,0.33658163106117406
43915,0.3564023072145549
3230,0.41572609373617864
11785,0.49470632305210965
9272,0.24741909080748184
4250,0.2772088430167487
14620,0.4355445717057411
8247,0.4157276995525889
31799,0.34649224176142285
37484,0.4254904186134106
1519,0.39595442625261146
19309,0.386030870951386
42520,0.3464112917868425
3543,0.37611350192115833
22591,0.35644656327569696
43601,0.8217772104016094
4104,0.38588836490800893
22321,0.2177601796429686
25142,0.8217793039161639
34898,0.4157272632159801
47090,0.33643940395953104
26886,1.0
40394,0.3463994791248221
2535,0.3266245571176971
36702,0.36618373090279693
18535,0.4256391556993898
16912,0.35628939078674493
19919,0.3364921058222113
18207,1.0
19298,0.3464965389001906
33123,1.0
30450,0.3663027480662878
11421,0.37612321541634947
29040,0.36612411680586027
9702,0.3365904263425336
22876,0.3463985690055636
39403,0.3661714737954482
19708,0.3959061549805016
8961,0.36618333996951985
5170,0.4056202749724287
32823,0.3564178604275109
32146,0.8415784177928772
41295,0.18813639138830432
25535,0.3364880809076595
25616,0.28706406241056265
12426,0.27714862037858196
39178,0.2672762031940506
46405,0.2178250907294576
11955,0.8217778601793
22900,0.31667294564146214
3422,0.267350076714107
58,0.39590676445872575
1835,0.3266440681319183
20283,0.23757415782205007
15266,0.22766715137872007
25718,1.0
45945,0.3563226984262123
33571,0.38602874173459634
33424,0.3563161632144135
24335,0.3662512768886749
41056,0.3167541804170715
39078,0.3761225439204913
11933,0.34631827729669873
14283,0.35629626651465895
20429,0.36620401851369094
37601,0.306848977052291
23408,0.40581097330982324
868,0.23755669790217962
17237,0.25733215872320614
25997,0.29701676888283873
32660,0.8217781766836959
32990,0.3365385436641572
23993,0.3860135420238449
44763,0.32660876900261776
36894,0.35630868471496474
44824,0.34647790316960797
35541,0.3562956206663039
1658,1.0
25692,0.2673514579145368
42020,0.4157237576637902
286,0.3563160566413677
16766,0.36609644977811473
40951,0.33653122082368836
12444,0.36628671045191996
33480,0.356319479731682
22703,0.2969360874820126
33814,0.31675112419026924
10503,0.38595704586371354
42229,0.277008461125296
4556,0.41572521424612713
25730,0.3168017567784486
3191,0.8217774977487656
31816,0.36621593448342304
39910,1.0
42670,0.2772234094332408
27864,1.0
16743,1.0
3744,0.2276999775013384
4509,0.32665234309979246
19129,0.3563219888661079
9278,0.3662120282949232
27032,0.38606758518560713
18468,0.3068557919481967
12207,0.3365668666758151
25162,0.267344872839045
17520,0.2970123579201549
27311,0.3563019139595869
46120,0.36627341132630803
30739,0.3365592883390036
18828,0.3365032831993417
1742,0.3761263688481865
5759,0.37605744525974816
27558,1.0
16149,0.8415798895913835
35157,0.8217773977273761
13102,0.32659089657732043
17668,0.34636781877581446
42405,0.3464318256617508
29397,0.33651535224064383
2231,1.0
9719,0.4355266459658389
39989,0.23757929410335168
37982,0.40581097330982324
26913,0.30685994139525324
14308,0.35631982661800854
31492,0.3463212449914889
21106,0.2870698810360052
47304,0.3464839726754053
10687,0.31677724759526177
7548,0.3365889655775316
44578,0.3860647638469511
23390,0.33624170186687563
22235,0.2672651756961317
24307,0.43540185810539533
15233,0.33655365943208326
4294,0.2870779116238462
43996,0.35638007667653304
46347,0.3463327031249545
46355,0.4157465660656042
39529,0.3365985866402493
7545,0.33664991698302454
2120,0.3563999644491172
47741,0.41572521424612713
22816,0.28707343065644436
1849,0.36620581841601146
13154,0.32660569392373073
3072,0.26733337418543623
40502,1.0
19590,0.2771377201471921
5287,1.0
37364,0.39592976410239095
27634,0.39595393896591946
25522,0.3464824507669397
14777,0.3266143992344502
33001,0.39594929606992396
24029,0.23763057042307034
40633,0.3166906171118785
4813,0.3958553234361691
35671,0.3266334695829674
42873,0.26726009725411193
17297,0.30691048457715325
13609,0.32659141634427985
33275,0.3264290255540567
29121,0.27722851161338863
25967,0.22767261767681038
36728,0.48491811476443014
30365,0.3959364586299228
3309,0.4353997295475677
45059,0.3959352685549459
455,0.26724903995401184
26897,0.3365820092585451
25439,0.3959249038849997
13074,0.32655953743031696
28919,0.3860235992037258
43947,0.38583951508027553
22312,0.8217781260344469
42561,0.3364944821834481
24290,1.0
37275,0.35643701687208934
5067,0.38602397372981145
9467,0.336521758128755
24420,0.8217778351349615
46364,0.3562667619901136
33606,0.37615588995744653
6493,0.36623588323888934
11611,0.3167208088424761
29812,0.3264259729981477
44611,0.35637299897999075
18044,0.44544738117493976
7155,0.34643627262334037
8696,0.336594394256992
18510,0.33656292440583035
14441,0.41574815636497414
28267,0.35637078926865406
22061,0.26727802500590503
26797,0.2771808411263338
34803,0.3563778708112145
7097,0.35637902820449757
6033,0.3068618017571758
12157,0.3661592935976081
10077,0.3463623614609832
17810,0.30687383055782963
14890,0.21778272974479768
11266,0.40584721689530534
17578,0.3167667975464478
15488,1.0
1255,0.31678121873076637
3455,0.3464284060361063
43754,0.8415796153608999
7553,0.34639484412186317
23705,0.29695842265611005
2277,0.3563160566413677
13862,0.33659112804438773
21607,0.3661610703471213
38188,0.3959603654406016
13005,0.3662435936758588
8361,0.3167763740736871
13606,0.3662388387310017
39109,0.25737517198746157
28874,0.356303362562902
40530,0.24746314245615283
17796,1.0
20759,0.35629090726926665
33410,0.2375063037347211
36837,0.26726779615852597
14205,0.2870077616978392
14329,0.2870987836093181
16433,1.0
37162,0.3067470475550535
45106,0.3563888513638277
24872,0.3463283351787161
12097,0.3366308181576341
27171,0.2178004583052305
24681,0.3068344221721168
491,0.37609090422217245
38675,0.3068777001818482
34247,0.33647095935377913
23324,1.0
40504,0.31667712502069123
28863,0.31671414747966364
3242,0.26724697128425723
46869,0.346379665018804
47384,0.35641387703505856
47290,0.39585575544802276
8805,0.3563608666993257
27485,0.3167868253914024
7056,0.36621087460935153
30941,0.29696275343181916
22551,0.34650431503610996
12067,0.3761286617848328
9203,0.3266268158076412
26965,0.26730431334525195
24293,0.3563842503501398
40001,0.3661615551345784
43747,1.0
24450,0.2771550344061905
21706,0.34643470224223955
8338,0.2078774953681758
35692,0.3364411671098308
3424,0.3463756834465075
47333,0.37611008723783307
7416,0.3860561218674179
45105,0.2376154746527216
13895,0.41561879252538475
38251,0.25744926253722183
33363,0.39592976410239095
23909,0.306875829837784
40027,0.3365681658918605
34765,0.3860128801128966
11951,0.356375818680229
2476,0.4355602767681811
36776,0.22765796077179867
8031,0.296934428268784
29466,0.2969228448166588
16757,0.3068783195196867
16928,0.3563840927043342
32841,1.0
577,0.3168136356007662
40583,0.30680989018648425
41399,0.36630379835588883
874,0.33653903199072377
20869,0.3959593476091308
5934,0.2672502756823682
34035,0.34653488286599116
8222,1.0
45077,0.3364472193623664
34419,0.8217785441997196
30303,0.4058468313873994
28758,0.3662903909498262
9781,0.3860330124434646
12321,1.0
8127,0.38593989534653533
5750,0.39581782396380616
44414,0.32663296270909764
14042,0.3761666974837742
34715,0.32674894245371294
17308,0.3264954607406835
27226,0.23759915565460804
5195,0.3761327237132286
7153,0.36620038787129944
29074,0.3958834381266113
44713,0.3858307714736123
988,0.2870612492434507
41246,0.3562510153863227
24824,0.356286257671723
27505,0.39584301329034843
21734,0.30683910856796454
13864,0.3266755053986899
15579,0.3761267229443224
138,0.3463798575887443
28043,0.34643162963992585
11932,0.3166974355454002
47679,0.40580289505814854
2331,0.3365640930090299
43351,0.34636961530201893
17262,0.3464482912025953
15824,0.33649170824269165
8635,0.37607168400121327
12155,0.28700019517168013
2846,0.3761337551865145
24537,0.32663373202716334
7333,0.34653506275340046
28756,0.42563841309581846
3270,0.35632380755612175
43815,0.3563302406717504
25061,0.23757018078522418
222,0.23757894986196762
7963,0.3662631989562371
16803,0.19804066059322759
23298,0.8217769886491697
22579,0.3464038642809986
24836,0.36621025756559916
24166,0.32662604930270994
3218,0.3265476954472114
42095,0.3662857546121575
1887,0.39594188552781756
37476,0.35640161359753614
7177,0.3760981058707577
35007,1.0
38081,0.3662046050145211
30347,0.21777741227956623
23955,0.3662251894605367
38010,0.39590676445872575
15629,0.33648713910146116
6896,0.3464052668937966
28471,0.35625853956480574
8441,0.3464567274349679
29694,0.32663943870767953
44485,0.34640940713752616
22148,0.37602206315985504
19127,0.3463838049037141
28661,0.33660698033465714
32183,0.33642319557412215
11386,1.0
22081,0.37618518321712746
16980,0.36618487018234724
4609,0.30688112400095585
32547,0.8217771370388175
19770,0.32663971944414333
26101,0.28708576407339276
20969,0.2870733084761931
27289,0.3562634194718296
19360,0.21781852384193284
16200,0.3266004699175658
33119,0.296982078969474
6300,1.0
26463,0.32665514046641037
28665,0.34639486532704844
8719,0.2772374447532965
5258,0.3266245571176971
38229,0.3563970427083534
43862,0.31677320123150066
43312,0.8415788158375936
14119,0.3464522416254913
41694,0.3068755710992249
38187,1.0
24175,0.356339579857149
47080,0.31657809809833243
25017,0.3959238840416971
32597,0.3464623824439281
33617,1.0
9828,0.42556068963392224
46897,0.35626373913108283
12370,0.3167326349444798
14439,0.45508753260801565
3288,0.3761208765583467
45546,0.3761135535730574
29063,0.25740489074060086
42515,1.0
14603,0.8217764336574218
13967,0.841580879712554
8497,0.25736411520558855
3484,0.326573379967624
27757,0.35640723978842925
44040,0.3562707838535251
47005,0.2672882206000226
39429,1.0
41970,0.19803315583061068
30194,0.27719315694693336
31629,0.217826513566327
26746,0.3464794993891829
15783,0.3562484718292172
23084,0.336484832800849
22817,0.3761110844461975
35346,0.4058060883312232
16418,0.2671869341501507
41598,0.32664036033575194
29593,0.8217771071521898
36627,0.40578412433016925
5008,0.17822068493874627
47306,0.36619333105936214
44202,0.821777376760994
11255,0.32658459426852315
10649,0.31675678488748754
37269,0.2177587814293947
46309,0.34647777878335423
31496,0.33648713910146116
42452,0.3463390519421462
40215,0.3365956903617305
14355,0.3563321874755304
15745,0.3266790557205023
1222,0.8217780209966172
18457,1.0
10043,0.41578244653901003
36379,0.3563540772998101
23714,0.32672715878689773
44670,0.36627446754044485
34694,0.27721170864367056
19981,0.39590676445872575
34988,0.346409708699875
46516,0.3959050073043667
17576,0.3761446749296067
9153,0.4156015154265965
45352,0.3563357193034546
19265,0.38581367638253755
46632,0.3365210252978756
27446,0.38603534397728456
14607,0.3859751242424475
78,0.3365285850419445
31947,0.8217772713281316
13756,0.33649835731127004
43706,0.35634255262208137
40767,0.3761188886968992
34238,0.31679672655183655
15347,0.35629773242313806
11693,0.3563930356853151
794,0.21779932846492625
38079,0.841578471753319
36467,0.3464822894145299
38608,0.2078936873522479
14322,0.8415787663399289
16850,0.32668214689603475
28816,0.3463555852910411
33504,0.39584301329034843
14363,0.3761252821264344
13141,0.1881489510255707
32488,0.3859883153137223
6327,1.0
11361,1.0
20050,0.33647496622121287
37228,0.38601682728200454
15776,0.26723927100349604
35301,0.32656847979548104
36577,0.36624670042967566
6154,0.3068861347265375
19511,0.1386393375776019
18242,0.32656495601137875
31250,0.13864160584009788
41590,0.34640832072186956
47169,0.36625345898175987
6979,1.0
29272,0.31672006114368767
22083,1.0
32451,0.3465177979919496
23754,0.8415793298200224
42871,0.41563730818438993
6557,1.0
2143,0.34633357007694393
11288,0.33646251093489
35135,1.0
35797,0.316826484343446
33049,0.32651540493865905
39003,0.28703027674117837
35473,0.34640721272669234
43681,0.3563385681449982
20715,0.2970024456837932
2784,0.49470632305210965
22069,0.2771982450315911
23126,0.35635074950492907
24688,1.0
3693,0.33644417134517873
28215,0.33660097273533823
30443,1.0
43163,0.37616472917220983
5591,0.3266658014464648
35036,0.3563602371079955
29468,0.23758572462479866
26128,0.34633795460483774
16194,0.3761327237132286
21848,0.3563075496548024
46025,0.33656361889953773
40497,0.3662214628848541
26068,0.34639435964056386
22106,0.35628684919646714
8095,0.3859369591687194
14912,0.3067815093768934
35505,0.34637141752560086
32915,0.8217778727706722
40090,0.33657708278878423
25314,0.3563352379031135
36478,0.33663903124029115
7220,0.494803087104567
10545,0.8415793669245765
30648,0.3464958952042402
1707,0.45516172771351754
10656,0.3662344467932952
21201,1.0
28971,0.34647846821574346
14712,0.3857771613259756
46938,0.3364827544706399
18681,0.29696632301731435
16160,0.35633934401056866
2817,0.3564233777657532
19539,0.36617524570890364
36663,1.0
24032,0.3563750449020794
18291,0.8415784425066756
18052,0.3563623257081688
41732,0.2870638239248382
34357,0.3662437449494228
19992,0.3068725984249881
1790,0.37618868832688224
17471,0.2673665882338937
13235,0.3463788415495569
29383,0.3464359564706941
30999,0.3563517667188187
1189,0.25736282527626
38763,0.3264290255540567
15992,0.35631116978947014
16778,0.4256358816750311
39155,0.37603503484413653
43731,1.0
14447,0.33654421294004316
14047,0.39592739875983435
20201,0.3860239117341779
18968,0.35643446249419486
31410,0.34642925730243884
35935,1.0
12131,0.8217767375070105
2081,0.32669610648062936
8130,0.3563106692118409
33042,0.3562858729721552
30237,0.33649754143435334
47855,0.3859395658182915
41187,0.3563609669974148
6622,0.23766202424073762
67,0.3761311429167912
8371,0.336584913878327
3016,0.3959110521010271
14427,0.3662607351675552
14269,0.30689975548335197
5267,0.3464874330116047
9881,0.3266447865438009
3500,0.2771794042501705
16637,0.36624845854144067
12206,0.36627338606263765
39719,1.0
8632,0.5243200609968662
28324,0.36623934923689466
11976,0.4256490061658716
43557,0.34635768752985724
14,0.3859394739188286
11806,0.33657473927294945
15247,1.0
5482,0.3761652927000845
19987,0.3563478579157132
36316,0.8217766967658279
13632,0.3265254205020567
6848,0.46514848889046445
21716,1.0
9070,0.3661300683437848
23736,0.24751090862541322
13747,0.22775762470290192
23590,1.0
22478,0.37607603964500097
35870,1.0
23107,0.4253700420000115
34704,1.0
17247,1.0
1756,0.8217778586638933
37000,0.3562707646354531
23166,0.3366596925171999
29032,0.3563750449020794
40956,0.32661825715874304
3439,0.3959237492762612
14879,0.3365736302011672
31214,0.31679230099261524
44378,0.3366211340724731
14946,0.3167481274899403
37918,0.3464975627305278
19020,0.3860412779572866
22197,0.38603103360431273
46409,1.0
22644,0.3761781655068194
8753,0.3365660916528086
17601,0.3464715011387603
5203,0.3266739984485332
46766,0.4652135564522336
46212,0.32671078839348633
11680,0.3563235491949972
18511,0.31678924902319394
16004,0.2672882206000226
33258,0.36622828998517193
15199,0.346366518059735
42273,0.38604734203857916
23666,0.36624515705490596
11180,0.3563373925705496
30092,0.30692108691666414
43763,0.3264290255540567
27402,0.30689951648757147
33198,0.34652307423083495
7644,0.3761781655068194
7892,1.0
37806,0.34637361749299006
46648,0.3561653921768785
15665,0.22768772479897093
18179,0.376165069217497
7790,0.2969377818129699
38793,0.2969882555180972
8669,0.3463583466542031
36052,0.34642089224755934
35087,0.3365751702023413
15111,0.3068083117626437
15191,0.3167805461000545
11651,0.29692191883655267
13764,0.3662462535834547
11084,0.23758864294409976
47258,0.3266245571176971
17829,0.34637721163529545
38326,0.8415784920822301
12503,0.306879955948244
44631,0.3563700248451288
11606,0.32661424306103276
36960,0.37611835024610507
41131,0.3264560865268544
24947,0.32666664658847694
4251,1.0
16676,1.0
21520,0.32668683521812325
41318,1.0
18184,0.4157191302466655
23949,0.43552873785351903
32116,0.3563444769640797
22132,0.35635563888114774
2366,0.3761791805924538
39988,0.33657630239018954
12693,0.3858930856670338
34604,0.3662129319328895
17107,0.37610335012489926
1228,1.0
12205,0.3562950024442078
24196,0.14855309141529255
22718,0.20785870945086551
39193,0.28707621530797944
28356,0.3463603091842977
23292,0.38604936772871756
46170,0.32664112113657295
7691,0.40581544931630326
618,0.3265694452901152
23555,0.38596003652875305
36909,0.2178185593952295
20917,0.3760972037340703
4539,0.3464724219582227
36799,0.3563986226203391
42322,0.3563519372675358
27290,0.3463085103206296
24225,0.3068721307320601
14827,0.23758889288816612
14799,0.37606970745758217
24815,0.3167097352213594
7501,0.37612378136328944
4357,0.36617995959749255
15002,0.3265477247066427
37385,0.3563734935331598
32511,0.35623854083637724
45660,0.3859905625032605
43231,0.24748223614446493
45473,0.37608292700693985
15585,0.28702124586362837
21346,0.2969717326945431
15237,0.38602090117710647
11406,0.37613537686172566
19268,0.3662403187888288
28536,0.3563073142093867
32794,0.33658133572216087
16990,1.0
2172,0.3463934949700324
14460,0.3661152106345527
29755,0.3266466281238063
9662,0.8217765116804951
8818,0.33653848008929166
24606,0.3563690662311856
44590,0.2869661352808014
33234,0.3562573222659334
43960,0.21780759546636747
35050,0.15843712465724752
46813,0.3958553234361691
12694,0.425535935776341
45838,0.38601377839386086
46433,0.26727658771358964
43397,0.3364498587733332
34925,0.3662330857563222
28378,0.44537751136949916
33366,0.34643137319817063
26682,0.22767681483605118
9327,0.33649718108864807
6569,0.40581488252600745
12883,0.2672570165025616
30452,1.0
42828,0.3364992168045525
4930,0.24747008418122018
22220,0.494803087104567
5319,0.33644005323067655
30912,0.24749232139073518
43339,0.36626545533997384
24253,1.0
13481,0.37618117190202083
32499,0.3761450747819891
36457,0.32661825715874304
13424,0.3662673949966826
12640,0.24749622122011727
42535,0.36624860172655177
26290,0.37600114023866366
8591,0.33649790481796216
41133,0.3166896639721043
22775,0.5345488621578187
1800,0.3563646544660537
38445,0.3661752087024221
10698,0.296880852115711
45034,0.8217781020511575
3644,0.3464658544294825
26853,0.4750456243652636
25823,0.32670218583843486
28488,0.35621506996407787
26481,0.39590768800203346
11571,0.36616401358001577
44917,0.4157046365681171
10014,0.366272315732826
11721,0.3365300135264046
46371,0.3365896987238349
27039,0.3860740341280344
19026,0.3662229724323834
24011,0.8217778696974898
24154,0.3266755053986899
6025,0.2969561860715446
17068,0.38600321466065335
16378,0.3365332433223207
25445,0.38603534397728456
8138,1.0
14348,0.36620555901173885
37299,0.2376416306553346
28653,0.3959141768463627
44152,1.0
21092,0.2870464813702896
10722,0.37612111522540553
39717,0.4550750295003273
16216,0.37613060694374095
2860,0.31677526308141113
14029,1.0
9742,0.3365651943032033
40565,0.30681970536549363
3965,0.31673690980634217
35804,0.36620180666470503
31872,0.34645667216507514
13459,0.39594424102697323
11551,1.0
25479,0.35624978358096615
46746,0.32664141250943507
106,0.3167956484667991
479,1.0
20508,0.36612902497720917
14731,0.8415783759273153
27556,0.247516312342852
36920,0.27712296732562136
45331,0.42562746664960277
32387,0.36627728805898174
36292,0.82177902323147
20522,0.297039239218396
8791,0.36608820818619037
45289,0.29697428732107123
20977,0.26729938501126027
31219,0.3858331067998424
39375,0.287125185734868
43049,0.425620161299839
29494,1.0
31167,1.0
18234,0.36618279057653413
26825,0.3563503270231946
32560,0.3662668337450232
23385,0.35628245238787876
7111,1.0
22188,0.33649792012080043
46175,0.38594190137817974
11350,0.29698200533285307
23282,0.4256482597520698
45663,0.38590036276819556
4622,1.0
21173,0.3463807911619631
43515,0.31676766535565387
28277,0.2177723029786466
1290,0.2870793104889794
36538,0.22766484318295624
33141,0.3562858862707939
16398,0.3364765136684983
19565,0.3662463573219838
44205,0.3068750132336472
13754,0.40584713250351606
45092,0.34637591581828564
27599,0.3167030750479765
9645,0.35638779724047775
20005,0.37619548206637404
14681,0.3563507048978414
33925,1.0
8567,0.42545593261596826
13677,0.3959090626039047
42703,0.3464060304752025
22522,1.0
16673,0.3759848155307267
47918,0.37611366707300126
8089,1.0
42153,0.3760822012063442
27132,0.29694269722969674
32828,0.3662454012144904
41775,0.35635485264123934
35594,0.3562799931863169
7149,1.0
42286,0.35633836994769785
40959,0.2969449159122378
30228,0.31677329168352286
36390,0.405742375615502
23241,0.3662344467932952
19900,0.33644083682115694
30191,0.3366031029233347
18610,0.3563798251954851
40009,0.3365159770162107
25443,0.3365678085155402
42112,0.8415793798856331
16341,0.3662096970739936
5810,0.34648954346018285
47616,0.3760836861614514
11037,0.32669157643403135
42850,0.30680369588043277
33444,0.38605072361695186
5580,0.25738729072132827
46690,0.2771571392109257
19271,0.3662461728382382
36970,0.46521776610925275
18350,0.3958770868118034
31426,0.30680539412710295
31608,0.30668622014838837
6258,0.36622828998517193
34776,0.33648726072935464
24282,0.21780179836367927
34118,0.2870899648886006
36188,0.346419077212541
28944,0.3463827767932311
35365,0.3464325576892892
3567,0.30687149828681487
845,1.0
35496,0.3266003144200593
5691,0.3464029530365902
16985,0.3266262144066807
7252,0.26728073302828376
40859,0.37607550533619843
7150,0.8217767642041867
12102,0.32662129291236697
20724,0.3365236628779173
36544,0.35622310982601085
47329,0.8217778549297542
32963,0.39592739875983435
6483,0.4254904186134106
16875,0.2375756896541154
47728,0.3365039198291048
23474,0.36618997971139694
22481,0.30688774499913235
6667,0.26729414113531597
24555,0.3463925526125247
27555,0.2672610666174725
39443,0.4157173913450948
40695,0.32663524845261
40623,0.4652195116070179
34087,1.0
29976,0.3562661678064557
14780,0.22771491415691392
40198,0.346382498348554
40092,1.0
31484,0.18813668849534365
45609,0.3365287627898499
148,0.30687392586292084
38835,0.24748389441304705
27086,0.2771979051217151
5648,0.3463613274503077
7835,0.3760488387788858
22732,0.3562712170844357
37655,0.3661615551345784
42826,0.3366044520165049
31068,0.3266820505049736
15985,1.0
28882,0.3761304007538752
92,0.3761058599885992
17799,0.33656483480759386
35374,0.3662160934747639
4865,0.36619042866850776
3958,0.8217775125815203
15253,0.3364526136939585
18908,1.0
1212,0.15842880384349523
8672,0.36617702446296013
12332,0.3364554749790663
17915,0.3464057387007732
15250,0.24750404434964662
25952,0.376148672790625
2656,0.316448755271294
13082,0.34651852682615436
38895,0.3564588990220846
18452,1.0
32062,0.3662833498781191
31913,0.3562771504461184
19073,0.3167499542727188
16882,0.35636554814319366
38174,0.3068685410312434
26574,0.3858711187643597
517,0.36616928474062904
17356,0.8217777178333325
38493,1.0
40990,0.3563469248325418
7767,0.22769853995037576
9900,0.2573909582118149
1592,0.44529679857833937
11972,0.3365640930090299
13494,0.3958276016584878
27732,0.43551519037483055
14709,0.37604195485169983
42967,0.3465022023147782
3063,0.28708858271520876
20121,0.8217769496283808
4599,0.37607949166640636
43729,0.3563819376489225
25655,0.7326604380001825
34007,0.3860281547827897
41207,0.40584838850507476
37734,0.31680419177375024
42717,0.3761735999026943
24560,0.3662668337450232
697,0.5441672067746942
28296,0.3761244881771277
32759,0.2968181732667882
1779,0.32666573064270915
41286,0.35627640601662863
562,0.3166433534061053
21157,0.32639603104691367
46621,0.32658459426852315
3931,0.33658679771594796
28489,0.3563881295393269
46029,0.3761242233134792
40135,0.30682502290344077
38450,1.0
16081,0.35627640601662863
6581,0.34637380784254823
30350,0.40585002706150997
31143,0.3167355673314399
41367,0.38601714019069966
29192,0.36624711983809694
38634,1.0
20472,1.0
42115,0.1484514229986397
26954,0.3563221145609766
36041,0.35638779724047775
7596,0.3859271603033306
10168,0.36624287255230087
16063,0.3563368323545602
13950,0.21780617271347708
27028,1.0
41428,0.39591304653310694
143,0.2870486329809428
24843,0.31671523909145605
25856,0.32670890131161656
12271,0.39590893580410197
11309,0.3365670082774691
23267,0.4750064313436957
12328,0.33654119006480937
8294,0.41574728020476465
14459,0.37605316242242603
44647,0.3464846961138437
24236,0.43555319973837264
28751,0.3365239061234314
7995,0.3563399597134531
47223,0.2078880664487724
27756,0.3662152337805567
36696,1.0
15882,0.2771599087966127
11298,0.35629286017330386
41854,0.34646525193276173
12398,1.0
23861,0.29702830669828695
23152,0.3761367332870651
6529,0.3463663791845846
6892,0.3266400095600294
19037,0.3760990798316775
41472,0.336548104657967
47063,0.31665063941121624
47206,0.32658129663431273
2002,0.3168085931415622
31101,0.31679807760010986
4510,0.45529178039355594
38093,0.35629839484260195
34451,0.3463563507374896
34274,0.26726501658049556
32659,0.32669187053669685
24247,0.3563391388892549
39148,0.32663744547428764
11257,0.34645277770940264
21146,0.3662241570026023
23690,0.2970142279945982
40129,0.31678942374334634
11004,0.37608089595996885
1461,0.3860204231538849
42740,1.0
12641,0.3662725908135485
42306,0.376121662791978
14392,0.8415795973188539
14861,1.0
28739,0.38597640130535615
39124,0.3563016768656781
41213,0.8217770807400919
22911,0.8415792102554753
8078,0.3662352200973726
16871,0.4058468020688916
6249,0.39595324828469325
3562,0.21777266215640628
23842,0.42564551094559727
38355,0.3761423101053517
20462,0.3366042768005184
11116,1.0
9451,0.3660661469190596
36895,0.8217767516428266
