ID,Predicted
12221,0.032353264136112905
38337,0.0
30667,0.2446378404405303
33972,0.0
1491,0.0
24133,0.0
37494,0.0
27791,0.0
36888,0.0
9055,0.5
24127,0.0
1833,0.0
5951,0.0
23503,0.544012625476868
19362,0.11027325583628575
39068,0.018808216857142117
3834,0.0
6504,1.0
23962,1.0
20897,0.9695153257423398
43504,0.4573490374969178
44239,0.6
43287,4.1585028779719357e-07
34647,0.6666666666666666
20151,0.0
4442,0.0
19564,0.0
10815,0.0
44538,0.6666666666666666
24189,0.0
27011,0.0
14637,0.010289666230986823
12888,0.17263231327623038
19461,0.13829504404314308
34268,0.0
39985,0.597736205970864
6582,0.0
42841,0.16568294093437477
22042,0.05228216954520087
30482,0.0
40426,0.026233248465267485
39820,0.0
15744,0.21523764727561337
35115,0.17195424202451856
32244,0.0
12695,0.04535446722945607
8600,0.3190906321084803
35511,0.013649441436068598
19006,0.0
23853,0.0
14900,0.14318082505537932
3877,1.0
25270,0.0
7338,0.0
11509,0.0
27542,0.0
37591,0.0
32827,1.0
14193,0.29359335852208246
13153,0.0
18670,0.0
22996,0.5000049831638245
11430,0.0
25104,0.0
2830,0.0
43144,0.0
14938,0.0
24057,0.0
38051,0.0
17999,0.7792709055047028
22123,0.0
3446,0.0
22006,0.0
10334,0.018605579903847997
24796,0.0
47534,0.107855614176663
2812,0.2857142857142857
15310,0.016119466027453417
7216,0.0
7925,1.0
36553,0.0
44170,1.0
17211,0.6709828524904663
8336,0.5122156758847913
13817,1.0
45573,0.0
3895,0.48301232335457256
40753,0.0
8203,0.4902972092198373
9073,0.5
36816,0.0
37433,0.0
47324,0.0
43978,0.0
2332,0.0
22118,0.0
34876,0.0
33684,0.0
27570,0.2
20965,0.0
32302,1.0
4032,0.0
12350,0.9138790096906434
5105,0.0
21689,0.0
20992,0.3810755451120538
10837,0.0
18264,0.06957181644454614
36233,0.0
25112,0.0
27851,0.0
45515,0.017841095443360565
40606,0.0
30344,0.0
42145,0.7563321652962114
25312,1.0
36201,0.6136583739817979
7960,0.0
21597,0.0
44853,0.0
7314,0.0
25106,0.0
20031,0.0
40899,0.0
8547,0.37098725921223447
23332,0.0
24561,0.0
43247,0.0
33324,0.0
13625,0.0
10049,0.5
4348,0.0
43208,1.0
47431,0.0
23163,0.0
5265,3.6827153188661156e-05
16096,0.0
42425,0.5622230667587237
47967,0.0
1182,0.0
26407,0.0
38032,0.005708282121448917
29646,0.0
10221,0.025259803794281343
8071,0.3281953054825284
39917,0.3675022487017744
31645,0.0
45717,0.022331128825587212
4519,0.0
29469,0.0
17979,0.3411059958125195
46332,0.010403501182368484
33620,0.0
35824,0.22959516464385626
5733,0.0
25021,0.0
8345,0.5282141752689746
30416,0.0
12142,0.42140897789592086
8188,0.21095645645337702
18060,0.0
32651,0.0
22193,0.3532765205925112
25563,0.0
25586,0.0
153,0.0
3282,0.00491100650057817
30849,1.0
21277,0.0
13883,0.0
3025,0.44515262410419454
5483,0.0
38117,0.0
15099,0.015194395760980443
3383,0.0
20807,0.0
16188,0.0
40094,0.0
9415,0.0
20738,0.0
30820,1.0
18717,0.0
21652,1.0
13438,0.005233182112970678
43610,0.6193331743207611
755,0.17283399563779084
1866,1.0
29391,0.015321158239936038
39225,0.1701738902691201
21672,0.2857142857142857
46773,0.0
41722,0.030709662449189636
41496,0.14491326548962918
47153,0.0
38902,0.0925005667526745
16971,1.0
1783,0.0
45300,0.0
20547,0.0
42769,0.0061031090509911096
38432,0.0
47297,0.0
7100,1.0
36006,0.8414149066860532
32014,0.0
35825,0.0
30480,0.23554021663668143
13207,0.20449217132257203
29261,0.0
17351,0.1247529949715047
26050,0.0
13806,0.01915162119670473
10601,1.0
2240,0.0
41733,0.14611020890132936
29422,0.0
19286,0.7230836959417354
24913,0.3850733411352038
7005,0.0
43992,0.0
40067,0.0
42631,0.02182335679181474
28617,0.0
32336,0.0
26997,0.14491326548962918
1100,0.0
39900,0.02946498260819496
23982,0.014843586045195667
24776,0.0
39702,0.0
18014,0.0
33418,1.0
38538,0.0
23406,0.5
18412,0.0
26042,0.0
30412,0.06152620477093426
2890,0.0
38511,0.0
46910,0.0
45689,0.6
19101,0.1561955513015973
21411,0.0
16667,0.0
47901,0.0
32572,0.22750273659830764
29483,1.0
22934,0.0
27865,0.0
45217,0.0
10471,0.5
33785,0.0
28530,0.16217881967392075
32890,0.5481693200584371
38943,0.5
9232,1.0
20064,0.8482163350743996
39028,0.03126988121469181
5535,1.0
6161,0.0
24026,0.0
22475,0.0
19372,0.02116848423425388
11762,0.0
35354,0.0
38195,0.6
44771,0.0
38982,1.0
4835,1.0
3663,0.6348516894171293
42353,0.08147254995642035
30176,0.68757633534707
23980,0.6082236724018508
34792,0.0
30993,0.0
45668,0.04480673346642301
46739,0.0
29637,0.0
9990,0.0
648,0.1413983867741729
18697,0.18388172288790175
31406,0.01926064839914869
27745,0.0
14624,0.3469680628416731
41599,0.14495947824370436
19974,0.6982509262158644
28733,0.0
2565,0.0035152406696689546
16199,1.0
42804,0.5604405517068707
29244,0.0
6894,0.0
30693,0.0
14557,0.0
8785,0.11284849331167432
24248,0.0
13474,0.0
25765,1.0
23414,0.0
17580,0.03551172514075469
17126,0.02092530325710267
1466,0.0
19300,0.0035671708750503357
38607,0.0
15825,0.7807765037598211
15281,0.8225639115359318
12584,0.5208892125573245
2945,1.0
1817,0.0
13998,0.29841369247814975
17720,0.2379714196163526
19335,0.029888907033354863
40531,1.0
2971,0.0
15403,0.6434922300517032
30464,0.6784399200120894
28773,0.37702149520652756
46139,0.0
3092,0.5
35099,1.0
43277,1.0
40939,0.0
731,0.07003900967764376
33531,0.0
19182,0.01726648556825815
25614,0.0
45608,0.0
21147,0.0
46503,0.0
28447,0.16005596728663057
42266,0.044166641927122864
1169,1.0
28963,0.0
21192,0.0
19696,0.6747600359831358
25077,0.75
2185,2.611151755243872e-07
7589,0.0
38065,0.0
47813,0.0
41327,1.0
32053,0.006459241376309702
7458,0.25803925908788294
12405,0.0
11455,0.0
42021,0.5308025853248693
37492,0.3504816012847759
6832,0.0
10549,0.0
37211,1.0
3324,0.0
41204,0.0
37720,0.0
37777,0.0
15790,0.0890320454473483
42842,0.35877651823332596
18338,0.0
8282,0.0
14144,0.14860504150350662
10553,0.0
1526,0.0
34457,0.0
8090,0.4620894696287495
39602,1.0
18805,0.0
20329,0.0
32415,0.1281775613374512
22948,1.0
19966,0.8000461297984124
4317,0.0
26856,0.0
45428,0.6112530860135895
18355,0.0
17935,0.0
36769,1.0
41639,0.0017605916606751515
42849,0.9473424928337052
4955,5.801704746820794e-05
13711,1.0
6227,1.0
13529,0.0
22486,0.6534633646617892
21118,1.0
26137,0.0
44256,1.0
1785,0.0
27971,0.96547089327479
8546,0.0
9575,0.0
21390,0.0
23366,0.0
18618,0.17690772884604225
35063,0.0
37879,0.0
42225,0.030541904384770495
39236,0.0
31705,0.0
29187,0.03097242497072659
5123,0.0
22608,0.21500435581950725
13131,0.49997901468731903
1761,1.0
37099,0.0
35669,0.0
5480,0.0
22890,1.0
11894,0.0
43698,0.0
45231,0.0
35709,0.0
4605,0.0
1002,0.06545301632272335
21573,0.22545944296256656
42831,0.3333333333333333
40119,0.42681574067958733
12311,0.563499762885928
4117,0.0
19493,0.20640023108620845
28452,0.0
32162,0.0
20840,0.0
42564,0.14238701381014313
26640,0.0
36643,0.0
30034,0.0
23654,0.27966297428719017
2598,1.0
26747,0.0
20237,0.04939457208257878
27391,0.0
23577,0.0
14451,0.02385007337787329
30652,0.0
35386,0.0
39004,0.14220101432403773
12324,0.0
30285,0.0
26001,1.0
5807,0.2079917033088175
29324,0.0
11125,0.0
46463,1.0
11449,0.0
47346,0.006317539425765006
34413,0.0
10643,0.0
40596,0.0
36795,0.0
24739,0.0
41591,0.0
26029,0.0
9953,0.0
20818,0.0
35196,0.0
4439,0.0
3077,0.0
6143,0.0
14630,0.13604965299702154
39610,0.10767265421358417
896,0.004377524150916332
21289,1.0
5663,0.0
31742,0.0
12614,0.0
27450,0.0
14670,0.49200893385543526
11805,0.0
23286,0.0
25561,1.0
36841,0.0
13792,1.0
27470,0.0
46455,0.6666666666666666
30584,0.0
28983,0.37596339982049737
13554,0.5080678834352489
28418,0.00840309713938151
28022,0.0
29440,0.0
30740,0.0
9305,1.0
32480,0.0
35360,0.09870090730705193
4753,0.13329516277645484
21964,0.0
38616,0.7238893473213261
5253,0.0
43524,0.08458531869701279
33527,1.0
17996,0.04094844884646891
5605,0.0
12790,0.24506830177397101
14499,0.4330248211459887
16344,0.0
47653,0.0
847,0.6975954729205758
7143,0.0
33297,0.0
37144,0.0
16697,1.0
29561,0.0
9772,0.0
39694,0.83761076020467
13306,0.0
2779,0.0
1233,0.12894152829514918
16973,0.4563568743006141
242,0.0
8066,0.19271463226323873
41995,0.1377048163099693
40319,0.7408538539144666
35277,0.0
29785,0.0
18456,0.09664994154066406
2072,0.0
29358,0.0
9017,0.0
35959,0.0
35823,0.16149389959061533
43629,0.34232286762565584
32498,0.2768681410338565
29821,0.0
21823,0.0
13910,0.0
33667,0.0
44183,1.0
21045,0.0
38580,0.0
2252,0.0
24696,0.0
7983,0.0
15116,0.3399268653591145
1918,0.0
4421,0.0
17671,0.5198906483161696
15249,0.1909481707800104
43980,0.025023011005775312
44930,0.0
33902,1.0
13536,1.0
9137,0.0
29461,1.0
10568,0.10038870500506279
8934,0.0
3778,0.49983353101098016
4579,0.35272332312477567
15364,0.0
25707,0.0
11401,0.0
6971,0.0
13716,0.0
36426,0.0
26577,0.1515032670815064
2739,0.0
11978,1.0
24224,0.0
22615,1.0
3678,0.0
27680,0.0
35160,0.0
45572,0.0
15078,0.2981564427382459
433,0.5295187466778413
24820,0.0
32745,0.0
30966,0.9179363864067679
19557,0.5
12242,0.0
8832,0.9019243821116453
26862,1.0
43721,0.0
37486,0.8134021799417326
21384,0.0
8207,0.3153427469563474
9359,0.9999984780890016
29936,0.08505124430160635
9498,0.0
41137,0.0
24409,0.0
44762,1.0
20874,0.3684210526315789
28707,0.7894765562046568
6780,0.0
40197,0.14381388446361792
28564,0.0
19583,0.08297790522643418
20112,0.6
33237,0.0
36533,0.0
29307,0.0
927,0.07854563523633622
23397,0.0
28606,0.18991893860485717
41338,0.0
17775,0.1400552494731421
4299,1.0
31777,0.0
3546,0.0
1688,0.0
28961,0.0
6548,0.0
30674,0.019981334965121954
16365,0.0
39203,0.0
1200,0.6339061575222157
1367,0.16014475404937348
1488,0.0
4517,0.0
46673,0.02249003869900586
3363,0.42857142857142855
1355,0.0
28243,0.0
34071,0.0
289,0.21166774767421626
5386,0.0
36977,0.0
20580,0.0
19308,0.5016452282912803
47094,0.0
43582,8.793120014293496e-07
34361,0.0
9148,0.0
17428,0.16368543486842974
31163,0.0
43638,0.0
914,0.16316678136991977
4991,0.0
29845,0.0
46000,0.0
16252,0.0
35860,0.12334322082150469
304,0.02360443591925284
14535,0.09748381584845063
47686,0.0
14157,0.09673460479469169
32081,0.0
27220,0.042037727905878126
5049,0.0
12134,0.06357620188010772
22519,0.0
46723,0.0
15160,0.006343123474514
9940,0.0
23563,1.5896309564450636e-06
11620,1.0
38451,0.0
38666,0.026470801386649666
37572,1.0
5184,0.0
32574,0.0
22875,0.5
22790,0.0
2577,0.0
41611,0.16241230893603473
38563,0.0
38296,0.0
41103,0.0
145,0.1800918471785447
44779,0.0
16431,0.0
28778,0.0
25485,0.8134021799417326
19813,0.006704701340717901
47664,0.0
28080,0.2011987696634982
22850,1.0
17847,0.0
8863,0.02291534463436278
24628,0.0
41704,0.2250147722045824
44976,0.0
15400,0.024988190680876887
30750,0.0
32510,1.0
47236,1.0
43055,0.0
24852,0.24321074602823484
28027,0.05922597464487472
28200,0.39275664755718576
25178,0.0
42094,0.0
2211,1.0
10339,0.7988814448858168
12960,0.7506349077928112
46657,0.6666666666666666
14078,0.009800335931332421
22924,0.0
42603,0.13843586115041992
13457,0.9105460914130703
11485,0.6666666666666666
41717,0.33420556674827817
45497,0.0
21484,0.01632958897958219
29227,0.0
20921,0.0
15911,0.0
123,0.0
15373,0.2912467569524804
9758,0.0
2788,0.14285714285714285
23902,0.0
17921,0.005260057840063821
29795,0.0
38748,0.031789827665119334
35188,0.18705895614087922
31953,1.0
13631,0.0
6688,0.0
18032,0.0
14817,0.8388139706631096
4030,0.0
14242,0.10573280534774145
45281,0.0
5321,0.0
14998,0.0
5064,0.3396230305897698
1916,0.09090909090909091
665,0.2181887542721317
6880,0.0
27766,1.0
8964,0.0043165472791402894
46988,0.0
37119,1.0
34467,0.8238875861933901
32952,0.0
44591,0.0
41098,0.0
34158,0.0
21008,0.0
38423,0.0
37703,0.0
23261,0.1921429954150604
5169,0.0
220,0.008299755192326503
34215,0.27937642632777177
22950,0.0
1165,0.6669289081667539
33987,0.0
46152,0.0
46562,0.0
45185,0.7220622524922811
23616,1.0
33439,1.0
11678,0.0
5708,0.21928751052403264
13955,1.0
9910,0.2
435,0.007514793348452195
43267,0.050644688609797824
18111,0.30586446146340635
8162,0.5775913029531643
15172,0.6973964430147201
2553,0.0
39273,0.04223578724791823
16942,0.0
15818,0.0
16995,0.0
2146,1.0
4554,0.0
7194,0.0
6503,1.0
5650,0.0
34042,0.05228216954520087
16527,0.6
10436,0.0
25964,0.0
10957,0.0
8453,0.38639472354936216
5320,0.0
5389,0.5255800904275425
42354,0.18966835978950822
12259,0.0
28402,1.0
42326,0.2968648219771931
34369,0.0
30549,0.16666666666666666
17584,0.026113287121473556
24730,0.0
31356,0.0
7492,1.0
45073,0.14640897619191354
28997,0.0
6260,0.0
34258,0.0
16968,0.17801511045221252
7837,0.0
24917,0.10790168443778134
43297,0.0
22840,0.0
8117,0.21222232487374032
5793,0.0
2421,0.0
32231,0.0
11363,0.0
6526,0.0
14994,0.3568988994975909
14708,0.9999833838548606
24579,0.0
19189,0.02523521736747216
1028,0.9400347603919735
26799,0.0
11199,0.0
14173,0.08019534001331284
17034,0.0
13500,0.34301312734787315
24866,0.0
42522,0.21403287340741536
33242,0.0
35899,0.0
37391,0.0
5981,0.0
33493,0.0
20410,0.0
45628,0.0
20015,0.0
46604,0.0
31051,0.0
23727,0.5376852184441944
24964,0.9999985160770761
34143,0.0
23811,0.0
1442,0.0
34805,1.0
8446,0.03904924481775139
44492,1.0
43331,0.0
11068,0.0
47475,0.052111374918705336
41771,0.0
43000,0.16415610469980613
19364,0.2986914008496224
5945,0.0
19437,0.4831785345746638
47198,0.0
30233,1.0
17140,0.1640728676868257
5756,0.002454648652309776
12219,0.8360774020902773
39652,0.7576974720534927
10561,0.42418842554959574
11230,0.0
42929,0.0
33622,0.0
8110,0.0
27135,0.0
39764,0.0
45033,0.0
25278,0.0
14575,0.0064569796528708345
27711,0.0
47795,0.0
39468,0.06363288103949945
45292,0.16962122049917222
34635,0.0
14640,0.7838625951252314
2427,0.0
25169,0.0
23520,0.0
15399,0.9199589240180972
40362,0.0
41065,0.0
6976,0.0
7711,0.0
28597,0.0
35976,0.01276703873548294
26286,0.0
28958,0.0
40212,0.2978898085438453
19351,0.0
24965,0.0
41227,0.3218693183347541
32578,0.0
32722,0.0
8765,0.012508710732352003
42148,0.2799749739125544
20526,0.0
6974,0.0
15890,0.07772209234523907
5891,0.0
31972,0.025386088901302742
23069,1.0
44283,0.0
31243,0.618889998798639
35083,0.0
23995,1.0
22689,0.32095960750616703
17665,0.05918555519280375
5342,0.0
20569,1.0
15358,0.7983998683635465
21831,0.0
7881,0.42692067013618296
8825,0.28131852340803853
19664,0.2814531484707871
37808,1.0
21973,1.78495082921082e-06
19185,0.5574521191356463
23895,0.0
13340,5.914726685556216e-08
10533,0.0
27666,0.09090909090909091
8421,0.2940946524289796
45519,1.0
38690,0.0
29504,0.0
16916,1.0
40624,0.0
44967,0.0
42044,0.27752765096269766
5666,0.0
8131,0.6082236724018508
19654,0.8196726060936874
42569,0.0
6927,1.0
1208,0.0
20014,0.7534112278791413
10384,1.0
21991,0.0
2496,0.9999990883519285
32435,1.0
14991,0.6346255837689673
33261,0.0
42537,0.0073402516033122854
18394,0.3684210526315789
4097,0.09975770479353203
34383,1.0
4800,0.0
47254,0.0
44470,0.0
33359,0.0
43977,1.0
14749,0.0
28769,0.0
7191,0.0
23606,0.0
15467,0.6834428100283672
1605,0.0
14884,0.0
41877,0.0
47633,0.0
3685,0.0
12972,0.019674091860670102
9708,0.0
29068,1.0
46602,0.0
20047,0.0036148333900655897
7484,0.0
36657,0.0
7329,0.0
22452,0.0
2079,0.0
40928,0.0
37067,0.0
31737,0.0
11029,0.12755203235631712
38637,0.16298415526241933
43876,0.08004059048173191
17524,0.0
30760,0.7084758273208295
44955,0.0
18167,0.0
39923,0.06097445660708241
46866,0.0
42937,0.03302345479391139
18649,1.0
6002,0.0
9629,0.05255681826894512
17085,0.0
24831,0.0
15206,0.022541271814463724
4161,0.0
21939,0.0036056211092629262
38564,0.4593444747821874
46316,1.0
46116,0.7733356856702948
39572,0.0
4401,1.0
15193,0.2579447539498125
33776,0.0
30135,1.0
25934,0.0
25918,0.0
12169,0.028376884466257534
44078,0.0
5299,0.0
14784,0.5
40058,0.1428041440923401
33763,0.0
25602,1.737447514999692e-07
22469,1.0
37179,0.0
30325,0.0
34739,0.012342690718505994
25899,0.41964702381020075
24401,0.0
29684,0.0
9541,0.0
2139,0.0
46529,1.0
35142,0.0
24686,1.0
47023,0.00430130500086307
46543,0.0
7096,0.0
19525,0.0
38387,0.0
2916,0.0
38533,0.0
3185,0.7220622524922811
25786,0.0
903,0.0
14230,0.054533340644087505
36472,0.0
46548,0.0
29537,0.01352275759951961
14316,0.2542049759135595
29541,0.0
29455,0.8437812866455424
18879,0.0
41884,0.6
11151,0.0
2234,0.0
28236,0.0361461385217207
46011,1.0
18542,1.0
19747,0.05790760722777521
8651,0.24285385898359654
3299,0.40832763280277806
3583,1.0
20140,0.0
46071,0.0
11181,0.0
35199,0.0
32719,0.0
35264,0.0
29289,1.0
2671,1.0
24200,0.0
38731,0.45751241276927523
22612,1.0
26840,0.0
34697,0.0
43080,0.0
43048,0.0
8671,0.843651042044482
2273,0.0
17366,0.04361400172525682
22798,0.0
12361,0.31255820202482776
40315,0.11020930931026479
16849,0.0
29388,0.05138784352491506
2066,0.0
35767,0.0
11106,0.0
40693,0.0
38250,0.0
19662,0.7286837105822304
43378,0.0
32851,0.0
44854,0.0
1021,1.0
6246,0.0
2940,0.0
16474,0.052111374918705336
14822,0.006097346047547405
1649,0.0
35419,0.0
5611,0.0
8739,0.0
13111,0.30586446146340635
25813,0.0
867,0.0
12369,0.0
7231,1.0
18589,0.0035152406696689546
21240,0.7039472699869712
10276,1.0
30020,0.900842970136473
7883,0.0
43880,0.04199941400300833
40173,0.09791411997713835
3590,1.0
12592,0.0178482781438282
2995,1.0
6240,0.0
26762,0.0
24339,1.0
26739,0.0
43293,0.0
39280,0.0
40475,0.5912405478564754
15698,0.1278364829951921
40932,0.0
11647,1.0
9679,0.0
42383,0.7074668732278445
43214,0.04233730189555195
16769,0.0
37216,0.0
35393,0.0
26124,0.9405086824620464
20739,0.3684210526315789
37999,0.0
34568,0.0
11679,0.0
2922,0.0
45545,0.16290535251775976
20883,0.0
2900,0.18646013204626766
17884,0.16965568852010673
15545,0.02773701223740136
4472,0.0
3627,0.0
38680,0.36532675159443895
25249,1.0
26753,0.0
41453,0.0
15221,0.3241671122593865
33581,0.0
39127,0.2993312984475592
28989,0.0
31980,1.0
20018,0.30425319847210797
14957,0.15320479867471137
40356,0.5503555041982797
45832,1.0
22717,0.0
34669,0.0
14192,0.7954256204128229
1527,0.0
19304,0.3458042992828713
47197,0.0
1771,0.07868063267033124
5567,0.0
21377,0.0
27924,0.0
2949,0.0
27355,0.0
16678,0.0
22029,0.0
19058,0.08949975310341832
33309,0.0
2559,0.0
30488,0.5893830417403397
44657,1.0
33104,0.0
16779,0.5
11901,0.18646013204626766
37899,0.6998518554695216
34014,0.0
12981,0.1459099884959318
35272,0.5
28166,0.03873348909953521
20474,0.0
14935,0.04998337733278504
18251,0.0
31867,0.0
14800,0.0049925767166396845
15521,0.12799857292937733
125,0.0
45260,0.0
24310,0.5
38869,0.013244645643010488
41711,0.0
18195,0.4532923037124691
18703,0.0
5127,1.0
8609,0.5951339581151268
10411,0.0
19706,0.00430039041201976
25198,0.0
34942,0.0
31680,0.0
25427,0.0
3619,0.0
46997,0.0
317,1.0
10491,1.0
22673,0.0
30749,0.0
14307,0.7464058948840239
33633,0.9999926626592904
5532,0.0
6514,0.0
20122,0.38673383969476655
41920,0.8097509122351146
3008,1.0
7583,7.125615356400248e-06
42449,0.0
18413,0.0
15213,0.059939756819647555
15542,0.0032092826410235653
1198,0.71786734249929
14819,0.06189963695783615
33488,1.0
12044,0.0
21486,0.0
14932,0.13064750610099096
36656,0.0
11478,0.0
24153,1.0
9779,0.0
17822,0.026847659980378927
18586,0.1552066431007052
38985,1.0
10089,0.01834955375387594
15028,0.3811331550331054
2271,0.0
35426,1.0
22596,0.0
18370,1.0
41899,0.0
47497,0.0
41828,0.823079979289087
20679,0.9633681751497175
1636,0.0
45736,0.0
8848,0.3684210526315789
28142,0.01966714785137367
41223,0.0
33376,0.0
35551,0.0
7879,0.0
3211,0.0
29909,0.0
39658,0.15539573089427783
30105,0.0
13209,0.19243503393721925
38980,0.025023011005775312
22657,0.0
11136,0.0
29045,0.9424774469515336
19423,0.0
13433,0.9999974963281493
18826,0.1
44849,0.0
13920,0.0
28504,0.3001025694010676
39538,0.0
47811,0.0
38664,0.0
10257,3.1537768704212357e-07
11645,0.0
7424,1.0
42723,0.0
8348,0.4602893238685085
19433,0.32410819473523605
27316,0.0
35484,1.0
38360,0.3084700836374173
30264,1.0
31050,0.12469574085066042
35834,0.0
14553,0.0
6179,0.0
12173,0.0
25836,0.0
31588,0.0
40278,0.019946341268051827
7866,1.0
35615,0.0
47604,0.0
37592,0.0
27597,0.09704279964891208
7578,0.0
24914,0.0
29143,1.0
3501,0.0
1792,0.0
45847,0.0
32473,0.5
23550,1.0
30613,0.0
47804,0.026115287898135286
40425,0.8668594368419572
11934,1.0
5684,1.0
21068,1.0
22981,0.0
5388,0.0
17380,0.1275072798907772
44565,0.0035152406696689546
38521,0.0
19978,0.6941514708247707
248,0.012474870802496233
7510,0.0
39001,0.018412628737179842
40680,1.0
26724,0.0
14390,0.6810585723205154
12926,0.05036179413570182
6267,0.0
3174,1.0
1862,0.0
851,0.44375798632948704
31602,0.0
19741,0.2782667185800446
46949,0.0
46934,0.0
26514,0.0
17213,0.03214959185151677
8431,0.04619116536860462
40995,0.0
35992,0.0
20244,0.0
14123,0.0
34125,0.0
3684,0.0
22114,0.0
40175,0.17131407259264506
13666,0.0
9507,0.0
2625,0.0
5168,0.1700623392192028
42014,0.9504216673804167
46109,0.0
35567,0.0
14465,0.0
30288,0.7026090413099885
16809,1.0
4063,1.0
1703,0.012325325651285584
26133,0.0
37350,1.0
39826,0.012520492174697657
43294,0.10506004274760512
47046,0.0
672,0.0
9016,0.0
46458,0.0
38577,0.6
8864,0.0
35922,0.0
13137,0.04107729346496081
39294,0.42035215528061315
12662,0.4108615913704129
33473,0.0
12489,0.5750303990860971
8462,0.0
2098,0.7561514246980053
22837,0.0
14878,0.5435413467472787
25684,0.0
18545,0.3333333333333333
47490,0.0
36943,0.0
9394,1.0
40321,0.006130868325988039
3841,0.0
4567,0.4
5836,0.0
41959,0.5
24117,0.0
29017,0.6989827694709577
7295,0.0
31749,0.8957709496133945
45055,0.0
46641,1.0
21879,0.3790485479686873
21950,0.0
22391,0.0
38822,0.0
41594,0.36282185310271153
26471,1.0
551,0.0
36074,0.45948679157936395
20841,0.5
22466,0.0
41827,0.3240416773305706
11966,0.0
12138,0.5878378351599316
2423,0.0
42795,0.04159100624587779
9707,0.0
16996,1.0
12505,0.7881416396398184
14532,0.0
43087,1.0
25334,0.0
13712,0.0
7861,0.11999460693028371
26280,1.0
38290,0.0
19802,0.5629471919134226
571,0.0
42960,0.3282619999908071
19703,0.06939449422092771
3842,0.614915719163255
12525,0.7405745158255126
11403,1.0
21791,0.0
45272,0.0
24469,0.0
46453,0.5903241726273064
14853,0.0
3352,0.39636253432877966
22571,0.3333333333333333
39873,0.09268044330651291
28890,0.0032421127432386864
11867,0.6289455335650291
9760,0.0
1965,0.7755082344071113
43844,0.0
2794,1.0
47622,0.0
19611,0.00876365577810748
44489,9.192896102649146e-08
42542,0.8072339469779484
15602,0.7979530796864616
46242,1.0
43769,0.0
30426,0.0
19041,0.6235773381206176
32562,0.11945617607134239
18469,0.05619065590086655
10827,0.0
38910,0.0
30050,0.018256798452325227
15401,0.17731005325801452
20494,0.0
41049,1.0
33317,0.0
31624,0.0
43072,0.0
15927,0.6081187786527442
8070,0.0
42482,0.0
22075,0.21079644267773975
27695,8.86187262213551e-08
26370,0.3122134836463319
35471,1.0
20575,0.8001563381073707
42282,0.0
3406,1.0
36941,0.0
9239,0.0
21463,0.0
43575,0.0
17310,0.3796852703114057
33694,8.86187262213551e-08
15276,0.45453201139619026
10647,0.0
13352,0.0
814,0.00536061570790711
6658,0.0
37841,0.0
8023,0.006581476127955193
15660,0.0
15216,0.0
44002,0.0
42722,0.36311254492782924
15548,0.6811049006244206
3865,0.0
1156,1.0
11263,0.0
38279,1.0
16376,0.0
3286,1.0
9255,0.21428571428571427
17049,0.0
41583,0.04727899319192381
11231,0.3951958049526859
33117,0.0
36502,0.0
47574,0.0
18011,0.8189806281475155
16192,0.0
6756,0.0
43892,0.7479700973521772
21057,0.0
3491,1.0
16014,0.23029024458378033
31368,0.5667973291712236
12894,0.0
13022,0.0
25793,1.0
22189,0.0
26742,0.0
32326,0.0
22739,0.012342690718505994
30062,1.0
46616,0.0
29857,0.0
9452,0.5903241726273064
30300,0.0
24677,1.0
3038,0.6666666666666666
41324,0.0
27966,0.0
11127,0.0
11949,0.5
29532,1.0
45027,1.0
12873,0.35178734172132015
39592,0.028553816946806178
28734,0.46231795275671944
7648,0.0
26398,0.0
21251,0.5
42672,0.0
42852,0.46336885254151666
28947,0.3608361874567765
28825,0.8414086989015476
42188,0.25
16220,0.0
6642,0.0
31416,0.469199281334395
9039,0.5
23597,0.0
22115,0.0
21186,0.003999202760603879
20967,0.0
30644,1.0
15137,0.0
18459,0.7490156418014502
44610,0.0
32938,0.0
6634,0.0
2861,0.0
31120,0.18806576979441178
19713,0.13831786991996994
7826,0.0
29703,0.0
32048,0.0
28187,0.1703851928587558
5784,1.0
1437,0.46153846153846156
28499,0.0
3582,0.4
33528,0.0
11617,0.0
37963,0.0
47172,0.013880480423383777
32540,1.0
27967,1.0
31125,1.0
32295,0.0
40480,0.004016419627605124
31805,0.5
15017,0.145747488783847
25028,0.0
19940,0.0
6652,1.0
31461,0.0
19714,0.375
41791,0.03826527314038611
22228,1.0
29671,0.43226444529701397
39591,0.0
47496,0.0
7404,0.0
28332,0.9683444057507173
8760,0.3004157123511462
8062,0.2775490500417039
21997,0.2735120371189383
29503,0.0
8495,0.0
37861,0.0
3487,0.5907201402341563
8264,0.0
21982,0.0
7441,0.0
9479,0.0
5992,0.29143845817150554
2746,0.0
36279,0.0
29354,1.0
24315,0.0
21113,0.0
7718,0.0
6704,0.8
25598,0.0
3640,1.0
11328,0.0
34324,0.0
32783,0.0
4015,0.0
14385,0.08644168092329262
19,0.9034054469500403
22982,1.0
28140,0.0156168254429883
25868,1.0
8665,0.3294960741213261
29925,1.0
5907,0.0
18504,0.189178172897268
33586,0.0
47138,0.0
43178,0.0
34548,0.37991907531051367
16926,0.23076923076923078
33534,0.0
7570,0.836837870152419
11877,1.0
11186,2.611151755243872e-07
7627,0.0
31312,1.0
31921,0.0
47954,0.0
20253,1.0
42427,0.5914399498049917
44135,0.0
