ID,Predicted
5992,0.4300099776965471
2746,0.01346517991689095
36279,0.009858095238319308
29354,0.5808033554976696
24315,0.2637038511012375
21113,0.5211365722933868
7718,0.0035711740617214954
6704,0.2565560028659666
25598,0.056425179210186825
3640,0.8163126534976313
11328,0.18249793665422745
34324,0.019323074394371635
32783,0.7514890954653277
4015,0.07480661088243562
14385,0.043417270627820255
19,0.6917653695694232
22982,0.6620713030759684
28140,0.0027911200996352924
25868,0.8826899951529534
8665,0.22094011988937984
29925,0.24391467795411687
5907,0.020993460334903687
18504,0.45292508680898036
33586,0.059891255750682555
47138,0.28559643177698246
43178,0.014879475757547786
34548,0.37173633799388583
16926,0.15000517810696892
33534,0.05548566660300327
7570,0.9721753211632778
11877,0.7658298445369522
11186,0.057214369740870574
7627,0.5838681488187275
31312,0.700276461449855
31921,0.0225545843410463
47954,0.003964774258235543
20253,0.9905264847876186
42427,0.3686776996436391
44135,0.03484432527230573
35055,0.07068529249801758
10510,0.33761385677313116
4236,0.00878012729134496
4512,0.012430553603188923
2728,0.5952837514749415
18198,0.12041380731332799
23942,0.19479730234541165
36206,0.002846032822069635
39940,0.0038152512639887683
41787,0.2341070030904648
41066,0.7347192251889425
36460,0.00291821762821483
8959,0.002651707512324207
15218,0.009964000167851665
31648,0.22648355875855314
43272,0.4018346157209123
9557,0.8951437002364367
17409,0.06508987461065245
42241,0.003451422866159383
32721,0.0161103552421431
17000,0.979848714510666
21675,0.014925083961382781
11692,0.019982894706575435
37758,0.2563946928967827
23775,0.0029170075815341703
41373,0.014822598171791787
5256,0.046686352965398734
43179,0.13634555624104214
38270,0.751038715651803
4951,0.06327486804119259
45078,0.0384986561011891
33541,0.0018069448314959008
41823,0.3016524565294322
25859,0.003254204329385708
14899,0.6368653877139415
1791,0.26158646780720235
46052,0.06926829942319865
45319,0.3815018896583598
30339,0.7168428662350095
19763,0.7324738574346427
2439,0.9486865790793009
9710,0.44662610902186983
37329,0.9447514810289374
7386,0.02709739782313944
25235,0.05717688139550173
37730,0.13472661826682686
36832,0.026062839111701538
45616,0.016483938405333246
3879,0.005534473628266275
8276,0.03977911053281371
41764,0.01728311403298799
34131,0.4190426359398044
33611,0.04590554619801255
25993,0.009310137540882658
41464,0.22239269732148445
30012,0.008078492336977505
3911,0.004808596818381302
39434,0.8619667278453642
18838,0.0012496733378904515
42167,0.06286804273198414
32741,0.7751230003527574
19573,0.0009641405211946314
34987,0.002755138751236783
22015,0.006313835070680831
12782,0.5254625720331727
46478,0.005315752425653424
14568,0.0030692023485695786
34906,0.35160016576722947
11550,0.04737779676735592
2094,0.5708522029916958
47436,0.06751757029514652
39510,0.5004511086576051
12356,0.4117471062534234
24360,0.03831053910817456
40071,0.061805940641671636
43347,0.011897710769565981
21038,0.05016578986486132
44953,0.6393160300546631
24744,0.042272092639320344
14807,0.04458842451890703
39906,0.280077336104674
18639,0.7172222279284987
7822,0.35680507205739936
41976,0.019274339146260422
9926,0.09852326699830763
21138,0.01564022198741254
29673,0.26051920843357973
27714,0.013939828797199657
35197,0.17800126970613095
3465,0.06902362386655007
15756,0.002922351322580115
45161,0.7317049425452626
28658,0.46890222680164984
43484,0.035067361993641376
25475,0.6975939090606416
41539,0.002488855830575264
28912,0.0932637582759385
12819,0.7416038133445191
34928,0.03142476091156387
45365,0.19904577066241783
9025,0.02388199528995545
19627,0.08705920654748106
31902,0.008827763231594595
8306,0.21894966440576943
28377,0.18639951014413322
27435,0.013710368315137448
36675,0.011595372905022269
30358,0.13989648979865651
177,0.5019566399179324
34323,0.4591279740081379
42437,0.19474187348039726
25025,0.129861556244461
21128,0.0979958007168269
35731,0.7783935066863283
29247,0.10946888386566901
8258,0.6281676519275821
2435,0.1638301637476924
15581,0.020255220117061372
27104,0.31390999473894937
5077,0.004636099969831219
4862,0.7020286786082812
18120,0.4713667088676619
18274,0.037667282690195446
32341,0.03174492540764985
31518,0.1814120600770593
39041,0.26631692422777115
9045,0.013112099257204407
33325,0.9841333612372545
36148,0.3563429150503099
9145,0.36093923324163923
42900,0.12810091860991765
32838,0.0009919042800732333
38905,0.6393937865358754
27270,0.0024216016728157673
12367,0.15144171729417596
18778,0.37359323793100613
40739,0.018917217194713745
2511,0.007683081668640768
44248,0.005144002293618983
20612,0.07892058335926755
34213,0.2314530283683817
18236,0.00465719243131605
27720,0.18225342053064664
39238,0.3305764068958311
39561,0.06235526975919436
22692,0.7362204155816667
5111,0.158616168513578
7674,0.03573933476293885
31593,0.0529613531009256
24433,0.2130630384142623
13322,0.03318745123308419
28634,0.016198341935887192
42346,0.003216639759208461
40028,0.027609072607200087
27085,0.23444961538716935
29349,0.04299387656528697
8283,0.004926914587909281
780,0.045435389400368946
39957,0.19710712872697816
32122,0.004716729103266585
38253,0.01293316619089194
16671,0.27754504283356385
26915,0.4710938700158818
33718,0.7755737280488191
39486,0.3978286318148805
28128,0.7362291514081604
9646,0.3183147075901148
1477,0.0058152881576345955
32983,0.016224394655504234
8889,0.12701988881235757
35081,0.7931994114236409
36933,0.03801970238317013
35629,0.04982845349979194
29292,0.03465483515465282
37233,0.002063431395763888
39951,0.624566934239443
46310,0.023661551895464396
11254,0.08770284882076104
32408,0.27217941001518303
17697,0.6121395896103221
43256,0.44760557040260124
44941,0.20899101405273948
17475,0.003114685453619099
34711,0.05020846626713209
18027,0.5852111112940807
5521,0.6947087830333296
30029,0.3170867254010223
9517,0.22169662667077836
2726,0.016028980777594844
236,0.09072510590309733
40443,0.6295054125172563
40793,0.03380138785675418
41108,0.006051272409298164
37909,0.09934499731264242
3076,0.5698241657668321
32612,0.016022791733319077
47398,0.024306098926743083
6717,0.023453956981129277
3437,0.2050011531096842
22735,0.37289063207627576
35826,0.6197671003146682
31863,0.13422538462438785
43915,0.12949013574576096
3230,0.10952950307281796
11785,0.003507373385461831
9272,0.00622418423413211
4250,0.41175290933522796
14620,0.6132161663439645
8247,0.5559831545792631
31799,0.32154797529516344
37484,0.06225105577291804
1519,0.6311051786403634
19309,0.36201551197866394
42520,0.10372937794054192
3543,0.6741159016575323
22591,0.34076044122238924
43601,0.011785250753372124
4104,0.0031994204721963017
22321,0.0031620490510767918
25142,0.5843238280892679
34898,0.5377138741096604
47090,0.017412160456948357
26886,0.02439177982418339
40394,0.12232250369967237
2535,0.002314834130531263
36702,0.04388845906570055
18535,0.6619135157905816
16912,0.09547474766538182
19919,0.047956139033776976
18207,0.22955259099663478
19298,0.13816273785923097
33123,0.8530162916762617
30450,0.6085238321606532
11421,0.04338707451177351
29040,0.013555346063719657
9702,0.42778244193832704
22876,0.08066853629885326
39403,0.05164061834992228
19708,0.28035569700307134
8961,0.024301129523310903
5170,0.0014861345136019722
32823,0.1424256127305203
32146,0.2890292748116043
41295,0.006841429353978411
25535,0.0387218467589983
25616,0.05342949903951629
12426,0.03288192213114536
39178,0.07198238263845763
46405,0.06707980809337527
11955,0.8232347145235084
22900,0.01930885234837158
3422,0.09175906322996374
58,0.19479730234541165
1835,0.011235061496779884
20283,0.03741334801756343
15266,0.0068586288876234126
25718,0.7755737280488191
45945,0.23795165864597384
33571,0.3180810907959758
33424,0.12884169167925463
24335,0.35248402360563275
41056,0.052656839499390144
39078,0.1698209577676365
11933,0.001295469836124234
14283,0.010345677157980689
20429,0.1768598151632755
37601,0.6805426572615365
23408,0.31682573259873925
868,0.00372842959801306
17237,0.012329725399998534
25997,0.3759248017616421
32660,0.19524122287052295
32990,0.0014820510243974125
23993,0.11402558734309512
44763,0.033101126458912285
36894,0.0014127334247611102
44824,0.2567013063464444
35541,0.0397335555953169
1658,0.5809786924361976
25692,0.06770595679472123
42020,0.5241561533634114
286,0.053236963384962956
16766,0.0043777040576660825
40951,0.11681557817075047
12444,0.49834356091259363
33480,0.28885663695630326
22703,0.09216904468921044
33814,0.09970391875391993
10503,0.0734743305643624
42229,0.0012451149550862907
4556,0.5142209572858697
25730,0.015355355877322053
3191,0.5681699721068084
31816,0.3719582758730455
39910,0.3810882796148868
42670,0.2545592257730281
27864,0.9916427600981593
16743,0.743540488000254
3744,0.0967830709081576
4509,0.1609709263028033
19129,0.20549487745684017
9278,0.18638599653317775
27032,0.5828416697396975
18468,0.13636893364980282
12207,0.44674451330830306
25162,0.5846353823337497
17520,0.0004291170222685741
27311,0.07378234371516786
46120,0.567347300624836
30739,0.3147991046870068
18828,0.015600730866450085
1742,0.2460014096776026
5759,0.07196014451100687
27558,0.5374538786915505
16149,0.7396862994334562
35157,0.36742307289032283
13102,0.00623261950954121
17668,0.032469180029219474
42405,0.137743748931651
29397,0.10884026454825824
2231,0.3621306247899988
9719,0.5085976395939694
39989,0.0870847918323242
37982,0.31682573259873925
26913,0.10300440658274211
14308,0.026659362472427908
31492,0.015480881952435927
21106,0.254883938303088
47304,0.2057617497509776
10687,0.3207001491229507
7548,0.37173633799388583
44578,0.6147898630141911
23390,0.0006683856318324134
22235,0.07232398691056557
24307,0.003200497572635066
15233,0.005430256273096815
4294,0.06700546713864278
43996,0.15894611610744067
46347,0.0015464738211242069
46355,0.7120730704664283
39529,0.3520939305919107
7545,0.8077694657299229
2120,0.15920883787916087
47741,0.6889015178179808
22816,0.06961718990782147
1849,0.0904815703326261
13154,0.016677723612741946
3072,0.07450286740386333
40502,0.04755169614109288
19590,0.031966501449236635
5287,0.9833317918988058
37364,0.47573675694903933
27634,0.6276056529786774
25522,0.6817039357957182
14777,0.033656131524285794
33001,0.15521333343650862
24029,0.1709092966760879
40633,0.01955292600628894
4813,0.001208131241457356
35671,0.23420369287311263
42873,0.007166021345759587
17297,0.029778159514223187
13609,0.011068109262559944
33275,0.00193275195864155
29121,0.14714371694442469
25967,0.009044743498829427
36728,0.18873521520522973
30365,0.39004568754194313
3309,0.0043096469701988495
45059,0.5344364616838385
455,0.032942940744856236
26897,0.2888141554450322
25439,0.560448316559397
13074,0.004879622270542742
28919,0.030898279205792332
43947,0.006931507915433488
22312,0.7914635698653252
42561,0.03439585294630042
24290,0.11927128464999068
37275,0.527016678566167
5067,0.23887156369268453
9467,0.0017541958382676526
24420,0.7390870092045985
46364,0.015709038059246644
33606,0.3913814019070398
6493,0.02900477124191317
11611,0.09573788620774404
29812,0.003822177233587975
44611,0.16159263691195244
18044,0.8137983012428389
7155,0.12098008358047749
8696,0.559022206083949
18510,0.2260853337034077
14441,0.672578578714285
28267,0.27506029719872926
22061,0.056338513078101955
26797,0.12485509254929497
34803,0.820471661587293
7097,0.45626731233437584
6033,0.4090316456097981
12157,0.006736868111684602
10077,0.0033023675517900282
17810,0.1640934801862118
14890,0.011836660047074002
11266,0.7387746991001849
17578,0.06282165320861768
15488,0.041598669740163075
1255,0.20520476716094607
3455,0.4913609350208876
43754,0.9183531647538121
7553,0.005959828538263261
23705,0.01819154379311598
2277,0.053236963384962956
13862,0.49612365664524966
21607,0.012558865944022337
38188,0.7062034008029393
13005,0.6114908642994455
8361,0.33267450104755864
13606,0.28067710809960567
39109,0.024012361874756968
28874,0.15719032425316531
40530,0.03175080479294263
17796,0.3623662533322597
20759,0.02335122290808017
33410,0.0035997887918298396
36837,0.4678541919088657
14205,0.002278150881767538
14329,0.25224988759000944
16433,0.14200327662662074
37162,0.007859968562504123
45106,0.051823915096444184
24872,0.005074516712326971
12097,0.2590487593599661
27171,0.09473041938972841
24681,0.0038123548196780815
491,0.07003771408160397
38675,0.36986747704156997
34247,0.03680274749028987
23324,0.3597847139823198
40504,0.015735479095752035
28863,0.002889111076880969
3242,0.024055200584065864
46869,0.005908003843776896
47384,0.25066774965304456
47290,0.08103060697928952
8805,0.537202741588607
27485,0.04821411657953858
7056,0.012645428803910005
30941,0.5754493486348686
22551,0.3694079718804504
12067,0.21353969002844134
9203,0.012683743052446088
26965,0.22239269732148445
24293,0.4373212286058064
40001,0.031283587042252974
43747,0.7484671674863406
24450,0.028524365011853896
21706,0.11063451841426357
8338,0.0017136181003291917
35692,0.019831117741914605
3424,0.008414929299441464
47333,0.09457884823020149
7416,0.6767859939816268
45105,0.08323882526938556
13895,0.06964213190523556
38251,0.4764856892258217
33363,0.47573675694903933
23909,0.2723323009759568
40027,0.004811790532755372
34765,0.1287700540513526
11951,0.722816901297832
2476,0.6609208192779783
36776,0.005794417208748282
8031,0.008098847351919448
29466,0.06190806101492626
16757,0.2942756542821098
16928,0.8728873291371015
32841,0.3721364592316936
577,0.4403118149552647
40583,0.005639347377776962
41399,0.6527818425608147
874,0.10358007261860819
20869,0.612275777195342
5934,0.04018490711562812
34035,0.4173442495959738
8222,0.004367506314953704
45077,0.003088418184570462
34419,0.8547908799690338
30303,0.7334873045794688
28758,0.8429482548945015
9781,0.25896407906009294
12321,0.3689590786587696
8127,0.12500207732100682
5750,0.00564844414418359
44414,0.002997473207345789
14042,0.7716583510104316
34715,0.46484213226213383
17308,0.0010640762616269746
27226,0.012402737564414715
5195,0.5672338487823959
7153,0.07848815927061974
29074,0.21644432494997518
44713,0.0036159981421975368
988,0.03879825329176946
41246,0.003494809117165252
24824,0.08066279646811983
27505,0.48497976531632864
21734,0.4462474047572345
13864,0.13925828591307693
15579,0.2862056925827301
138,0.03348376789691967
28043,0.003516193844935423
11932,0.002030983661494126
47679,0.25273877413039997
2331,0.345936090257832
43351,0.00485441525300647
17262,0.340354518319404
15824,0.04201231827714759
8635,0.006513219730795439
12155,0.008000057867328061
2846,0.33666301842145585
24537,0.04706104614033062
7333,0.17653893835026896
28756,0.7280440338917025
3270,0.276752719361487
43815,0.008649978774417873
25061,0.022250706091939357
222,0.009281516950691428
7963,0.06952113605614232
16803,0.006412387017474042
23298,0.3139233668875238
22579,0.28394782390241724
24836,0.13882321204066875
24166,0.17907341050520006
3218,0.018458493965628535
42095,0.2910113028604437
1887,0.47105379636607886
37476,0.6975939090606416
7177,0.08144303201486909
35007,0.7710751365512317
38081,0.07096542342091432
30347,0.009915107292136998
23955,0.006143093512893933
38010,0.12023634604829604
15629,0.020203825680377104
6896,0.021068892375475542
28471,0.039543985418017666
8441,0.18543426809800778
29694,0.008444365660603562
44485,0.07055829236763286
22148,0.03235853539137543
19127,0.0663908151275969
28661,0.212575479779075
32183,0.004414099365224589
11386,0.2703910560180017
22081,0.8418438463804255
16980,0.011011349725197978
4609,0.019893824271166205
32547,0.5735388075710844
19770,0.006960030126395987
26101,0.013757384231024175
20969,0.048462824558924394
27289,0.03663069397979387
19360,0.010276431658715692
16200,0.019400509516167456
33119,0.3925708928179748
6300,0.6178990543941517
26463,0.009562404052451005
28665,0.10115238738411265
8719,0.14504385526639083
5258,0.002086950421504269
38229,0.19292899111896528
43862,0.1983963718033966
43312,0.8807588698196634
14119,0.12028452340495166
41694,0.24110872172924142
38187,0.859048526793029
24175,0.23817819521715036
47080,0.0007202983376847772
25017,0.4666821984926079
32597,0.6641827884207872
33617,0.8318726619931706
9828,0.6977747350026483
46897,0.06115608166721402
12370,0.007474998661349844
14439,0.004938522591209299
3288,0.7035771829564269
45546,0.010183161276593862
29063,0.027036766016389366
42515,0.11854231293450875
14603,0.31900687931330746
13967,0.25590526486588056
8497,0.04117515098263838
3484,0.0058725671557469696
27757,0.5314395459136424
44040,0.056594932718132394
47005,0.11900152029716066
39429,0.6780440430753842
41970,0.037195955544957866
30194,0.06498375887148472
31629,0.02010512372018104
26746,0.1645925882201069
15783,0.0023589004500905314
23084,0.007133506931187141
22817,0.16614256791858284
35346,0.6899384057754249
16418,0.0009123729985368947
41598,0.16524332591899096
29593,0.8302266758106754
36627,0.2421154468530288
5008,0.0030205421930874043
47306,0.28204128004980267
44202,0.6587282941284247
11255,0.027629796765706396
10649,0.5466922778206358
37269,0.008404286570792056
46309,0.29312231934399063
31496,0.015552005184767473
42452,0.008219655704857656
40215,0.30031045440317117
14355,0.007415313115162255
15745,0.2272584791978462
1222,0.5115077262252956
18457,0.9981491261301403
10043,0.04324720233349903
36379,0.13229529279161006
23714,0.02923524950825372
44670,0.6327428809869312
34694,0.12932630565651423
19981,0.17476863725840025
34988,0.6641248723119749
46516,0.13480681600866773
17576,0.46485712794324147
9153,0.04771949705975808
45352,0.22828176996210514
19265,0.0012962804835586214
46632,0.09561317880779707
27446,0.13065763789082238
14607,0.005382877075053349
78,0.006010211271163931
31947,0.3335800134223675
13756,0.026363960058525378
43706,0.2974560648369226
40767,0.14296652942775329
34238,0.0034228920814081518
15347,0.025337292297259194
11693,0.5198997439896157
794,0.04225459574208829
38079,0.005762696777755578
36467,0.03876477036108676
38608,0.09519247082073239
14322,0.6743692411636003
16850,0.007013301282962679
28816,0.010039888525026764
33504,0.48497976531632864
14363,0.20316069209355817
13141,0.054384271151417383
32488,0.15683331837045084
6327,0.5752657401604405
11361,0.2512821942827495
20050,0.008960483278503883
37228,0.23556002977154444
15776,0.027822912829210275
35301,0.017474308576744608
36577,0.23700266250521576
6154,0.5276442249078898
19511,0.004354164883938863
18242,0.002294131368996019
31250,0.007192524513557507
41590,0.03595614245728294
47169,0.21084226144549742
6979,0.6647555077904292
29272,0.008786826215690848
22083,0.8838723651626355
32451,0.20336002056745353
23754,0.6530254951272947
42871,0.09000423866691544
6557,0.5374538786915505
2143,0.012612595514785031
11288,0.006589613479065967
35135,0.5028933563220519
35797,0.002846032822069635
33049,0.006342060103191398
39003,0.05951512881018626
35473,0.024243465798308723
43681,0.282846364863691
20715,0.32647582551822935
2784,0.003507373385461831
22069,0.27571840693675886
23126,0.5944632205265502
24688,0.8725005261753397
3693,0.0024221815519484082
28215,0.3056363709114598
30443,0.22564784594469253
43163,0.6784692264090503
5591,0.7055154315721559
35036,0.24472881026907287
29468,0.02406430515849332
26128,0.023948099367961502
16194,0.5672338487823959
21848,0.20634156994510638
46025,0.20534070090926723
40497,0.10530123054749606
26068,0.019164995865081063
22106,0.09431447747196293
8095,0.003013389684294989
14912,0.013229467718902942
35505,0.018154629439084313
32915,0.45617052110434525
40090,0.6543787603199521
25314,0.049857142917318104
36478,0.8923058193955342
7220,0.016942113333020672
10545,0.7664278072524814
30648,0.14867656626045989
1707,0.004863458500190249
10656,0.24105189776103217
21201,0.3176945555446554
28971,0.725845206641512
14712,0.0025173663853112916
46938,0.022426773672602776
18681,0.0036359867358608106
16160,0.051033647952017876
2817,0.6948033037539996
19539,0.4115184399564586
36663,0.684960256081924
24032,0.23138084607138015
18291,0.0437886875055793
18052,0.3033898495394963
41732,0.14651166790073294
34357,0.3010854345784149
19992,0.3353338149726086
1790,0.7118398022921057
17471,0.5515149647057735
13235,0.02902522572636469
29383,0.1722702804191222
30999,0.015156479936359737
1189,0.03617492677210378
38763,0.0006783435556259963
15992,0.15596951380998925
16778,0.6371343367181674
39155,0.027988166563187762
43731,0.710241021434739
14447,0.011932545804714931
14047,0.29941983066985867
20201,0.1942674467241404
18968,0.5236256595176849
31410,0.06095007800412685
35935,0.4248427673039478
12131,0.5784372387054447
2081,0.0064778234807755354
8130,0.2525322978480814
33042,0.5165824300068007
30237,0.03233144728955645
47855,0.07512288907928605
41187,0.5170656288933195
6622,0.11158664588494227
67,0.44621731690692235
8371,0.7114359798927608
3016,0.13043514413577695
14427,0.43163424190201094
14269,0.0013791954108343864
5267,0.6859116552510452
9881,0.1759301926437369
3500,0.08076249939414948
16637,0.04395295910763243
12206,0.7229516026469656
39719,0.054184260686395626
8632,0.006491142915168456
28324,0.46708651850160854
11976,0.8848252822304893
43557,0.0019545734966885287
14,0.053635113698907874
11806,0.26629487441662597
15247,0.8348087442467172
5482,0.3040674557800971
19987,0.7525989325930323
36316,0.6283010851247717
13632,0.0080637956753064
6848,0.025522246005727424
21716,0.7597894149339419
9070,0.025842333288486865
23736,0.03249842877874419
13747,0.19035397719640793
23590,0.6146742815697297
22478,0.05273599353206933
35870,0.9111647425290186
23107,0.00144628331813081
34704,0.9633472835523753
17247,0.999999998504961
1756,0.08435792546328824
37000,0.06980004187013242
23166,0.13140279884879022
29032,0.23138084607138015
40956,0.007775287246223369
3439,0.3501763530737025
14879,0.4320003632870361
31214,0.3395204247750432
44378,0.2967453974378613
14946,0.005941075607070296
37918,0.21717689110226934
19020,0.401937848991753
22197,0.2949853637581374
46409,0.17531620945509338
22644,0.3948625312878778
8753,0.4348317708700934
17601,0.1621513382050344
5203,0.0037312133030556116
46766,0.8305903523636777
46212,0.32079327133892427
11680,0.14722246928487193
18511,0.051269842395369414
16004,0.11900152029716066
33258,0.04032270353121227
15199,0.015118365595061323
42273,0.6307370735780359
23666,0.2641786207652298
11180,0.31143968962300955
30092,0.1323780870332467
43763,0.0006783435556259963
27402,0.3970448274060938
33198,0.28035576096499093
7644,0.3948625312878778
7892,0.5398186449823346
37806,0.02401332414509057
46648,0.10923202155778446
15665,0.012440294986135608
18179,0.8666267391671684
7790,0.04310230602140261
38793,0.002468431752035147
8669,0.0015104366082115453
36052,0.0024706686348981233
35087,0.03777760921403895
15111,0.004426754684049597
15191,0.0030503421714602992
11651,0.033283111741874864
13764,0.8965905797881141
11084,0.12986149757467877
47258,0.002086950421504269
17829,0.005313459415253766
38326,0.026164100870633922
12503,0.5025122642526495
44631,0.25140343395553405
11606,0.023868694336683174
36960,0.03629025109050249
41131,0.0016253765112588597
24947,0.0032839508029381135
4251,0.7167797832029157
16676,0.008552446630424551
21520,0.014028614632683413
41318,0.30127312999298705
18184,0.23141286852116935
23949,0.8741840682945133
32116,0.14801714297149707
22132,0.18570594128294152
2366,0.5078207935338578
39988,0.25609062428361296
12693,0.013440038678954287
34604,0.6660786186330669
17107,0.20376805297977763
1228,0.6976542353611861
12205,0.03334299139706667
24196,0.004487051113720608
22718,0.0035711740617214954
39193,0.06286346883235272
28356,0.0030301146482505504
23292,0.6879074554087268
46170,0.003325371211206015
7691,0.2852570901169078
618,0.013178850714121523
23555,0.48268020280582946
36909,0.04027782718150319
20917,0.010165164352119139
4539,0.3778804214513352
36799,0.2046833025763164
42322,0.2293771752912879
27290,0.014932828302842207
24225,0.28538182184179317
14827,0.08263108472253117
14799,0.027472329662018336
24815,0.019199431162435946
7501,0.15953501084545754
4357,0.060781436026109865
15002,0.0015349365099341463
37385,0.4734129492274617
32511,0.004307130701402025
45660,0.1308381252706761
43231,0.04208659703165315
45473,0.005116027751964075
15585,0.011814634188120024
21346,0.019785753358211887
15237,0.08866013017957676
11406,0.3784376877187344
19268,0.2752141420019417
28536,0.09965305858879427
32794,0.5368525411154648
16990,0.135427962975939
2172,0.012977725498908611
14460,0.004341117780912989
29755,0.0028390964172082937
9662,0.1771960215740844
8818,0.018749219889887814
24606,0.08966486700688998
44590,0.003526000121249885
33234,0.015645404478474532
43960,0.016912299347263387
35050,0.0013695552688116216
46813,0.001208131241457356
12694,0.5500589727321722
45838,0.24879029657844673
46433,0.16524729307999977
43397,0.03576727339608253
34925,0.20641329775283923
28378,0.003197255392827175
33366,0.558746703460706
26682,0.0164836179936447
9327,0.001170902765546943
6569,0.5162894103039883
12883,0.05467664655983123
30452,0.34819255905682817
42828,0.0026154607746183825
4930,0.03426275191721561
22220,0.016942113333020672
5319,0.006069284228982196
30912,0.04514690973085752
43339,0.433633688893505
24253,0.9571431522559956
13481,0.7858027766733529
32499,0.6265274996928358
36457,0.007775287246223369
13424,0.2984276644079809
12640,0.21129258701977813
42535,0.08282827159561085
26290,0.0028304258110331978
8591,0.01009992196234841
41133,0.0030521153862791595
22775,0.04857821293840757
1800,0.15489020073412693
38445,0.01607248751598461
10698,0.00166038015446938
45034,0.97573392042894
3644,0.45325179099243884
26853,0.16638379065618336
25823,0.23577696463397335
28488,0.002790494130489087
26481,0.16049718715690037
11571,0.035033514840440816
44917,0.25628133203200193
10014,0.7088619660853233
11721,0.10795351332174001
46371,0.5584822786599805
27039,0.7717368755185712
19026,0.028235048319063667
24011,0.9287099489556657
24154,0.3094431703724507
6025,0.129861556244461
17068,0.1924922255844135
16378,0.045749209206168255
25445,0.13065763789082238
8138,0.9277881403471433
14348,0.0881731572444103
37299,0.22745760285220956
28653,0.23395763281086074
44152,0.08728253424439246
21092,0.06315888528038355
10722,0.2511518530342913
39717,0.009478705581264717
16216,0.29682623368714695
2860,0.0027746036585599245
14029,0.018265515264294322
9742,0.3744445513488765
40565,0.0524373561763099
3965,0.06522481553960384
35804,0.028700983013589847
31872,0.46852728125133736
13459,0.5410111430430868
11551,0.9889634770676957
25479,0.02988814490745239
46746,0.0076291612236829695
106,0.003990754457580067
479,0.726200396060777
20508,0.06138983608856461
14731,0.36758520804660477
27556,0.01795353236399271
36920,0.008246762752691603
45331,0.38055544899673105
32387,0.7395215747295244
36292,0.957175270635477
20522,0.22994662866909393
8791,0.011726134029011227
45289,0.05282838379752143
20977,0.5626315482198893
31219,0.004160255665442256
39375,0.6575497991932957
43049,0.19548673201399583
29494,0.2975290368391954
31167,0.4092056034015328
18234,0.018711828282148454
26825,0.0049376375477151865
32560,0.3086174237156948
23385,0.0309339089095928
7111,0.041636067406108354
22188,0.007266590893161064
46175,0.05119582163979647
11350,0.039490322340874864
23282,0.7820443017418718
45663,0.2796272823200538
4622,0.8065742478823189
21173,0.03739337924893586
43515,0.6132449892814201
28277,0.010904367055019631
1290,0.18749176237319204
36538,0.00627809825244367
33141,0.1345012034629503
16398,0.002658099094738067
19565,0.021583100784743757
44205,0.027626069086242135
13754,0.49951327158448544
45092,0.04814559117365975
27599,0.056425179210186825
9645,0.11136428176521508
20005,0.39547447963102755
14681,0.013365444266543288
33925,0.2393072532537943
8567,0.022936512566152152
13677,0.12858224767945584
42703,0.3584393547210977
22522,0.03222976756768051
16673,0.00046378609166376707
47918,0.813918915973168
8089,0.9759938349635705
42153,0.45663190428235045
27132,0.14698108286473166
32828,0.5148470966255171
41775,0.3257580554329774
35594,0.05436870620842889
7149,0.5571029372777724
42286,0.43959238352525926
40959,0.00291821762821483
30228,0.31627235238797596
36390,0.01775963539200775
23241,0.09078048065727959
19900,0.0017240649503215291
30191,0.6620038788838161
18610,0.20428377888491112
40009,0.009635112227784732
25443,0.3127561417964889
42112,0.7648877169391097
16341,0.05387100284296798
5810,0.7922594089742361
47616,0.004469332625079719
11037,0.282938846047969
42850,0.05405913139370183
33444,0.481738749683291
5580,0.11644208208718851
46690,0.055471883913135546
19271,0.34892724238600376
36970,0.6323974044696694
18350,0.03397020090449371
31426,0.02304876143898024
31608,0.0005335668596900848
6258,0.04032270353121227
34776,0.019966559525076696
24282,0.06836204386299553
34118,0.20917584296607186
36188,0.009882869655636783
28944,0.022428568138457988
35365,0.10884497449384449
3567,0.4060234643623465
845,0.7520342956491051
35496,0.024048575678656262
5691,0.0059839220246315815
16985,0.06808572640999644
7252,0.055798299147019656
40859,0.07198327648598428
7150,0.8537699305492082
12102,0.018601770969025676
20724,0.005648820728468921
36544,0.023678410837390983
47329,0.9177554848671953
32963,0.29941983066985867
6483,0.06225105577291804
16875,0.005857116888697738
47728,0.4217890306199308
23474,0.05176007151163177
22481,0.2676631289605623
6667,0.017653485015765275
24555,0.3256231262023579
27555,0.05496738440322256
39443,0.4860954912175949
40695,0.0097216953001501
40623,0.7282008252157397
34087,0.348483426811036
29976,0.005171508765830432
14780,0.07284508087937014
40198,0.18769614526430659
40092,0.9999999938889181
31484,0.029252527428983623
45609,0.06988848570325526
148,0.2637038511012375
38835,0.05483303942451374
27086,0.17675848114438103
5648,0.015684510550799096
7835,0.028835770539722003
22732,0.0029815780978790416
37655,0.025325405913593585
42826,0.18343956779554293
31068,0.4036288395474024
15985,0.9999999948448477
28882,0.0006499485041510185
92,0.04898307353770061
17799,0.4262660891555229
35374,0.3226941861846566
4865,0.050948442936490534
3958,0.6904328575982864
15253,0.010160021856235353
18908,0.9469958971133619
1212,0.008750728678382008
8672,0.05586223483536722
12332,0.017403774551095246
17915,0.05540590987864432
15250,0.2577941341354188
25952,0.6203499381884445
2656,0.0015215864070706098
13082,0.6467080721561207
38895,0.6168922456490973
