ID,Predicted
39225,0.09919792800431293
21672,0.10526315789473684
46773,0.0
41722,0.0
41496,0.0
47153,0.0
38902,0.0
16971,1.0
1783,0.0
45300,0.0
20547,0.0
42769,0.0
38432,0.0
47297,0.0
7100,1.0
36006,1.0
32014,0.0
35825,1.0
30480,0.14285714285714285
13207,0.22162174687124295
29261,0.0
17351,0.0
26050,0.0
13806,0.0
10601,1.0
2240,0.0
41733,0.0
29422,0.0
19286,1.0
24913,0.0
7005,0.0
43992,0.0
40067,0.1111111111111111
42631,0.9155629537906159
28617,0.0
32336,0.0
26997,0.0
1100,0.0
39900,0.0825084547041116
23982,0.0
24776,1.0
39702,0.12538091029811999
18014,0.0
33418,1.0
38538,0.0
23406,0.6666666666666666
18412,0.0
26042,0.0
30412,0.0
2890,0.15384615384615385
38511,0.0
46910,0.5
45689,0.2857142857142857
19101,0.23008822358936137
21411,0.0
16667,0.0
47901,0.11538461538461539
32572,0.0
29483,0.7777777777777778
22934,0.0
27865,0.0
45217,0.0
10471,1.0
33785,0.0
28530,0.0
32890,0.9484016849595718
38943,0.3333333333333333
9232,1.0
20064,1.0
39028,0.0
5535,1.0
6161,0.0
24026,0.0
22475,0.375
19372,0.0
11762,0.0
35354,0.0
38195,0.41379310344827586
44771,0.0
38982,0.6153846153846154
4835,1.0
3663,0.039602376344231936
42353,0.15300377925370312
30176,1.0
23980,1.0
34792,0.0
30993,0.0
45668,0.0
46739,0.02631578947368421
29637,0.0
9990,0.0
648,0.19180554457507798
18697,0.0
31406,0.0
27745,0.0
14624,0.4369692424520698
41599,0.0
19974,1.0
28733,0.0
2565,0.0
16199,1.0
42804,0.28505804582786615
29244,0.02631578947368421
6894,0.0
30693,0.0
14557,0.0
8785,0.09595086131491763
24248,0.0
13474,0.0
25765,1.0
23414,0.0
17580,0.0340236510644526
17126,0.0
1466,0.0
19300,0.0
38607,0.0
15825,0.6450739042821457
15281,0.9066529566138964
12584,0.3850334642428362
2945,1.0
1817,0.0
13998,0.7078327205613508
17720,0.0
19335,0.0
40531,1.0
2971,0.2
15403,0.7140263322456646
30464,1.0
28773,0.8815771782992711
46139,0.36363636363636365
3092,0.16129032258064516
35099,0.0
43277,0.0
40939,0.0
731,0.1556007416186161
33531,0.0
19182,0.0
25614,0.0
45608,0.0
21147,0.0
46503,0.0
28447,0.05651914397479418
42266,0.0
1169,1.0
28963,0.0
21192,0.0
19696,0.75
25077,0.34375
2185,0.0
7589,0.0
38065,0.25
47813,0.0
41327,1.0
32053,0.0
7458,1.0
12405,0.0
11455,0.0
42021,0.3333333333333333
37492,0.0
6832,0.0
10549,0.0
37211,0.2
3324,0.41379310344827586
41204,0.8333333333333334
37720,0.0
37777,0.0
15790,1.0
42842,1.0
18338,0.0
8282,0.0
14144,0.15556944211362012
10553,0.0
1526,0.5
34457,0.0
8090,1.0
39602,1.0
18805,0.0
20329,0.0
32415,0.0
22948,1.0
19966,0.5901897266255829
4317,0.0
26856,0.0
45428,0.14981911877793289
18355,0.6
17935,0.0
36769,1.0
41639,0.0
42849,0.582184022892675
4955,0.0
13711,1.0
6227,0.125
13529,0.4
22486,0.5714285714285714
21118,0.7777777777777778
26137,0.0
44256,0.7777777777777778
1785,0.0
27971,1.0
8546,0.0
9575,0.0
21390,0.0
23366,0.0
18618,1.0
35063,0.045454545454545456
37879,0.2
42225,0.0
39236,0.0
31705,0.0
29187,0.0
5123,0.6666666666666666
22608,0.0
13131,0.3333333333333333
1761,1.0
37099,0.0
35669,0.0
5480,0.0
22890,1.0
11894,0.0
43698,0.0
45231,0.0
35709,0.07556921948682253
4605,0.0
1002,0.3177844830011126
21573,0.0
42831,0.41379310344827586
40119,1.0
12311,0.4873731818633006
4117,0.0
19493,0.33251742321092403
28452,0.0
32162,0.0
20840,0.0
42564,0.300085955698238
26640,0.0
36643,0.0
30034,0.0
23654,0.943805477898957
2598,1.0
26747,0.03521189381121123
20237,0.09407843518070946
27391,0.0
23577,0.0
14451,0.0
30652,0.04
35386,0.0
39004,0.18181818181818182
12324,0.06818725598587408
30285,0.0
26001,1.0
5807,1.0
29324,0.0
11125,0.0
46463,1.0
11449,0.0
47346,0.0
34413,0.7209138564591501
10643,0.0
40596,0.0
36795,0.0
24739,0.0
41591,0.047619047619047616
26029,0.032499098089131304
9953,0.0
20818,0.5
35196,0.0
4439,0.0
3077,0.028327947923382366
6143,0.0
14630,0.12585836401087425
39610,0.25685925310686336
896,0.15889317473574577
21289,1.0
5663,0.6266697233322824
31742,0.0
12614,0.17488959824580383
27450,0.0
14670,0.3147513407354478
11805,0.0
23286,0.0
25561,1.0
36841,0.038461538461538464
13792,1.0
27470,0.0
46455,0.3333333333333333
30584,0.0
28983,0.2718162122896546
13554,0.044886981014677675
28418,0.0
28022,0.0
29440,0.0
30740,0.052324241063194415
9305,1.0
32480,0.0
35360,0.4891429156795322
4753,0.0
21964,0.0
38616,1.0
5253,1.0
43524,0.0
33527,1.0
17996,0.4094921890040653
5605,0.0
12790,0.0
14499,0.16666666666666666
16344,0.0
47653,0.0
847,0.6428130934642717
7143,0.0
33297,0.0
37144,0.0
16697,1.0
29561,0.0
9772,0.0
39694,1.0
13306,0.0
2779,0.2694652923029872
1233,0.06009470474177368
16973,1.0
242,0.0
8066,0.14285714285714285
41995,0.12423670267085365
40319,0.387620737976968
35277,0.0
29785,0.0
18456,0.2198447758510823
2072,0.3333333333333333
29358,0.0
9017,0.0
35959,0.0
35823,0.6
43629,1.0
32498,0.7142857142857143
29821,0.0
21823,0.016409280134643704
13910,0.0
33667,0.0
44183,1.0
21045,0.0
38580,0.0
2252,0.0967741935483871
24696,0.0
7983,0.12659037166608164
15116,0.07838308471636499
1918,0.0
4421,0.0
17671,1.0
15249,1.0
43980,0.0
44930,0.0
33902,1.0
13536,1.0
9137,0.0
29461,1.0
10568,0.1111111111111111
8934,0.0
3778,0.0
4579,0.8
15364,0.75
25707,0.0
11401,0.0
6971,0.0
13716,0.0
36426,0.05
26577,0.125
2739,0.0
11978,1.0
24224,0.0
22615,1.0
3678,0.0
27680,0.3333333333333333
35160,0.0
45572,0.0
15078,0.5844602692972254
433,0.3731126166822435
24820,0.0
32745,0.1875
30966,1.0
19557,0.5714285714285714
12242,0.0
8832,0.6021242083645846
26862,1.0
43721,0.0
37486,1.0
21384,0.0
8207,0.1257354663344106
9359,1.0
29936,0.0
9498,0.0
41137,0.0
24409,0.0
44762,0.5
20874,0.42857142857142855
28707,0.11632145708213523
6780,0.0
40197,0.0
28564,0.0
19583,0.05559133648278773
20112,0.7777777777777778
33237,0.0
36533,0.0
29307,0.0
927,0.0
23397,0.130910999201788
28606,0.8571428571428571
41338,0.0
17775,0.0
4299,1.0
31777,0.0
3546,0.0
1688,0.0
28961,0.0
6548,0.0
30674,0.0
16365,0.0
39203,0.0
1200,1.0
1367,0.20260740580762696
1488,0.08333333333333333
4517,0.0
46673,0.20688515168919921
3363,0.125
1355,0.0
28243,0.14285714285714285
34071,0.0
289,0.13052011992986393
5386,0.0
36977,0.0
20580,0.0
19308,0.45454545454545453
47094,0.0
43582,0.0
34361,0.2857142857142857
9148,0.0
17428,0.0
31163,0.0
43638,0.0
914,0.0
4991,0.0
29845,0.0
46000,0.0
16252,1.0
35860,0.0
304,0.04384648027512017
14535,0.14119105925261569
47686,0.0
14157,0.2090173953094387
32081,0.0
27220,0.0
5049,0.0
12134,0.25379295397607016
22519,0.34375
46723,0.0
15160,0.0
9940,0.11453822009740096
23563,0.0
11620,0.5714285714285714
38451,0.0
38666,0.05
37572,1.0
5184,0.0
32574,0.0
22875,0.2608695652173913
22790,0.0
2577,0.0
41611,1.0
38563,0.2
38296,0.02631578947368421
41103,0.0
145,0.14285714285714285
44779,0.2694652923029872
16431,0.0
28778,0.0
25485,1.0
19813,0.05396503281505099
47664,0.0
28080,0.03401714224076099
22850,1.0
17847,0.0
8863,0.0
24628,0.0
41704,0.6
44976,0.4
15400,0.04964330844651959
30750,0.0
32510,0.38095238095238093
47236,0.6666666666666666
43055,0.0
24852,0.03579350083422868
28027,0.0
28200,0.625
25178,0.0
42094,0.0
2211,0.5128616263525069
10339,0.75
12960,1.0
46657,0.5
14078,0.0
22924,0.0
42603,0.9450144395090511
13457,0.9995820763781508
11485,1.0
41717,0.12055059743327072
45497,0.0
21484,0.14864512222223542
29227,0.0
20921,0.0
15911,0.0
123,0.0
15373,0.3884787946789619
9758,0.0
2788,0.34375
23902,0.3076923076923077
17921,0.0
29795,0.125
38748,0.1295136464561263
35188,0.0
31953,0.16666666666666666
13631,0.0
6688,0.0
18032,0.020497591804438695
14817,0.9228984183973042
4030,0.0
14242,0.0
45281,0.16666666666666666
5321,0.0
14998,0.0787722971938821
5064,0.1875
1916,0.40540540540540543
665,0.9775272956608709
6880,0.0
27766,1.0
8964,0.05494667726122154
46988,0.0
37119,1.0
34467,1.0
32952,0.0
44591,0.0
41098,0.0
34158,0.0
21008,0.0
38423,0.0
37703,0.25
23261,0.07042378762242245
5169,0.0
220,0.1352584992465712
34215,0.0
22950,0.0
1165,0.7374669877902178
33987,0.0
46152,0.0
46562,0.0
45185,1.0
23616,1.0
33439,0.2857142857142857
11678,0.0
5708,0.3333333333333333
13955,0.5
9910,0.25
435,0.0
43267,0.03777984770209177
18111,0.75
8162,1.0
15172,0.0
2553,0.40540540540540543
39273,0.09635444164139013
16942,0.10256410256410256
15818,0.0
16995,0.0
2146,1.0
4554,0.0
7194,0.0
6503,1.0
5650,0.0
34042,0.0
16527,0.5714285714285714
10436,0.08748180297470191
25964,0.4
10957,0.0
8453,0.7
5320,0.0
5389,1.0
42354,1.0
12259,0.0
28402,0.40540540540540543
42326,0.0
34369,0.0
30549,0.5
17584,0.9756729695783768
24730,0.0
31356,0.0
7492,1.0
45073,1.0
28997,0.05132078828084555
6260,0.15657465901921697
34258,0.0
16968,0.0
7837,1.0
24917,0.0
43297,0.0
22840,0.0
8117,0.0
5793,0.3
2421,0.0
32231,0.0
11363,0.0
6526,0.0
14994,0.5
14708,1.0
24579,0.0
19189,0.0
1028,0.9940742635091965
26799,0.0
11199,0.0
14173,0.06111564872880917
17034,0.0
13500,0.24014586258130768
24866,0.0
42522,0.4579218342506534
33242,0.0
35899,0.04
37391,0.0
5981,0.0
33493,0.0
20410,0.0
45628,0.0
20015,0.2857142857142857
46604,0.0
31051,0.0
23727,0.0
24964,1.0
34143,0.0
23811,0.0
1442,0.0
34805,1.0
8446,0.34279503051768484
44492,1.0
43331,0.0
11068,0.0
47475,0.0
41771,0.0
43000,0.0
19364,1.0
5945,0.0
19437,0.0
47198,0.0
30233,0.23076923076923078
17140,0.07924872825064212
5756,0.0
12219,0.7293008667699853
39652,0.01662144430538115
10561,0.9687410608732728
11230,0.0
42929,0.047619047619047616
33622,0.0
8110,0.0
27135,0.0
39764,0.0
45033,0.0
25278,0.0
14575,0.03614429454656241
27711,0.0
47795,0.0
39468,0.048959186256161996
45292,0.0
34635,0.0
14640,1.0
2427,0.0
25169,0.0
23520,0.0
15399,0.6444360061291032
40362,0.0
41065,0.0
6976,0.0
7711,0.0
28597,0.03738849122491905
35976,0.016341395614694835
26286,0.0
28958,0.06075837407479031
40212,0.0
19351,0.0
24965,0.0
41227,1.0
32578,0.0
32722,0.0
8765,0.3333333333333333
42148,0.4478755829252177
20526,0.0
6974,0.0
15890,0.493842072233888
5891,0.0
31972,0.05862153806788052
23069,1.0
44283,0.0
31243,0.6800463985826304
35083,0.0
23995,1.0
22689,0.10344827586206896
17665,0.2777777777777778
5342,0.0
20569,1.0
15358,0.41188291401564475
21831,0.0
7881,0.9310058292107537
8825,0.37444827985583434
19664,0.5
37808,0.7
21973,0.6666666666666666
19185,0.34102368741180505
23895,0.0
13340,0.0
10533,0.0
27666,0.40540540540540543
8421,0.3570054126930534
45519,1.0
38690,0.0
29504,0.0
16916,1.0
40624,0.16129032258064516
44967,0.0
42044,0.020841410463544388
5666,0.0
8131,1.0
19654,1.0
42569,0.0
6927,1.0
1208,0.0
20014,0.17252600670040297
10384,1.0
21991,0.059552267304216
2496,0.7
32435,0.5
14991,1.0
33261,0.0
42537,0.018479329920081677
18394,0.42857142857142855
4097,0.2
34383,1.0
4800,0.0
47254,0.0
44470,0.0
33359,0.0
43977,1.0
14749,0.0
28769,0.0
7191,0.0
23606,0.0
15467,1.0
1605,0.5
14884,0.07142857142857142
41877,0.0
47633,0.06602024258355656
3685,0.0
12972,0.0
9708,0.0
29068,0.9617093554790654
46602,0.0
20047,0.0
7484,0.0
36657,0.5
7329,0.0
22452,0.0
2079,0.0
40928,0.0
37067,0.0
31737,0.25
11029,0.0
38637,0.0
43876,0.0
17524,0.0
30760,1.0
44955,0.0
18167,0.3333333333333333
39923,0.0
46866,0.125
42937,0.0
18649,1.0
6002,0.0
9629,1.0
17085,0.29411764705882354
24831,0.0
15206,0.18181818181818182
4161,0.10430249321872612
21939,0.0339682453896617
38564,0.3926949341306085
46316,1.0
46116,1.0
39572,0.0
4401,0.125
15193,0.4401877923248889
33776,0.0
30135,1.0
25934,0.0
25918,0.0
12169,0.0
44078,0.42566875070921534
5299,0.0
14784,0.23076923076923078
40058,0.0
33763,0.07692307692307693
25602,0.0
22469,0.75
37179,0.0
30325,0.0
34739,0.08884068560395508
25899,0.0
24401,0.0
29684,0.0
9541,0.3333333333333333
2139,0.0
46529,1.0
35142,0.0
24686,1.0
47023,0.14308884410407613
46543,0.0
7096,0.0
19525,0.06211806309363192
38387,0.125
2916,0.0
38533,0.0
3185,1.0
25786,0.0
903,0.38095238095238093
14230,0.06778727110975012
36472,0.0
46548,0.0
29537,0.14285714285714285
14316,0.08423386954034211
29541,0.0
29455,0.0
18879,0.0
41884,0.7777777777777778
11151,0.0
2234,0.0
28236,0.02010705479361212
46011,1.0
18542,1.0
19747,0.08333333333333333
8651,0.21428571428571427
3299,0.0
3583,1.0
20140,0.05459648212060956
46071,0.0
11181,0.0
35199,0.3333333333333333
32719,0.0
35264,0.0
29289,1.0
2671,1.0
24200,0.0
38731,1.0
22612,1.0
26840,0.0
34697,0.0
43080,0.0
43048,0.0
8671,0.9666081262990673
2273,0.0
17366,0.0
22798,0.0
12361,0.3831135180881559
40315,0.0
16849,0.7777777777777778
29388,0.05513399698222984
2066,0.0
35767,0.0
11106,0.0
40693,0.0
38250,0.0
19662,0.4444444444444444
43378,0.0
32851,0.047619047619047616
44854,0.0
1021,1.0
6246,0.3
2940,0.0
16474,0.0
14822,0.06734939307383013
1649,0.0
35419,0.0
5611,0.0
8739,0.0
13111,0.75
25813,0.23076923076923078
867,0.2
12369,0.0
7231,0.5
18589,0.0
21240,1.0
10276,1.0
30020,1.0
7883,0.0
43880,0.0
40173,0.0
3590,1.0
12592,0.03333333333333333
2995,0.75
6240,0.0
26762,0.0
24339,1.0
26739,0.3125
43293,0.0
39280,0.0
40475,0.32484751470161677
15698,0.14506398995903208
40932,0.0
11647,1.0
9679,0.0
42383,1.0
43214,0.0
16769,0.0
37216,0.0
35393,0.0
26124,0.3898204822967372
20739,0.5
37999,0.0
34568,0.0
11679,0.0
2922,0.0
45545,0.0
20883,0.0
2900,0.48985003758047124
17884,0.13494503081877005
15545,0.0
4472,0.0
3627,0.0
38680,0.0
25249,1.0
26753,0.2727272727272727
41453,0.0
15221,0.0
33581,0.0
39127,0.0
28989,0.0
31980,0.25497952748945063
20018,0.6
14957,0.12147323693823198
40356,0.10839843133242855
45832,1.0
22717,0.0
34669,0.0
14192,0.0
1527,0.0
19304,0.0
47197,0.0
1771,0.13614731144067732
5567,0.0
21377,0.0
27924,0.21428571428571427
2949,0.0
27355,0.0
16678,0.14285714285714285
22029,0.0
19058,0.14062109005130266
33309,0.0
2559,0.0
30488,0.9238567078901411
44657,1.0
33104,0.0
16779,0.5
11901,0.48985003758047124
37899,1.0
34014,0.0
12981,0.0
35272,0.5
28166,0.0
20474,0.0
14935,0.11036119663606678
18251,0.0
31867,0.0
14800,0.1111111111111111
15521,0.0
125,0.038103404604217996
45260,0.0
24310,0.38095238095238093
38869,0.0
41711,0.0
18195,0.2
18703,0.0
5127,1.0
8609,1.0
10411,0.0
19706,0.0
25198,0.0
34942,0.0
31680,0.0
25427,0.0
3619,0.0
46997,0.0
317,0.631578947368421
10491,1.0
22673,0.0
30749,0.0
14307,0.9870300041598826
33633,0.8571428571428571
5532,0.0
6514,0.0
20122,1.0
41920,0.516569279642676
3008,0.9399379729090247
7583,0.7142857142857143
42449,0.0
18413,0.0
15213,0.05624649936252443
15542,0.0
1198,0.3624593187794619
14819,0.23794994554419585
33488,1.0
12044,0.0
21486,0.0
14932,0.6010518529835579
36656,0.0
11478,0.0
24153,1.0
9779,0.0
17822,0.0
18586,0.03982593920859924
38985,1.0
10089,0.0
15028,0.5
2271,0.0
35426,1.0
22596,0.0
18370,1.0
41899,0.01618920580701579
47497,0.09554034596002066
41828,0.7177476875557607
20679,1.0
1636,0.0
45736,0.0
8848,0.42857142857142855
28142,0.0
41223,0.0
33376,0.0
35551,0.0
7879,0.0
3211,0.0
29909,0.5203734955692716
39658,0.0
30105,0.0
13209,0.3396478763540461
38980,0.0
22657,0.0
11136,0.20941290336564475
29045,0.5473436400192849
19423,0.22586903579543688
13433,0.7
18826,0.2608695652173913
44849,0.2667561070958491
13920,0.0
28504,0.7052856069406052
39538,0.015270129999131927
47811,0.0
38664,0.0
10257,0.2084027445792909
11645,0.0
7424,1.0
42723,0.3076923076923077
8348,1.0
19433,0.4151616674280699
27316,0.0
35484,0.9997455222202666
38360,0.20081619255235533
30264,0.25
31050,0.0
35834,0.0
14553,0.0
6179,0.0
12173,0.0
25836,0.0
31588,0.0
40278,0.0
7866,1.0
35615,0.0
47604,0.0
37592,0.0
27597,0.0
7578,0.0
24914,0.0
29143,1.0
3501,0.0
1792,0.0
45847,0.0
32473,0.4
23550,1.0
30613,0.0
47804,0.0450930029353098
40425,0.9423380500956136
11934,0.07142857142857142
5684,0.25
21068,0.8181818181818182
22981,0.25379896614281333
5388,0.0
17380,0.0
44565,0.0
38521,0.5
19978,1.0
248,0.0
7510,0.0
39001,0.219637941854262
40680,1.0
26724,0.0
14390,1.0
12926,0.2706062697773095
6267,0.0
3174,0.9166666666666666
1862,0.0
851,1.0
31602,0.038849899038441174
19741,0.31376146787284814
46949,0.0
46934,0.0
26514,0.0
17213,0.0796979525770903
8431,0.0
40995,0.09375
35992,0.0
20244,0.0
14123,0.0
34125,0.0
3684,0.1951677552760246
22114,0.0
40175,0.1260396582938566
13666,0.0
9507,0.631578947368421
2625,0.0
5168,0.0
42014,0.7641768137449226
46109,0.0
35567,0.0
14465,0.0
30288,0.75
16809,1.0
4063,1.0
1703,0.0
26133,0.0
37350,0.8
39826,0.0
43294,0.0
47046,0.0
672,0.06573658824604446
9016,0.0
46458,0.0
38577,0.3333333333333333
8864,0.0
35922,0.0
13137,0.0
39294,1.0
12662,0.375
33473,0.0
12489,0.5
8462,0.0
2098,1.0
22837,1.0
14878,0.24955437854876727
25684,0.13333333333333333
18545,0.0
47490,0.0
36943,0.0
9394,0.25
40321,0.0
3841,0.0
4567,1.0
5836,0.0
41959,0.5
24117,0.0
29017,1.0
7295,0.0
31749,0.75
45055,0.0
46641,1.0
21879,0.3125
21950,0.045454545454545456
22391,0.0
38822,0.0
41594,0.12138947714425215
26471,1.0
551,0.0
36074,1.0
20841,0.25
22466,0.0
41827,0.4324011955303617
11966,0.0
12138,0.0
2423,0.0
42795,0.782677209202882
9707,0.0
16996,0.2833708956629718
12505,0.9505745674488701
14532,0.0
43087,1.0
25334,0.0
13712,0.0
7861,0.06565240047693649
26280,1.0
38290,0.0
19802,0.25
571,0.45454545454545453
42960,0.6132507949518596
19703,1.0
3842,0.0
12525,0.4430155062316866
11403,1.0
21791,0.0
45272,0.0
24469,0.130631115839077
46453,0.2489397522226125
14853,0.0
3352,0.0
22571,0.15
39873,0.8
28890,0.0
11867,1.0
9760,0.3360452118393514
1965,0.6379611762585823
43844,0.0
2794,0.6666666666666666
47622,0.0
19611,0.3333333333333333
44489,0.0
42542,0.6706541713670218
15602,1.0
46242,0.6666666666666666
43769,0.25
30426,0.0
19041,1.0
32562,0.0
18469,0.10791018058025319
10827,0.0
38910,0.0
30050,0.0
15401,0.0
20494,0.0
41049,1.0
33317,0.0
31624,0.0
43072,0.0
15927,1.0
8070,0.16213496374738998
42482,0.0
22075,0.0
27695,0.0
26370,1.0
35471,0.5714285714285714
20575,0.9250818458047011
42282,0.0
3406,0.25
36941,0.5121036812742567
9239,0.0
21463,0.0
43575,0.0
17310,0.0
33694,0.0
15276,0.6070825077318749
10647,0.0
13352,0.0
814,0.17386958715211184
6658,0.125
37841,0.0
8023,0.0
15660,0.0
15216,0.0
44002,0.0
42722,0.5555555555555556
15548,0.5515127506233604
3865,0.0
1156,1.0
11263,0.0
38279,1.0
16376,0.0
3286,1.0
9255,0.10256410256410256
17049,0.0
41583,1.0
11231,0.0
33117,0.3333333333333333
36502,0.0
47574,0.0
18011,1.0
16192,0.25
6756,0.0
43892,1.0
21057,0.0
3491,1.0
16014,0.0
31368,1.0
12894,0.05826906830144145
13022,0.0
25793,1.0
22189,0.0
26742,0.0
32326,0.16666666666666666
22739,0.08884068560395508
30062,0.36363636363636365
46616,0.0
29857,0.0
9452,0.2489397522226125
30300,0.11538461538461539
24677,1.0
3038,0.4
41324,0.0
27966,0.0
11127,0.0
11949,0.3333333333333333
29532,1.0
45027,0.5714285714285714
12873,0.45353912127263474
39592,0.03454977109820314
28734,0.47148115313823025
7648,0.0
26398,0.0
21251,0.25
42672,0.10204081632653061
42852,1.0
28947,0.849905176666099
28825,0.674631578838297
42188,0.375
16220,0.0
6642,0.0
31416,0.42857142857142855
9039,0.3076923076923077
23597,0.0
22115,0.0
21186,0.0
20967,0.03851721847833635
30644,0.3333333333333333
15137,0.019279786737673613
18459,0.0
44610,0.0
32938,0.0
6634,0.0
2861,0.0
31120,0.0
19713,0.5
7826,0.0
29703,0.06241661329619897
32048,0.0
28187,0.04971307555346077
5784,1.0
1437,0.3333333333333333
28499,0.23076923076923078
3582,0.2777777777777778
33528,0.0
11617,0.0
37963,0.0
47172,0.0
32540,0.8333333333333334
27967,0.6666666666666666
31125,0.8333333333333334
32295,0.0
40480,0.06813652861765035
31805,0.25
15017,0.9998213875999807
25028,0.0
19940,0.0
6652,0.3333333333333333
31461,0.0
19714,0.09375
41791,0.0
22228,0.5
29671,1.0
39591,0.0
47496,0.12281997576700539
7404,0.0
28332,1.0
8760,0.5731003017784265
8062,0.16185620607288875
21997,0.0
29503,0.0
8495,0.047619047619047616
37861,0.2857142857142857
3487,0.0
8264,0.0
21982,0.0
7441,0.0
9479,0.0
5992,0.0
2746,0.0
36279,0.0
29354,0.8
24315,0.1875
21113,0.0
7718,0.0
6704,0.75
25598,0.06609459866338606
3640,1.0
11328,0.0
34324,0.038461538461538464
32783,0.0
4015,0.04
14385,0.03730983935081664
19,0.42857142857142855
22982,1.0
28140,0.0
25868,1.0
8665,0.526013575152528
29925,1.0
5907,0.0
18504,0.3898852922286437
33586,0.17954596531570605
47138,0.0
43178,0.0
34548,0.5500591102552245
16926,0.14634146341463414
33534,0.0
7570,1.0
11877,1.0
11186,0.0
7627,0.3333333333333333
31312,0.42857142857142855
31921,0.0
47954,0.0
20253,1.0
42427,0.5
44135,0.20941290336564475
35055,0.0
10510,0.6
4236,0.0
4512,0.0
2728,0.75
18198,0.0
23942,0.14285714285714285
36206,0.0
39940,0.0
41787,0.0
41066,1.0
36460,0.0
8959,0.0
15218,0.0
31648,0.0
43272,0.0
9557,1.0
17409,0.0
42241,0.0
32721,0.0
17000,1.0
21675,0.0
11692,0.0
37758,0.29411764705882354
23775,0.0
41373,0.0
5256,0.0
43179,0.0
38270,1.0
4951,0.0
45078,0.13333333333333333
33541,0.0
41823,0.14337925682540356
25859,0.125
14899,1.0
1791,0.5548507476101986
46052,0.0
45319,0.0
30339,1.0
19763,1.0
2439,0.5911041129725649
9710,0.6666666666666666
37329,1.0
7386,0.2
25235,0.14285714285714285
37730,1.0
36832,0.0
45616,0.0
3879,0.0
8276,0.0
41764,0.0
34131,0.25
33611,0.0
25993,0.0
41464,1.0
30012,0.0
3911,0.0
39434,0.41300971199702136
18838,0.0
42167,0.0
32741,0.6666666666666666
19573,0.0
34987,0.0
22015,0.0
12782,1.0
46478,0.0
14568,0.0
34906,0.0
11550,0.0
2094,0.4817466384829194
47436,0.0
39510,0.21428571428571427
12356,0.44208998902066793
24360,0.03183695110098994
40071,0.0
43347,0.0
21038,0.3743572012526272
44953,0.4107547035278362
24744,0.0
14807,0.08083087500025225
39906,0.8333333333333334
18639,1.0
7822,1.0
41976,0.0
9926,0.1891891891891892
21138,0.0
29673,0.0
27714,0.0
35197,0.0
3465,0.0
15756,0.0
45161,1.0
28658,0.23076923076923078
43484,0.0
25475,0.375
41539,0.0
28912,0.0
12819,0.7433591993586621
34928,0.0
45365,0.0
9025,0.0
19627,0.125
31902,0.0
8306,0.3333333333333333
28377,0.14634146341463414
27435,0.0
36675,0.0
30358,0.0
177,0.6014221502761908
34323,0.6
42437,0.25
25025,1.0
21128,0.0
35731,1.0
29247,0.39707286681549087
8258,1.0
2435,0.0
15581,0.08820882815075691
27104,0.0
5077,0.02631578947368421
4862,0.4
18120,0.31619757424011746
18274,0.0
32341,0.0
31518,0.6
39041,0.3125
9045,0.0
33325,1.0
36148,1.0
9145,0.4166666666666667
42900,0.25
32838,0.0
38905,1.0
27270,0.0
12367,0.26945221136333325
18778,0.45454545454545453
40739,0.0
2511,0.0
44248,0.0
20612,0.18765045558168153
34213,0.0
18236,0.0
27720,0.0
39238,0.18181818181818182
39561,0.13903480924737577
22692,0.6
5111,0.25925925925925924
7674,0.0
31593,0.0
24433,0.5
13322,0.0
28634,0.1349871324850423
42346,0.0
40028,0.0
27085,0.0
29349,0.0
8283,0.0
780,0.30629551900307844
39957,0.14285714285714285
32122,0.0
38253,0.0
16671,0.0
26915,0.0
33718,1.0
39486,0.6666666666666666
28128,0.7609902671044483
9646,1.0
1477,0.0
32983,0.0
8889,0.0
35081,1.0
36933,0.0
35629,0.0
29292,0.017272132830742665
37233,0.0
39951,0.3088117654813097
46310,0.0
11254,0.0
32408,0.5
17697,0.2597225804516616
43256,0.4
44941,0.8
17475,0.0
34711,0.0
18027,0.0
5521,1.0
30029,0.1677579337021502
9517,0.3076923076923077
2726,0.0
236,0.09564029343431615
40443,1.0
40793,0.0
41108,0.0
37909,0.1111111111111111
3076,1.0
32612,0.0
47398,0.0
6717,0.05
3437,0.5
22735,0.0
35826,0.6666666666666666
31863,0.0
43915,0.0
3230,0.020862465994723377
11785,0.0
9272,0.0
4250,0.0
14620,0.5
8247,1.0
31799,0.0
37484,0.034919130936484404
1519,0.75
19309,1.0
42520,0.40678689411838637
3543,0.3699605694202171
22591,0.25
43601,0.0
4104,0.0
22321,0.0
25142,1.0
34898,0.631578947368421
47090,0.0
26886,0.0
40394,0.07142857142857142
2535,0.0
36702,0.0
18535,0.75
16912,0.0
19919,0.0756663448181845
18207,0.22162174687124295
19298,0.017182616011778444
33123,1.0
30450,0.75
11421,0.0
29040,0.0
9702,0.12087632474588689
22876,0.0
39403,0.09276524772412503
19708,0.0
8961,0.0
5170,0.0
32823,0.25
32146,0.0
41295,0.0
25535,0.0
25616,0.0
12426,0.0
39178,0.375
46405,0.0
11955,1.0
22900,0.0
3422,0.02080247643245049
58,0.14285714285714285
1835,0.1181377539254182
20283,0.0
15266,0.06374046982448357
25718,1.0
45945,0.0
33571,1.0
33424,0.0
24335,0.25
41056,0.16849968923189615
39078,0.10344827586206896
11933,0.0
14283,0.2
20429,0.0
37601,0.0
23408,0.3448275862068966
868,0.07862825911155769
17237,0.09189071857529457
25997,1.0
