ID,Predicted
4236,0.7391086229635002
4512,0.7895217637195052
2728,0.7963142264766315
18198,0.7588068006843781
23942,0.8217012092701491
36206,0.743401616392955
39940,0.8048420108119209
41787,0.82533018082417
41066,0.8776098656978034
36460,0.7554192494976508
8959,0.7437580691314861
15218,0.7555980969930656
31648,0.8144440028274738
43272,0.9389814439112133
9557,0.9730650246235291
17409,0.7980770456571018
42241,0.7712832007086626
32721,0.7491135322164767
17000,0.98500976299056
21675,0.7531153348498831
11692,0.745585697508231
37758,0.8401493164988979
23775,0.799877111363244
41373,0.796896886078429
5256,0.8077771802335311
43179,0.7990402795327767
38270,0.9082254774656985
4951,0.7611043026299642
45078,0.7392729950302567
33541,0.7590445213754443
41823,0.8482556690574882
25859,0.7396641142917767
14899,0.9594397451152118
1791,0.8293809765696828
46052,0.8177227681862149
45319,0.815539134346949
30339,0.8711507808754088
19763,0.8529175182183111
2439,0.8692953491236652
9710,0.8013365695469359
37329,0.9737845407498927
7386,0.8039992661813437
25235,0.8268451667754931
37730,0.8785988803313153
36832,0.743719618760308
45616,0.7656097583680358
3879,0.7728868864194833
8276,0.7859539939663606
41764,0.7543316506725487
34131,0.8148125636830766
33611,0.8510114711660565
25993,0.7531153348498831
41464,0.8352392080358909
30012,0.7765355471828256
3911,0.7371070060531834
39434,0.8866597648858895
18838,0.7446426086336486
42167,0.8190887709098879
32741,0.8464983003274237
19573,0.745596473064134
34987,0.7487175744282523
22015,0.7828012246962491
12782,0.8411171670647621
46478,0.7366477264731003
14568,0.7440965334455587
34906,0.9681056941011968
11550,0.8114897891045918
2094,0.8349599012730473
47436,0.8474968487804643
39510,0.8830781797348609
12356,0.8363668340825239
24360,0.8311189843919352
40071,0.7980770456571018
43347,0.7767247956448405
21038,0.7829546686781378
44953,0.9032663027951912
24744,0.7494359964725797
14807,0.7723756813701824
39906,0.8445125110053157
18639,0.8891395107000055
7822,0.815539134346949
41976,0.7603839507888366
9926,0.8089456299532215
21138,0.7445119405983137
29673,0.8140690521716852
27714,0.7949926267236506
35197,0.8212091561613469
3465,0.9375448035283851
15756,0.7445316701694195
45161,0.8444009388057397
28658,0.8656065926855542
43484,0.7421666265259824
25475,0.8891395107000055
41539,0.7312282597955954
28912,0.856162574210793
12819,0.8630107086199529
34928,0.8000154342952746
45365,0.782900690635608
9025,0.7735165505856673
19627,0.7847929427883846
31902,0.7519087394858032
8306,0.8036666313917809
28377,0.8217012092701491
27435,0.772588804682219
36675,0.7523836898099758
30358,0.823765026847115
177,0.814769448264932
34323,0.816055396266396
42437,0.8425664080118715
25025,0.7941354556333994
21128,0.9133505546711769
35731,0.8347306531477342
29247,0.7621212989225384
8258,0.955985275320443
2435,0.8122968546640857
15581,0.7857177694157484
27104,0.7914319481929154
5077,0.740414159956419
4862,0.8349599012730473
18120,0.8056926662607363
18274,0.7603839507888366
32341,0.7870016314023246
31518,0.7867287287005098
39041,0.814769448264932
9045,0.7740654286546375
33325,0.9811196319679333
36148,0.8217012092701491
9145,0.8273544473603729
42900,0.8045224217729939
32838,0.7342832579365165
38905,0.9029792551577805
27270,0.7425681095741766
12367,0.8302584406202508
18778,0.820847657542199
40739,0.7595191039387931
2511,0.7550916982412401
44248,0.7400154028467681
20612,0.7738085131857555
34213,0.82533018082417
18236,0.7379530844356301
27720,0.782900690635608
39238,0.8620993342280764
39561,0.8163296274457378
22692,0.8891395107000055
5111,0.8193905146018915
7674,0.7663100088983771
31593,0.78344696280105
24433,0.8138368989533383
13322,0.818590670878165
28634,0.7552191766821347
42346,0.7360175851541068
40028,0.7603839507888366
27085,0.8193905146018915
29349,0.795524351275203
8283,0.7504618307044256
780,0.777631308879278
39957,0.8112600105964738
32122,0.7487570209493889
38253,0.7581599283098127
16671,0.868135314879449
26915,0.8243719905032248
33718,0.9561152181142901
39486,0.814769448264932
28128,0.8349909146245036
9646,0.8102679058518799
1477,0.7691489743194966
32983,0.7622566783665783
8889,0.7695379906180021
35081,0.9036698249182997
36933,0.806595179094267
35629,0.8251114081095344
29292,0.8271487337236705
37233,0.7913241578376008
39951,0.8650543500493576
46310,0.7847813657068733
11254,0.8458357840202723
32408,0.8217012092701491
17697,0.8513959106474275
43256,0.8056926662607363
44941,0.8036666313917809
17475,0.7372040934365299
34711,0.7703220779086161
18027,0.8091526724263475
5521,0.7963142264766315
30029,0.8415508000911879
9517,0.8217012092701491
2726,0.7820187563005234
236,0.7711427279082662
40443,0.9652720845926371
40793,0.780806201413231
41108,0.796896886078429
37909,0.8352392080358909
3076,0.9374805814353318
32612,0.7649029422828318
47398,0.768035472172555
6717,0.7497704492271052
3437,0.810985188296554
22735,0.8570648572889884
35826,0.8022936906437703
31863,0.7623488961439914
43915,0.7895124193669166
3230,0.8069160721598981
11785,0.7487570209493889
9272,0.7598973165026409
4250,0.7884157143731426
14620,0.8636407383298469
8247,0.8312785972915103
31799,0.8102679058518799
37484,0.7799699497694633
1519,0.8471817011263522
19309,0.814769448264932
42520,0.8100678917307937
3543,0.869679255179733
22591,0.8333790607094139
43601,0.8402534039243355
4104,0.764194460490212
22321,0.7481164477702493
25142,0.8909532959233077
34898,0.8328349731434441
47090,0.8202979812760641
26886,0.9492694498713835
40394,0.8490630984773141
2535,0.7303159076182614
36702,0.8271487337236705
18535,0.8466611692905942
16912,0.8183097447190358
19919,0.7630178845845735
18207,0.9595896291947622
19298,0.807262299989461
33123,0.9813134161530931
30450,0.8336360865439647
11421,0.7603453801656914
29040,0.7659963584906166
9702,0.82533018082417
22876,0.8264686672093351
39403,0.840102834712941
19708,0.8425664080118715
8961,0.7905958295603747
5170,0.7494887264070901
32823,0.8069160721598981
32146,0.879076383238925
41295,0.7431908028513151
25535,0.8161750728713589
25616,0.7652194775336641
12426,0.7769097490143175
39178,0.7980770456571018
46405,0.7751130020708467
11955,0.9097385514776676
22900,0.7791068897694968
3422,0.7654849623675841
58,0.8217012092701491
1835,0.7735824937693536
20283,0.7566261048121478
15266,0.7513419231870317
25718,0.9561152181142901
45945,0.810985188296554
33571,0.8143451170306272
33424,0.7325767177885935
24335,0.8219725156413299
41056,0.7683110087565681
39078,0.8193905146018915
11933,0.7312282597955954
14283,0.7472430953837367
20429,0.7629123906577807
37601,0.8684880222468001
23408,0.814769448264932
868,0.7628109580365359
17237,0.7837321585984266
25997,0.7562627923647659
32660,0.8934633563716498
32990,0.7424297590816286
23993,0.8209640728035438
44763,0.8120085853559842
36894,0.7496147453647573
44824,0.82533018082417
35541,0.7965476652944258
1658,0.9672941699975098
25692,0.7816077059113332
42020,0.8328349731434441
286,0.800941288587382
16766,0.7470614746043477
40951,0.7524468289363136
12444,0.8370802236573126
33480,0.8366068751015031
22703,0.7711176339153978
33814,0.8089286725194457
10503,0.7620844773180361
42229,0.8046587388451291
4556,0.8380877386176371
25730,0.7577075090121289
3191,0.8719040940619021
31816,0.8489506772774087
39910,0.9499372234326753
42670,0.7863268785479712
27864,0.9473670529852601
16743,0.9643046438326794
3744,0.7461984546720206
4509,0.8127358147131442
19129,0.7202218428834993
9278,0.8127358147131442
27032,0.8346220666346899
18468,0.7694288689927298
12207,0.8715550457799092
25162,0.7854394452571088
17520,0.7497456403303354
27311,0.826038464812629
46120,0.8881448095170562
30739,0.82533018082417
18828,0.7756872839051131
1742,0.8425664080118715
5759,0.7618293434170992
27558,0.9662639572435574
16149,0.888877412387405
35157,0.869889702968211
13102,0.7896855437149434
17668,0.8222405976498312
42405,0.8129344919095814
29397,0.7440452312787432
2231,0.9707127871624234
9719,0.8698505207520629
39989,0.7899387112933806
37982,0.814769448264932
26913,0.8175576706292113
14308,0.8145296306981772
31492,0.781806694796216
21106,0.810223161205902
47304,0.8217012092701491
10687,0.82533018082417
7548,0.7653149596302694
44578,0.8435978055870641
23390,0.7410419100180247
22235,0.8011346903876048
24307,0.7424737920748655
15233,0.7400154028467681
4294,0.8145296306981772
43996,0.8036666313917809
46347,0.7312282597955954
46355,0.86258336426109
39529,0.814769448264932
7545,0.8441111893567311
2120,0.8217012092701491
47741,0.8336360865439647
22816,0.8051901516699279
1849,0.8304311486550944
13154,0.7753139413870378
3072,0.7681679389498096
40502,0.9402630158515238
19590,0.7613205396120963
5287,0.9674929149598895
37364,0.8208090609862998
27634,0.7963142264766315
25522,0.8221065010582475
14777,0.7923741392125226
33001,0.8383125497155429
24029,0.77352897066975
40633,0.7635633900693577
4813,0.7494887264070901
35671,0.7629123906577807
42873,0.7430721278731961
17297,0.7885843151109239
13609,0.7507445490413248
33275,0.7637379833189263
29121,0.7608595377385647
25967,0.7710292465534109
36728,0.8357092800019039
30365,0.844114504171106
3309,0.7440965334455587
45059,0.9057636868143949
455,0.7603839507888366
26897,0.7884157143731426
25439,0.8881448095170562
13074,0.800338318163185
28919,0.774687394988125
43947,0.7966567317015576
22312,0.8749218337784335
42561,0.7856083838588989
24290,0.9534282038011669
37275,0.8073897877472979
5067,0.82533018082417
9467,0.7641651846884528
24420,0.8731014907092747
46364,0.7519894864436286
33606,0.844114504171106
6493,0.7712645280976865
11611,0.7985954749168537
29812,0.7664474759127504
44611,0.7989328810193528
18044,0.8756587904505381
7155,0.8165647230138696
8696,0.8936462183931958
18510,0.8036666313917809
14441,0.8636407383298469
28267,0.8016280493244744
22061,0.805168488111257
26797,0.8284431273010696
34803,0.8718071152183535
7097,0.7926944578693838
6033,0.8239085860417438
12157,0.7890516893525814
10077,0.7454758241808802
17810,0.8325879393424039
14890,0.7633346710618772
11266,0.8891395107000055
17578,0.7942058734465918
15488,0.9149577146949035
1255,0.7562627923647659
3455,0.8574723710873139
43754,0.9261203174186551
7553,0.7790930568181064
23705,0.7611293513783245
2277,0.800941288587382
13862,0.8247337573316598
21607,0.7872572442830682
38188,0.8358688299307705
13005,0.9085758651323608
8361,0.82533018082417
13606,0.82533018082417
39109,0.8365392448207946
28874,0.8302584406202508
40530,0.781806694796216
17796,0.9679327945702654
20759,0.7738140754810446
33410,0.7727034099112048
36837,0.8114700058130045
14205,0.7358686696987523
14329,0.8436869095775926
16433,0.9438583326929727
37162,0.7646078015229764
45106,0.8466131408649362
24872,0.7512772759262251
12097,0.8293504822774147
27171,0.8214678208227905
24681,0.7578591140076102
491,0.8194718862191509
38675,0.82533018082417
34247,0.7784295426014379
23324,0.9467663483343173
40504,0.7707940331506148
28863,0.7506872395226201
3242,0.7601311507540521
46869,0.7557180786172165
47384,0.814769448264932
47290,0.8203188228288868
8805,0.8936462183931958
27485,0.8452851563478502
7056,0.7592590263168272
30941,0.8687434294703812
22551,0.8113676837074237
12067,0.8163318446312177
9203,0.7550787257813728
26965,0.8352392080358909
24293,0.8208090609862998
40001,0.7836452823203223
43747,0.9747264121286138
24450,0.8317101691978165
21706,0.7991636977933627
8338,0.736663992160686
35692,0.7791068897694968
3424,0.7612454886593109
47333,0.8352392080358909
7416,0.8073897877472979
45105,0.7885451628259895
13895,0.7799699497694633
38251,0.8073897877472979
33363,0.8208090609862998
23909,0.8177747052191505
40027,0.7429420472311709
34765,0.8074306741252916
11951,0.8073897877472979
2476,0.8636407383298469
36776,0.8006685243604078
8031,0.7679874412105633
29466,0.7711176339153978
16757,0.8217012092701491
16928,0.9304058725744478
32841,0.9381497190292194
577,0.845673587509251
40583,0.7373818234121181
41399,0.8891395107000055
874,0.7717426954873471
20869,0.8419425979422548
5934,0.8045608248634212
34035,0.8582558969316629
8222,0.9174067087371118
45077,0.7295636958528894
34419,0.9398762227484608
30303,0.8891395107000055
28758,0.8569729211128673
9781,0.8048925131871396
12321,0.9681056941011968
8127,0.7973011195684047
5750,0.7670777914174685
44414,0.7437580691314861
14042,0.8358688299307705
34715,0.8022936906437703
17308,0.7452097790137152
27226,0.7431908028513151
5195,0.8656065926855542
7153,0.8260811378815963
29074,0.7652855557150389
44713,0.743401616392955
988,0.7973869515802886
41246,0.7547415205547533
24824,0.78344696280105
27505,0.8641501532167841
21734,0.8578187381215732
13864,0.805131188572918
15579,0.82533018082417
138,0.7600461939596808
28043,0.7417567433283052
11932,0.7532314754529961
47679,0.8280269782294493
2331,0.815539134346949
43351,0.7369548735360861
17262,0.8217012092701491
15824,0.7563630876096799
8635,0.7483421132233931
12155,0.7514616047129716
2846,0.8481560132608617
24537,0.805168488111257
7333,0.82533018082417
28756,0.7963142264766315
3270,0.814505794196921
43815,0.8182772996773746
25061,0.7536131034856299
222,0.7584851416951057
7963,0.8100580305237269
16803,0.7757265898692993
23298,0.8510959276248364
22579,0.8458189753521963
24836,0.7839256157859854
24166,0.8528384396310259
3218,0.7933241375995412
42095,0.814769448264932
1887,0.8582558969316629
37476,0.8891395107000055
7177,0.8391511820898326
35007,0.974664877837277
38081,0.8260811378815963
30347,0.7573054173520299
23955,0.7424737920748655
38010,0.7947180350016465
15629,0.7715497718276708
6896,0.8070751042663162
28471,0.7574686906114724
8441,0.8162657420331932
29694,0.751959082956108
44485,0.7421666265259824
22148,0.7794506936038804
19127,0.7830742971000246
28661,0.7884157143731426
32183,0.7637485962372096
11386,0.9595896291947622
22081,0.8776098656978034
16980,0.7737102180585264
4609,0.7780096206904291
32547,0.8749218337784335
19770,0.7513111600862997
26101,0.7758311080625901
20969,0.8096292000115298
27289,0.7836452823203223
19360,0.7698539649065733
16200,0.7907096628922617
33119,0.8496443596718817
6300,0.9012866917018035
26463,0.7581675599915888
28665,0.7689947134980106
8719,0.7608595377385647
5258,0.7312282597955954
38229,0.82533018082417
43862,0.8193905146018915
43312,0.8942654447949817
14119,0.7987385550363825
41694,0.8144440028274738
38187,0.9676430966630744
24175,0.7562627923647659
47080,0.7394425851991638
25017,0.8830781797348609
32597,0.862103646971447
33617,0.9747264121286138
9828,0.8590039737374434
46897,0.7886552199567748
12370,0.751959082956108
14439,0.780265377423039
3288,0.8617253016995484
45546,0.758493201028623
29063,0.7756872839051131
42515,0.9583486843951218
14603,0.9173454428086742
13967,0.8409481805725486
8497,0.7802407632162885
3484,0.7769883520320983
27757,0.9132284149807237
44040,0.818624767221746
47005,0.815794896981401
39429,0.9429067830488155
41970,0.8131728967685371
30194,0.8066872070690777
31629,0.7658740512763665
26746,0.8166740174297901
15783,0.7437580691314861
23084,0.7398562498081068
22817,0.8132733767307442
35346,0.9071182891713688
16418,0.7394425851991638
41598,0.7761561187732234
29593,0.9401167864806522
36627,0.8491915957749918
5008,0.7614515909170656
47306,0.8273746220356063
44202,0.8954008208945973
11255,0.7611030906503741
10649,0.7651099779933546
37269,0.7608431106196495
46309,0.753993526401146
31496,0.7615102664178338
42452,0.7955225362973254
40215,0.8217012092701491
14355,0.7608032529131324
15745,0.7720279434585958
1222,0.8602009889966779
18457,0.9837006917944081
10043,0.7839256157859854
36379,0.8273563403621592
23714,0.7643397918086888
44670,0.8091526724263475
34694,0.8259285052987955
19981,0.7947674311749959
34988,0.8690951765504372
46516,0.8193905146018915
17576,0.8401206069581066
9153,0.7646155375770984
45352,0.7652855557150389
19265,0.7385645293334387
46632,0.7582141371393613
27446,0.8446675279397432
14607,0.7520708612678195
78,0.760470951429539
31947,0.8236303945231356
13756,0.7683735207179359
43706,0.82533018082417
40767,0.810985188296554
34238,0.7390371228247316
15347,0.7724944880262196
11693,0.8123445271442771
794,0.7736286573438625
38079,0.8265774364532165
36467,0.7953880024740915
38608,0.8181329986909306
14322,0.8641400177169061
16850,0.7639436155730488
28816,0.7521031241610916
33504,0.8641501532167841
14363,0.8036666313917809
13141,0.8214678208227905
32488,0.810985188296554
6327,0.9659351588705399
11361,0.9576173948520159
20050,0.7643705475887704
37228,0.8703402877850291
15776,0.781806694796216
35301,0.8287788204430576
36577,0.8249881241582141
6154,0.8830781797348609
19511,0.757873180025744
18242,0.7312282597955954
31250,0.8081439096760755
41590,0.7658680612578045
47169,0.811169372282435
6979,0.9662639572435574
29272,0.7561421965924283
22083,0.9820541303245913
32451,0.82533018082417
23754,0.8749218337784335
42871,0.7679102611099916
6557,0.9662639572435574
2143,0.7932284566550822
11288,0.748075224188289
35135,0.9519390429320852
35797,0.743401616392955
33049,0.755579753201061
39003,0.7630178845845735
35473,0.7799012210719853
43681,0.8742897822470622
20715,0.82533018082417
2784,0.7487570209493889
22069,0.7623488961439914
23126,0.8637764491133618
24688,0.975393915438486
3693,0.7312282597955954
28215,0.8232365882590394
30443,0.9581952639182584
43163,0.8022936906437703
5591,0.8128613387149146
35036,0.753993526401146
29468,0.7796023158056012
26128,0.8120085853559842
16194,0.8656065926855542
21848,0.7614989176551109
46025,0.7562627923647659
40497,0.8058323023362836
26068,0.7775029998016555
22106,0.8178319836170932
8095,0.7383002147459634
14912,0.7792089825390169
35505,0.7777292698804673
32915,0.8356849395409571
40090,0.8328167064993467
25314,0.8222494289770319
36478,0.8692953491236652
7220,0.7604457679932536
10545,0.8743984163328058
30648,0.8177747052191505
1707,0.7568776866057481
10656,0.8217012092701491
21201,0.9610552889304632
28971,0.8073897877472979
14712,0.7360175851541068
46938,0.762732410354893
18681,0.7704115724271233
16160,0.7514776145296657
2817,0.8891395107000055
19539,0.8342916733641524
36663,0.9698326625056676
24032,0.8217012092701491
18291,0.8326234884983171
18052,0.8166904294325268
41732,0.8325928874828256
34357,0.8501599913159166
19992,0.8217012092701491
1790,0.8891395107000055
17471,0.8166973544244197
13235,0.8135636052565888
29383,0.7403643593239231
30999,0.7735165505856673
1189,0.7613845075755267
38763,0.7394425851991638
15992,0.803595533698885
16778,0.8466611692905942
39155,0.7603839507888366
43731,0.9765153922314495
14447,0.7713683990568544
14047,0.814769448264932
20201,0.8829888530142537
18968,0.7586927421696851
31410,0.764689316005264
35935,0.958668029581558
12131,0.9005517114952747
2081,0.7608032529131324
8130,0.8108823305570131
33042,0.8496443596718817
30237,0.794532514118779
47855,0.7799699497694633
41187,0.878459102426382
6622,0.8144440028274738
67,0.8830781797348609
8371,0.8073897877472979
3016,0.803300502585451
14427,0.8830781797348609
14269,0.7437580691314861
5267,0.915983406702973
9881,0.78909308723424
3500,0.8194718862191509
16637,0.8298585575972108
12206,0.8336360865439647
39719,0.9523001649602038
8632,0.7735165505856673
28324,0.845673587509251
11976,0.8476840400858889
43557,0.7312282597955954
14,0.7618293434170992
11806,0.8089456299532215
15247,0.9623413050578616
5482,0.7997234500583232
19987,0.9036698249182997
36316,0.8965320776626546
13632,0.7559702437033349
6848,0.7987385550363825
21716,0.9640808891990803
9070,0.7892733237357037
23736,0.7620441360164535
13747,0.8144440028274738
23590,0.974664877837277
22478,0.815856333417459
35870,0.9703197659867233
23107,0.7494887264070901
34704,0.9578911110385221
17247,0.9864809308035877
1756,0.8511899822682519
37000,0.7912896766897809
23166,0.7985438408910563
29032,0.8217012092701491
40956,0.7429116335480929
3439,0.814769448264932
14879,0.8290026367341312
31214,0.7562627923647659
44378,0.8320265037368996
14946,0.7766810898071931
37918,0.8217012092701491
19020,0.8208090609862998
22197,0.8490191844468334
46409,0.9542493585382336
22644,0.8724301446122954
8753,0.8247337573316598
17601,0.8066864886999324
5203,0.7511586475611328
46766,0.843361078743679
46212,0.8217012092701491
11680,0.7856374884826209
18511,0.7479503721603149
16004,0.815794896981401
33258,0.7830318406061799
15199,0.7631554717064578
42273,0.8347306531477342
23666,0.8425664080118715
11180,0.8425664080118715
30092,0.7608595377385647
43763,0.7394425851991638
27402,0.8128744183912798
33198,0.8247337573316598
7644,0.8724301446122954
7892,0.9265008972234732
37806,0.8341965211290021
46648,0.8339332452980356
15665,0.7360175851541068
18179,0.9304058725744478
7790,0.8182772996773746
38793,0.7587699526798413
8669,0.7468596365948201
36052,0.7377761847347184
35087,0.7712951169110314
15111,0.7547898487090642
15191,0.7494887264070901
11651,0.7607423876242034
13764,0.8254877406618027
11084,0.8075772075925031
47258,0.7312282597955954
17829,0.7454758241808802
38326,0.842839371075832
12503,0.8247337573316598
44631,0.8184301956024652
11606,0.7462015856173151
36960,0.8113339823594883
41131,0.7504936797970138
24947,0.7454758241808802
4251,0.9679327945702654
16676,0.8993698872290773
21520,0.7829277970335209
41318,0.9466067458527694
18184,0.8186033232393041
23949,0.8476840400858889
32116,0.8052462359610096
22132,0.7771012587089042
2366,0.8073897877472979
39988,0.8036666313917809
12693,0.76120269037372
34604,0.8400654886730026
17107,0.810985188296554
1228,0.9754430509084123
12205,0.806595179094267
24196,0.7662867441333375
22718,0.7995880370471954
39193,0.8072503332962729
28356,0.743401616392955
23292,0.7990959282282467
46170,0.7372040934365299
7691,0.814769448264932
618,0.781806694796216
23555,0.8513959106474275
36909,0.7565015848150435
20917,0.781080332620662
4539,0.8176933900123391
36799,0.8176933900123391
42322,0.8239085860417438
27290,0.7837321585984266
24225,0.8036666313917809
14827,0.8106534695337878
14799,0.792109202162499
24815,0.7629166352611908
7501,0.7928290793230278
4357,0.7582141371393613
15002,0.7561742590315658
37385,0.8234477825195006
32511,0.7541472160561469
45660,0.7839256157859854
43231,0.7511488905517494
45473,0.7487570209493889
15585,0.7484847634177515
21346,0.8123957410002564
15237,0.8039464691500019
11406,0.814769448264932
19268,0.82533018082417
28536,0.7980770456571018
32794,0.8320265037368996
16990,0.9326287818884169
2172,0.7557312666473117
14460,0.7387910546190918
29755,0.7437580691314861
9662,0.8646550394331683
8818,0.7706275770061207
24606,0.8214453152873463
44590,0.8045974284056788
33234,0.7520708612678195
43960,0.8078362392365519
35050,0.7847668098509105
46813,0.7494887264070901
12694,0.8881764928506167
45838,0.8700433522384518
46433,0.8323818874343353
43397,0.7802912463475088
34925,0.8193905146018915
28378,0.7487570209493889
33366,0.8822331265705557
26682,0.7845719007285358
9327,0.7423405476142193
6569,0.8320265037368996
12883,0.751449281347332
30452,0.8968745939414885
42828,0.7423405476142193
4930,0.8033331089628599
22220,0.7604457679932536
5319,0.7790891490231361
30912,0.7770248504668449
43339,0.8704597621545643
24253,0.9751275275751304
13481,0.9304058725744478
32499,0.9041711595975671
36457,0.7429116335480929
13424,0.8175306917472108
12640,0.8140690521716852
42535,0.7847929427883846
26290,0.764194460490212
8591,0.753383444640888
41133,0.7312282597955954
22775,0.8256744805932873
1800,0.8066864886999324
38445,0.7454758241808802
10698,0.7585493766016302
45034,0.9605787599079044
3644,0.8620993342280764
26853,0.8186033232393041
25823,0.7969359882770907
28488,0.7693823129467047
26481,0.8193905146018915
11571,0.7603839507888366
44917,0.8048925131871396
10014,0.7963142264766315
11721,0.8006671841651851
46371,0.8211777700185491
27039,0.9304058725744478
19026,0.7836077372781861
24011,0.9407000304452505
24154,0.8181880601017545
6025,0.7941354556333994
17068,0.8166740174297901
16378,0.8175661089587719
25445,0.8446675279397432
8138,0.9726715762738539
14348,0.8305245040752619
37299,0.7884157143731426
28653,0.82533018082417
44152,0.9277643236997829
21092,0.7502747720268484
10722,0.8217012092701491
39717,0.7885843151109239
16216,0.8965247570623217
2860,0.7537210015264578
14029,0.9287468531902657
9742,0.753993526401146
40565,0.7738231773616718
3965,0.8243796627021146
35804,0.7546141038557534
31872,0.8247337573316598
13459,0.9029792551577805
11551,0.9811196319679333
25479,0.7603839507888366
46746,0.7703286235814183
106,0.7651478360566505
479,0.9766514184014415
20508,0.7950939783523467
14731,0.8844265752737362
27556,0.7944877390034208
36920,0.7499552181105237
45331,0.8352123418705633
32387,0.8895862978556736
36292,0.932469332006079
20522,0.7941249059527774
8791,0.7837321585984266
45289,0.7838979533826955
20977,0.8688135092550467
31219,0.7454758241808802
39375,0.9032663027951912
43049,0.822987641168439
29494,0.9448648602533396
31167,0.9766720646784623
18234,0.7857177694157484
26825,0.7608032529131324
32560,0.8247337573316598
23385,0.805168488111257
7111,0.9658187306235059
22188,0.7736437552229435
46175,0.800941288587382
11350,0.7734276531902422
23282,0.8674797275619821
45663,0.8773490753589376
4622,0.975630304899083
21173,0.7738231773616718
43515,0.8240174356902474
28277,0.7698044295227181
1290,0.7875758425089026
36538,0.7710292465534109
33141,0.8490630984773141
16398,0.7527498874387107
19565,0.7697191070399972
44205,0.7841999518813515
13754,0.8313692628333827
45092,0.7830742971000246
27599,0.7600116868100336
9645,0.8193905146018915
20005,0.8881448095170562
14681,0.7749732256732441
33925,0.9650759512237821
8567,0.8100678917307937
13677,0.8193905146018915
42703,0.863199214235037
22522,0.9458628039268696
16673,0.7465471014335522
47918,0.8490219759840901
8089,0.9523959928524333
42153,0.8822331265705557
27132,0.7874688553725008
32828,0.8290026367341312
41775,0.8324066817882684
35594,0.7980770456571018
7149,0.9649498151771178
42286,0.8620993342280764
40959,0.7554192494976508
30228,0.782900690635608
36390,0.7507086928168526
23241,0.7999487681838269
19900,0.7312282597955954
30191,0.8073897877472979
18610,0.8249881241582141
40009,0.7498813458229711
25443,0.8069160721598981
42112,0.9192030858630261
16341,0.8222494289770319
5810,0.7963142264766315
47616,0.7325376927736821
11037,0.8890340798775173
42850,0.7834083183178912
33444,0.8203688422185861
5580,0.7618293434170992
46690,0.7687207754056614
19271,0.8481560132608617
36970,0.8636407383298469
18350,0.8113339823594883
31426,0.7595040669822577
31608,0.7394425851991638
6258,0.7830318406061799
34776,0.8056982480054072
24282,0.764475313784395
34118,0.807151736240864
36188,0.747089118754953
28944,0.78734420296419
35365,0.7975419519504667
3567,0.8102679058518799
845,0.9654474750035948
35496,0.8066872070690777
5691,0.7513114044456971
16985,0.8191002536743438
7252,0.7908740240000477
40859,0.78099153941121
7150,0.9315851560933992
12102,0.7780096206904291
20724,0.7504965469232933
36544,0.8175576706292113
47329,0.8869061915903237
32963,0.814769448264932
6483,0.7799699497694633
16875,0.7978197561444715
47728,0.807151736240864
23474,0.8194718862191509
22481,0.7608595377385647
6667,0.7758141414829091
24555,0.8153270084826092
27555,0.751449281347332
39443,0.8123445271442771
40695,0.7604135342201427
40623,0.9304058725744478
34087,0.9691495455730866
29976,0.7454758241808802
14780,0.7954187575253822
40198,0.7873891716273919
40092,0.98210364457676
31484,0.7597659272124496
45609,0.8080108257524353
148,0.8036666313917809
38835,0.7697061805263545
27086,0.8002722619469101
5648,0.7491135322164767
7835,0.7659021784038843
22732,0.7342832579365165
37655,0.7838979533826955
42826,0.7653149596302694
31068,0.8219725156413299
15985,0.9708056499619303
28882,0.7498494061781799
92,0.8268451667754931
17799,0.8481560132608617
35374,0.8394016373567362
4865,0.7547944196700634
3958,0.9001360324015554
15253,0.7828012246962491
18908,0.9813134161530931
1212,0.8304690233045138
8672,0.8234906299142167
12332,0.808684972695775
17915,0.7975956840711594
15250,0.8066864886999324
25952,0.8535279512918391
2656,0.8129872652320679
13082,0.8073897877472979
38895,0.8891395107000055
18452,0.9161688280386603
32062,0.9023765816639822
31913,0.8163296274457378
19073,0.8172784289310684
16882,0.784426902239615
38174,0.8513552770467419
26574,0.7494887264070901
517,0.8028257420779426
17356,0.830142561229955
38493,0.9610552889304632
40990,0.8036666313917809
7767,0.7949068007702852
9900,0.8326328969227776
1592,0.7546141038557534
11972,0.8144440028274738
13494,0.773467998653377
27732,0.8453739043163303
14709,0.8100678917307937
42967,0.82533018082417
3063,0.82533018082417
20121,0.8667970392822831
4599,0.7477309496177864
43729,0.8891395107000055
25655,0.859627563548781
34007,0.8320265037368996
41207,0.8891395107000055
37734,0.8416444918791005
42717,0.8376052154950306
24560,0.8247337573316598
697,0.7735061775382787
28296,0.8036666313917809
32759,0.7588657941195464
1779,0.8260941056097946
41286,0.8000154342952746
562,0.7602499345554207
21157,0.7466122407256313
46621,0.7603839507888366
3931,0.8247337573316598
28489,0.82533018082417
46029,0.816907846716254
40135,0.7774027447950034
38450,0.8941074420639893
16081,0.8000154342952746
6581,0.7631217541310867
30350,0.7963142264766315
31143,0.8000453251668671
41367,0.8241445498104524
29192,0.8588728997238609
38634,0.9498022599379318
20472,0.9654448308601555
42115,0.7377429838208701
26954,0.8220040425445135
36041,0.8036666313917809
7596,0.7468596365948201
10168,0.7961639822049181
16063,0.8217012092701491
13950,0.8133862509862334
