ID,Predicted
31461,0.13553552697078067
19714,0.46263523547341817
41791,0.3357022099564816
22228,0.7068997943771801
29671,0.9590818544968206
39591,0.505919370337278
47496,0.11369087555870418
7404,0.04412275207283498
28332,0.9999999999999982
8760,0.7133124460248809
8062,0.4708897862357034
21997,0.5017553441050373
29503,0.11636348018685813
8495,0.16096565706998606
37861,0.4270956324890762
3487,0.5822429661872446
8264,0.017857891193360922
21982,0.0898986974031068
7441,0.03734710115408004
9479,0.7580657288566404
5992,0.5558806809100211
2746,0.07484786009909272
36279,0.045695286781070044
29354,0.8474640232293962
24315,0.6585670996863798
21113,0.7739844553941453
7718,0.01320032887115976
6704,0.5893635388835311
25598,0.09315584216492853
3640,0.9241648448804244
11328,0.23706198397713282
34324,0.061340318107073466
32783,0.8849268399939808
4015,0.3651536127330774
14385,0.05385440873946393
19,0.8565387047455483
22982,0.7838476819078475
28140,0.006543740938029651
25868,0.9935600785025688
8665,0.2315997280460661
29925,0.8148035670437065
5907,0.08158415206289499
18504,0.5376337469884489
33586,0.41494205799075323
47138,0.6648351268276952
43178,0.025291012813055742
34548,0.9268709801450645
16926,0.4264371624364517
33534,0.14993719188361296
7570,0.9839982249235238
11877,0.9119816017050074
11186,0.15841311635660507
7627,0.696140530311716
31312,0.8426636266937615
31921,0.058758844988153064
47954,0.01824274663306525
20253,0.999512845615032
42427,0.5473756636598223
44135,0.08940427035956242
35055,0.10324351681563414
10510,0.6560308625283152
4236,0.0750754103299546
4512,0.02482216285351716
2728,0.7417068145215343
18198,0.192932922013219
23942,0.4444625203534556
36206,0.017431478039650172
39940,0.005414566062675543
41787,0.4510775724151928
41066,0.7149110149694652
36460,0.011024802024877113
8959,0.0355982959443819
15218,0.07352229332662664
31648,0.644453212332372
43272,0.7953226184480354
9557,0.9821161660004007
17409,0.10083888553483257
42241,0.014521879825349525
32721,0.04459593399486202
17000,0.9982451359983397
21675,0.05717879301573555
11692,0.05341951328302411
37758,0.508060878050629
23775,0.013632172969923511
41373,0.11036522070359908
5256,0.09683685633169445
43179,0.19935017775205388
38270,0.8924297713066764
4951,0.19467695596063728
45078,0.21680218610562924
33541,0.009757055634115745
41823,0.3556408802547117
25859,0.05683038427108564
14899,0.9499943453095929
1791,0.3743392843696599
46052,0.11408829888240171
45319,0.5940870111680592
30339,0.7478649120701532
19763,0.8855520636322365
2439,0.984796354375224
9710,0.7566875205032209
37329,0.9900996982615646
7386,0.11763391521955649
25235,0.19745800610295683
37730,0.3007686561446658
36832,0.10643479874921997
45616,0.11401703082454373
3879,0.035408282195179205
8276,0.17455658042356356
41764,0.0582867841464741
34131,0.6915340379579293
33611,0.2561517499040574
25993,0.03138675408247053
41464,0.45840280187044385
30012,0.045295517138354204
3911,0.07653797256998367
39434,0.8730151642430455
18838,0.007906526392242852
42167,0.08957682991861875
32741,0.8048507205908648
19573,0.005500264586750649
34987,0.01770824118904195
22015,0.027144388732708732
12782,0.7002977692693169
46478,0.057251388131474484
14568,0.020642216560676496
34906,0.7004157547856112
11550,0.1701954418347663
2094,0.7832439314796555
47436,0.21353360705137286
39510,0.6248653071023024
12356,0.42194736591200854
24360,0.0693196684694252
40071,0.09523249564259105
43347,0.029407492840638257
21038,0.12905594686930266
44953,0.6748382529914991
24744,0.2929554304803591
14807,0.07211355807583217
39906,0.604836722651272
18639,0.8377410835925012
7822,0.558949058854412
41976,0.04205966589572483
9926,0.4717620429478333
21138,0.10224956031394845
29673,0.4678290622442388
27714,0.03295009614557072
35197,0.386961437504918
3465,0.25721589124994
15756,0.04690779806639745
45161,0.806654111872986
28658,0.5717289602944591
43484,0.11415305150320043
25475,0.8187984151954563
41539,0.04511551667029296
28912,0.08046595253595878
12819,0.8981364294892553
34928,0.043593986241390305
45365,0.48529653433142755
9025,0.10408684085655569
19627,0.40245689912406263
31902,0.15625238524742147
8306,0.5810099343538114
28377,0.4264371624364517
27435,0.044872905786579334
36675,0.15841311635660507
30358,0.37043847163589066
177,0.7845309624638686
34323,0.8971547526207274
42437,0.37369468268429024
25025,0.14380136033839466
21128,0.33672264581911654
35731,0.9230718560918566
29247,0.5047626629139668
8258,0.8903413984824189
2435,0.1945608920412589
15581,0.2542003939633936
27104,0.6545887731605725
5077,0.04983055230657924
4862,0.8864175343234926
18120,0.799382581873073
18274,0.09965903269361173
32341,0.06561836648134835
31518,0.49285604904125385
39041,0.48057181358848083
9045,0.050879868083795556
33325,0.9992060952814005
36148,0.7083972616450678
9145,0.82752451796155
42900,0.37369468268429024
32838,0.012330295500958075
38905,0.7757172707382898
27270,0.021541484444989156
12367,0.10968218803004491
18778,0.5747888398065946
40739,0.07804096622578266
2511,0.040806268744498914
44248,0.03899019151917556
20612,0.2222603422467086
34213,0.45022032173920373
18236,0.084166252519918
27720,0.4488062529144997
39238,0.4086051511669681
39561,0.057992844346046596
22692,0.853821070962858
5111,0.5175573242769967
7674,0.04929870898802859
31593,0.20244083534186486
24433,0.4460465462081733
13322,0.057251388131474484
28634,0.10797107385639511
42346,0.022700734008717735
40028,0.06687829626018299
27085,0.6715013579216164
29349,0.05337480239247859
8283,0.029994461413404935
780,0.15649697737161197
39957,0.4444625203534556
32122,0.03138675408247053
38253,0.10554523835124618
16671,0.1169594390462679
26915,0.8310070737501997
33718,0.9804260087790175
39486,0.6745641811417387
28128,0.9302143821792482
9646,0.5646366613137734
1477,0.015333487268251554
32983,0.14719265295375084
8889,0.46874090178955163
35081,0.8743953482506226
36933,0.1213498206074062
35629,0.15459719151046297
29292,0.05023778024373224
37233,0.012087053367387855
39951,0.48844669540470814
46310,0.07529790965684985
11254,0.09200727949823441
32408,0.5899083976294394
17697,0.5875796645576525
43256,0.7788651950092074
44941,0.5593007015673971
17475,0.04678095151524898
34711,0.0973434653088688
18027,0.7882915114782139
5521,0.8363890119926796
30029,0.5274833670956514
9517,0.4992315135235982
2726,0.043327387162249334
236,0.151652178966797
40443,0.9497105633015147
40793,0.17366275830862138
41108,0.035831692047021996
37909,0.18998824166543618
3076,0.8826516127587772
32612,0.06318107541931514
47398,0.11777367721101704
6717,0.10694473900143679
3437,0.2598477830200887
22735,0.6023431163857321
35826,0.8347226734519024
31863,0.4254342202889674
43915,0.30141228387188806
3230,0.3502752923917102
11785,0.021452725725924993
9272,0.011492784005762863
4250,0.6360080126183518
14620,0.8390710236468284
8247,0.8386109204493403
31799,0.5654876875071617
37484,0.13218707456478254
1519,0.839252666793595
19309,0.6270556729904787
42520,0.19687832317087633
3543,0.6884881306398021
22591,0.6680459326851268
43601,0.10516998811367945
4104,0.02740482423129016
22321,0.01759752877271634
25142,0.5552092983029627
34898,0.8168053414012776
47090,0.01397799757000748
26886,0.2398595826067234
40394,0.08322098928707841
2535,0.03572071036013628
36702,0.06790258315447868
18535,0.8519740107117956
16912,0.11691180945855403
19919,0.12321704784631878
18207,0.7104392341398927
19298,0.21801330304630212
33123,0.9488762944317518
30450,0.7417068145215343
11421,0.3100231825094551
29040,0.10802170543747619
9702,0.7287885384553564
22876,0.10220533784815873
39403,0.24928758947296092
19708,0.530038910665522
8961,0.11043449066264711
5170,0.0070138635954780735
32823,0.44413024339323826
32146,0.4990594129768213
41295,0.07915339575341515
25535,0.06236601991010745
25616,0.09523249564259105
12426,0.11514947839463012
39178,0.11594940230981123
46405,0.2115806050503633
11955,0.9100468888710006
22900,0.03610719059930832
3422,0.5522831572869099
58,0.4444625203534556
1835,0.08393392098364957
20283,0.11791358306487985
15266,0.027320073560428936
25718,0.9804260087790175
45945,0.3100231825094551
33571,0.7837586179462354
33424,0.2874250778516281
24335,0.4381744818176573
41056,0.11685934515798138
39078,0.5449424706478811
11933,0.01940866476977184
14283,0.18899280027505833
20429,0.31381699519775935
37601,0.6866685187279844
23408,0.5627284290849393
868,0.017791543107464124
17237,0.03328787732285793
25997,0.7711966397716824
32660,0.20826341987136845
32990,0.026937592164210367
23993,0.4535333987889114
44763,0.1135568984793517
36894,0.010676420860392383
44824,0.49340944514232793
35541,0.07034830017097195
1658,0.971998409432705
25692,0.2700371341970687
42020,0.8055764965427648
286,0.18473255457151866
16766,0.020373837229626445
40951,0.23222254209014193
12444,0.8759800111670747
33480,0.2768678930274943
22703,0.22866205477462498
33814,0.23686345631262906
10503,0.1696049715536828
42229,0.002219678168664705
4556,0.8222282452773674
25730,0.07301837815444459
3191,0.6071507803132403
31816,0.42336397413353216
39910,0.7965049568391772
42670,0.5905390827290683
27864,0.9999557057023601
16743,0.984814166600735
3744,0.21329771046253093
4509,0.3630066715786516
19129,0.44281411612262855
9278,0.4184924016301312
27032,0.7622141214595112
18468,0.28024571975243356
12207,0.6165271754060879
25162,0.8904718775242721
17520,0.002016552886729506
27311,0.05398676472049341
46120,0.6753238868364907
30739,0.5899083976294394
18828,0.04647087619977227
1742,0.4717620429478333
5759,0.20264252930251495
27558,0.9003556195342604
16149,0.8254566250922716
35157,0.43848592982357965
13102,0.009774985698295264
17668,0.04126786718167394
42405,0.34065616128343107
29397,0.2586031709691976
2231,0.6772107474747187
9719,0.8748632836456042
39989,0.14742140074762536
37982,0.5627284290849393
26913,0.39173357091255867
14308,0.07520425685385643
31492,0.04900177213143006
21106,0.5365054113968127
47304,0.4659622407504005
10687,0.598748391085386
7548,0.9268709801450645
44578,0.8441378839772008
23390,0.001554698014800534
22235,0.14262122780707162
24307,0.026869667408935812
15233,0.04183276808137029
4294,0.2287554931908027
43996,0.4477677355404181
46347,0.02438586424848952
46355,0.8833358183458323
39529,0.6122963315791272
7545,0.9319824732812184
2120,0.3651536127330774
47741,0.8222282452773674
22816,0.1508159910841997
1849,0.07269357084262364
13154,0.07383883272303282
3072,0.5069783911940945
40502,0.3969450438821017
19590,0.08879687462044443
5287,0.9991057025363334
37364,0.7739878018689621
27634,0.7752486346898251
25522,0.909001602615269
14777,0.04696800257911729
33001,0.16843621929587552
24029,0.351034002921844
40633,0.07708816889167058
4813,0.005348682447931313
35671,0.426593828510485
42873,0.13111026347031107
17297,0.10584615698760386
13609,0.04260191792967169
33275,0.007491708066740751
29121,0.7320981692412478
25967,0.06260253252902744
36728,0.34005237339029676
30365,0.6007817394587898
3309,0.03210258192827839
45059,0.705623035374718
455,0.08416751432444958
26897,0.4563012711442804
25439,0.669430795504718
13074,0.018213682242073214
28919,0.17895864828427185
43947,0.0373119222706588
22312,0.8922151698064223
42561,0.061340318107073466
24290,0.21345196999816196
37275,0.7862840190954086
5067,0.46263523547341817
9467,0.008101349740365466
24420,0.7350061930951064
46364,0.10474066330584599
33606,0.602064326700215
6493,0.0859557302650838
11611,0.26835162174469807
29812,0.010302511038975512
44611,0.4086051511669681
18044,0.8897934865257587
7155,0.17935447686159076
8696,0.5966649153682929
18510,0.5931404021691973
14441,0.8802398137204139
28267,0.8835371757404337
22061,0.105141495866513
26797,0.12474847379524162
34803,0.8953108884706575
7097,0.783700547672294
6033,0.6266822678583482
12157,0.02096756829520436
10077,0.019000222431060712
17810,0.08957158319922043
14890,0.06704646453372902
11266,0.8567039989322379
17578,0.07529115072463465
15488,0.10681943467807606
1255,0.5294873714162107
3455,0.6318026448893164
43754,0.93473803738677
7553,0.04300410418978327
23705,0.08844947685415631
2277,0.18473255457151866
13862,0.7537686992677064
21607,0.0377369205899253
38188,0.8536530193545117
13005,0.6585009599471744
8361,0.6162319046215565
13606,0.5358360272412424
39109,0.07125974708720306
28874,0.11493707705584262
40530,0.12178096674116982
17796,0.6817465334613466
20759,0.0634857315646285
33410,0.007394942397484614
36837,0.66283141138092
14205,0.04152401648380369
14329,0.5926059983858716
16433,0.34878648865596684
37162,0.02512922151294563
45106,0.08174297291503747
24872,0.03520799442838735
12097,0.41097937871558166
27171,0.2573588555012778
24681,0.010024959862136138
491,0.09085110794709768
38675,0.6667631318305083
34247,0.060968191614866156
23324,0.7914218000644874
40504,0.10001893899766767
28863,0.014280050132619881
3242,0.1381961664134136
46869,0.045057574446138955
47384,0.45319987261618544
47290,0.16096565706998606
8805,0.571054016835278
27485,0.05306552346664261
7056,0.04675587225352799
30941,0.6230287480358885
22551,0.9053716239223335
12067,0.5083972397855498
9203,0.07529790965684985
26965,0.45840280187044385
24293,0.7347770850498158
40001,0.048122884879870806
43747,0.9527005788610915
24450,0.054306930968827286
21706,0.4882616769327436
8338,0.02251215136317086
35692,0.03740522969871111
3424,0.06522209016504366
47333,0.17895864828427185
7416,0.8967157186526682
45105,0.3847484103876648
13895,0.15130621603484815
38251,0.7460463634579877
33363,0.7739878018689621
23909,0.6418914618656572
40027,0.05717879301573555
34765,0.17363448231097295
11951,0.9194394529817015
2476,0.8736870560295747
36776,0.012494250475764001
8031,0.09298968273681242
29466,0.14340720950365599
16757,0.6248653071023024
16928,0.9531871448064452
32841,0.8971586622022122
577,0.6274693335748043
40583,0.08767714979215904
41399,0.7752486346898251
874,0.2488734838398276
20869,0.7438394809358202
5934,0.061162960098895686
34035,0.6493564781331931
8222,0.05144271509873535
45077,0.032951169917341504
34419,0.806626536149319
30303,0.8521436563999697
28758,0.9336050776235989
9781,0.7305853614919924
12321,0.7086823100619397
8127,0.2343624635997021
5750,0.02645987509066324
44414,0.04152015305869628
14042,0.9017580991884443
34715,0.6933460505790745
17308,0.005129813173796491
27226,0.1588139606346313
5195,0.6933036625754485
7153,0.09511659927481109
29074,0.2887543789841143
44713,0.0237262297514252
988,0.1316964243226187
41246,0.0206206459687154
24824,0.31410686930882425
27505,0.42893204209593505
21734,0.5550812299298108
13864,0.5294873714162107
15579,0.5449424706478811
138,0.08846555142032095
28043,0.036726303574195374
11932,0.01259919522645878
47679,0.5172212783642155
2331,0.5477090746227323
43351,0.044394018032855254
17262,0.687469514054762
15824,0.11388115138718971
8635,0.08056528290312737
12155,0.022114735555502
2846,0.4113052054709444
24537,0.08256964285061168
7333,0.3400518566104351
28756,0.865473106464995
3270,0.5047869296652121
43815,0.03773754983054527
25061,0.11049742816342345
222,0.08750021363882363
7963,0.3997754851930165
16803,0.04027199694446551
23298,0.4889447304331138
22579,0.42485263983873217
24836,0.22405019605060256
24166,0.3375227914716871
3218,0.06244476462394187
42095,0.5205605593106531
1887,0.7129060778421268
37476,0.8187984151954563
7177,0.18440963789023565
35007,0.9371166778360283
38081,0.08322098928707841
30347,0.05093377913456697
23955,0.061262875127178505
38010,0.4444625203534556
15629,0.06983812138021422
6896,0.03450259817703225
28471,0.0739863228079553
8441,0.5294873714162107
29694,0.043150846008792675
44485,0.25372420409820257
22148,0.03197024877818119
19127,0.09176349266610104
28661,0.3262416827268424
32183,0.012381576665673156
11386,0.7920062822098702
22081,0.858068855347091
16980,0.0634857315646285
4609,0.04873932942526253
32547,0.7187969524606145
19770,0.05398676472049341
26101,0.2978438685197065
20969,0.10000982065053253
27289,0.05926281806445117
19360,0.04498638870515074
16200,0.03828112177058298
33119,0.33814296649868747
6300,0.9921209552874314
26463,0.06790258315447868
28665,0.28541875396874705
8719,0.728938272816704
5258,0.03572071036013628
38229,0.37369468268429024
43862,0.6075246084072244
43312,0.8821577019390099
14119,0.42912126578548354
41694,0.6692386425390064
38187,0.93063981539757
24175,0.5902104534161431
47080,0.008100018671297459
25017,0.5785946905842357
32597,0.8116667833434114
33617,0.979460339477865
9828,0.7121429774924324
46897,0.07816135570201203
12370,0.03700538905474207
14439,0.006745111352526554
3288,0.6890789002506916
45546,0.04690779806639745
29063,0.0962542027626128
42515,0.14237035365755066
14603,0.39696889684961567
13967,0.5929570221896621
8497,0.12246850358680426
3484,0.03833443384799975
27757,0.5561109276066666
44040,0.06570092993438677
47005,0.4360903032470866
39429,0.9008963787828439
41970,0.023900481859823478
30194,0.12419214683428968
31629,0.045242784533500335
26746,0.31610812123257054
15783,0.03065276063213001
23084,0.0691164846274481
22817,0.40009846297701457
35346,0.807986851449699
16418,0.011142461802901571
41598,0.263522974929727
29593,0.7457105966556679
36627,0.3950512224901892
5008,0.00958632145698203
47306,0.4217991651363933
44202,0.8787842638502351
11255,0.08198595439018906
10649,0.8634055828818472
37269,0.019603587765353238
46309,0.6479952206030705
31496,0.06983812138021422
42452,0.017857891193360922
40215,0.6288041409387258
14355,0.05207800529185624
15745,0.6098627419086217
1222,0.8525332225614742
18457,0.9999633830684764
10043,0.05140884340061215
36379,0.4836948298722239
23714,0.22443533926936282
44670,0.8277026742320681
34694,0.5834213019305075
19981,0.4444625203534556
34988,0.44253070170368886
46516,0.4535333987889114
17576,0.7627016169689497
9153,0.13049821901284386
45352,0.3068828398185216
19265,0.016099607100465242
46632,0.25074241971017297
27446,0.5016856200753421
14607,0.019572398502102642
78,0.05391807241591356
31947,0.3782507226586306
13756,0.09382919613559369
43706,0.5630595583889823
40767,0.16336281636793581
34238,0.03899019151917556
15347,0.07789098875305002
11693,0.8390841314500797
794,0.12499354508866516
38079,0.021698397276402628
36467,0.151569794722222
38608,0.08224198553451736
14322,0.7977147759843849
16850,0.02491980608783312
28816,0.06687829626018299
33504,0.42893204209593505
14363,0.5482574776260024
13141,0.13776492898311143
32488,0.18440963789023565
6327,0.5840931162188133
11361,0.7221574773070122
20050,0.03293647512983643
37228,0.2887543789841143
15776,0.10349298509507869
35301,0.02737156031553516
36577,0.40245689912406263
6154,0.6585670996863798
19511,0.022994613401535975
18242,0.04060692183942072
31250,0.0038822070144719513
41590,0.24953953403764884
47169,0.3466909208487149
6979,0.9367009274529029
29272,0.05302510261883765
22083,0.9697149356973772
32451,0.3935615598465965
23754,0.7777257637501012
42871,0.22551429464200065
6557,0.9003556195342604
2143,0.05095449720834177
11288,0.054389607612472864
35135,0.9235865753348182
35797,0.017431478039650172
33049,0.023393954981600396
39003,0.16132950795843823
35473,0.13224726834836245
43681,0.2677328537895553
20715,0.6098858389383951
2784,0.021452725725924993
22069,0.7128929097583906
23126,0.8183230293786883
24688,0.9736120703973791
3693,0.04356202311669421
28215,0.3161296056721654
30443,0.6763250467449772
43163,0.8779071594777973
5591,0.7267207224776782
35036,0.5744598814861317
29468,0.12240390395889063
26128,0.07653797256998367
16194,0.6933036625754485
21848,0.3718412065066951
46025,0.5270169068303867
40497,0.1700054586345209
26068,0.043740169601590474
22106,0.22309266136992995
8095,0.024360109796835228
14912,0.04669830059815124
35505,0.06570092993438677
32915,0.6652226729388064
40090,0.8455748287974002
25314,0.12393829553747672
36478,0.9562402154758814
7220,0.09027801287932292
10545,0.8023406266446881
30648,0.3910104695925047
1707,0.02784521460992337
10656,0.5358360272412424
21201,0.8213299639454491
28971,0.9220573222334134
14712,0.016585910360096948
46938,0.0739863228079553
18681,0.019550062701380266
16160,0.3674089894115808
2817,0.8153172752029428
19539,0.5354400055596068
36663,0.982216597919037
24032,0.5150815870722137
18291,0.0717472920240728
18052,0.592281046559591
41732,0.11976111049234313
34357,0.4202112440632483
19992,0.6828528303185438
1790,0.8313094558382723
17471,0.8294672605687807
13235,0.053636333779939024
29383,0.430504976235322
30999,0.05918783256942178
1189,0.139122820630574
38763,0.007491708066740751
15992,0.2684317913065338
16778,0.8325075335037403
39155,0.06771790193201005
43731,0.9667137702811975
14447,0.03462138000169136
14047,0.5355012865844424
20201,0.21584501684422322
18968,0.7431791259450855
31410,0.14393274611188236
35935,0.7690468277960648
12131,0.7146589380856735
2081,0.043736109392710755
8130,0.5253061109538659
33042,0.49482077390339585
30237,0.1070121203576765
47855,0.165979383015331
41187,0.556940873122062
6622,0.3746868199261595
67,0.5540189544271829
8371,0.9153863088063883
3016,0.4264371624364517
14427,0.532037616340727
14269,0.015377261534181492
5267,0.8053940250560618
9881,0.3510118884747809
3500,0.11091756185033579
16637,0.15358585561256602
12206,0.8508902373139461
39719,0.2471617534863743
8632,0.01996613537081359
28324,0.663281727127028
11976,0.9513013135935376
43557,0.03293647512983643
14,0.14349467543200994
11806,0.8131324852995968
15247,0.9335472179108396
5482,0.7374805871557868
19987,0.8366743042764913
36316,0.7667962599013697
13632,0.046721704084824484
6848,0.07786520986378864
21716,0.924534862728667
9070,0.041131248635507746
23736,0.05402955629389036
13747,0.5796273714389536
23590,0.8125506000500334
22478,0.04161882980263872
35870,0.9671152767648824
23107,0.006763058192793218
34704,0.9998735671753968
17247,0.9999999999999993
1756,0.12915897892081607
37000,0.21680218610562924
23166,0.3449198818400598
29032,0.5150815870722137
40956,0.06834541092077726
3439,0.6103893915477974
14879,0.6356963978078058
31214,0.7330882638816522
44378,0.354800870905626
14946,0.01740814605005422
37918,0.48758916369589606
19020,0.6979497988145175
22197,0.5250360276557793
46409,0.6800892203005996
22644,0.45752286908591333
8753,0.6918210453324206
17601,0.28829941789079006
5203,0.030763649958525274
46766,0.9025145087496557
46212,0.6571151171442833
11680,0.4467133266143893
18511,0.1600610032241441
16004,0.4360903032470866
33258,0.2015307555044659
15199,0.09054386318186436
42273,0.8187984151954563
23666,0.5025755571315426
11180,0.5810099343538114
30092,0.6995705033573106
43763,0.007491708066740751
27402,0.49240041673681234
33198,0.47302497500896973
7644,0.45752286908591333
7892,0.9366041320091635
37806,0.03389539492833023
46648,0.09351140402729252
15665,0.12575711073759158
18179,0.9502745849509621
7790,0.25672555045743667
38793,0.015609571260571524
8669,0.008199386808625387
36052,0.028927925085927172
35087,0.38231522118522476
15111,0.013181546900003682
15191,0.017834302332267318
11651,0.11331550863250822
13764,0.9256660258257305
11084,0.19946277633289514
47258,0.03572071036013628
17829,0.03498123785558131
38326,0.054092722581296396
12503,0.7641030023923099
44631,0.4154120646356788
11606,0.07298398317550839
36960,0.1382235605748405
41131,0.007539543300916771
24947,0.018900749422986578
4251,0.9578818955267627
16676,0.08624828926652257
21520,0.04038753067577207
41318,0.853533228899571
18184,0.4545942911069719
23949,0.9444615965955313
32116,0.5497812783295973
22132,0.20333292927845575
2366,0.7699335394123442
39988,0.6426870387133462
12693,0.028915315224617707
34604,0.8085385301261144
17107,0.2564124666250815
1228,0.9280356648680512
12205,0.10311898232171686
24196,0.009590701763323807
22718,0.01320032887115976
39193,0.08881027921751221
28356,0.018881057335170762
23292,0.8927767430737539
46170,0.050674183732800276
7691,0.5138804586365493
618,0.03970924289221893
23555,0.41320971560047365
36909,0.12332723993090733
20917,0.021351566303329773
4539,0.7724855276835328
36799,0.5205605593106531
42322,0.35009121926247
27290,0.04231880957648115
24225,0.6907396504148838
14827,0.2258614913354051
14799,0.05530421437754714
24815,0.07484786009909272
7501,0.4717620429478333
4357,0.14871284341031796
15002,0.01293757274858559
37385,0.852313141367709
32511,0.05073896492450643
45660,0.20933705367825045
43231,0.2595135268977915
45473,0.03490888120549127
15585,0.08478823504681307
21346,0.046187129242271266
15237,0.38782997968385
11406,0.6499690942516828
19268,0.5267056239197677
28536,0.17157176318259673
32794,0.6723841353804502
16990,0.3218643528274137
2172,0.11400887834894942
14460,0.03897115149828071
29755,0.03869796105534999
9662,0.13014180313218515
8818,0.07026033575870012
24606,0.3508659950989282
44590,0.009161173605256407
33234,0.07653797256998367
43960,0.023502609127189197
35050,0.009806480501155707
46813,0.005348682447931313
12694,0.5332430186415082
45838,0.2015307555044659
46433,0.13246405527222116
43397,0.08468385950233683
34925,0.6212805218516606
28378,0.019060052298174684
33366,0.6439603076935309
26682,0.027528843601764292
9327,0.015942393797052878
6569,0.6499690942516828
12883,0.14196821579700128
30452,0.9529225064161849
42828,0.04453862794991656
4930,0.10435652609285355
22220,0.09027801287932292
5319,0.04992931630968116
30912,0.12711488132626406
43339,0.5833977083369328
24253,0.9958179128372388
13481,0.8984616462694023
32499,0.7137118779626127
36457,0.06834541092077726
13424,0.8293024600537269
12640,0.38326911448741885
42535,0.38495463330191554
26290,0.023446932783323285
8591,0.12886803074697128
41133,0.0582867841464741
22775,0.13655682218090087
1800,0.2734894736184994
38445,0.13777978687905434
10698,0.009500061568847211
45034,0.9764254342219744
3644,0.5785946905842357
26853,0.324144294971737
25823,0.3019513685631061
28488,0.005740998550527846
26481,0.5208964339247996
11571,0.08984081929671324
44917,0.7279443991040628
10014,0.8491851317222802
11721,0.15086209338944
46371,0.7002977692693169
27039,0.8879777550251863
19026,0.23288743840725867
24011,0.9471743097448769
24154,0.5294873714162107
6025,0.14380136033839466
17068,0.3740097192941575
16378,0.063787669336037
25445,0.5016856200753421
8138,0.9897302511367352
14348,0.46703248592471347
37299,0.36180120474174604
28653,0.4535333987889114
44152,0.21122576395422937
21092,0.18137561847357234
10722,0.5540189544271829
39717,0.025017300782563343
16216,0.41744626649112143
2860,0.02968897894928691
14029,0.11232646021892777
9742,0.7521640139577698
40565,0.12232394273430576
3965,0.07538490291689269
35804,0.16096565706998606
31872,0.7294782421615142
13459,0.6661648117442568
11551,0.9995135004733058
25479,0.0740785803947833
46746,0.0892294180381543
106,0.02005885765021053
479,0.9578389046960889
20508,0.14627217973869613
14731,0.5347040431201262
27556,0.03726133317370698
36920,0.043008099499801875
45331,0.8926571474226618
32387,0.8767056630730803
36292,0.9308802411728433
20522,0.7131208075958911
8791,0.030790402064753725
45289,0.12154764804167303
20977,0.6757448385379847
31219,0.02564525841354773
39375,0.702655546706345
43049,0.7834723266755749
29494,0.7623098926041771
31167,0.7401139409609689
18234,0.23214374829004464
26825,0.03102014535966737
32560,0.5188224415433195
23385,0.048122884879870806
7111,0.1195315918830273
22188,0.03783124906259756
46175,0.17731443844006858
11350,0.38556434963381686
23282,0.812753494497809
45663,0.131780859165713
4622,0.9528842366968083
21173,0.07963888476743841
43515,0.900105882240688
28277,0.03540042767905063
1290,0.4004215276205255
36538,0.03930380933322396
33141,0.09511659927481109
16398,0.02409899396747924
19565,0.08940126103464754
44205,0.21204997354960003
13754,0.8139314053910642
45092,0.06033226297435993
27599,0.09315584216492853
9645,0.38231522118522476
20005,0.45319987261618544
14681,0.03029099635856145
33925,0.7773961053050636
8567,0.02885513041225365
13677,0.43542850552265727
42703,0.4853218379734127
22522,0.0995321556641744
16673,0.004344995419543902
47918,0.9034304677024488
8089,0.9988353346520618
42153,0.5156026677363078
27132,0.26342098216833904
32828,0.7295149957483738
41775,0.5294873714162107
35594,0.08056558696311218
7149,0.9228368481792288
42286,0.5630595583889823
40959,0.011024802024877113
30228,0.6833531472482786
36390,0.08032887425011763
23241,0.5358360272412424
19900,0.028129621822797775
30191,0.8864235019242903
18610,0.3425613085104801
40009,0.05233455522920059
25443,0.7544178273253321
42112,0.7730273562530099
16341,0.13638391576081166
5810,0.911989393785069
47616,0.08591580602475217
11037,0.4028596207949542
42850,0.15939816904466184
33444,0.793381695715889
5580,0.34300879137277823
46690,0.09907568018956354
19271,0.4291695396215265
36970,0.8533762084381296
18350,0.12821526649055
31426,0.09360882639393425
31608,0.00547992371121156
6258,0.2015307555044659
34776,0.05465080879727538
24282,0.217488522273729
34118,0.2233110430291555
36188,0.04983055230657924
28944,0.04597575565160383
35365,0.30624022303866916
3567,0.6842400269864642
845,0.9494179182189401
35496,0.034996397709676746
5691,0.03298722629862728
16985,0.0760788112573111
7252,0.35178611012850586
40859,0.21227782285075036
7150,0.9073659887561805
12102,0.044872905786579334
20724,0.03389539492833023
36544,0.07653797256998367
47329,0.8801178246921583
32963,0.5355012865844424
6483,0.13218707456478254
16875,0.008983237802330856
47728,0.5239051462075054
23474,0.061340318107073466
22481,0.8796189839986421
6667,0.08130298958791389
24555,0.48565800749287974
27555,0.14262122780707162
39443,0.8112549863672566
40695,0.061986171180845415
40623,0.8548871751239102
34087,0.45724468245129013
29976,0.03376436576244163
14780,0.23211419900076302
40198,0.3836494325607
40092,0.999999999999998
31484,0.09324200968122033
45609,0.09131710068057236
148,0.6585670996863798
38835,0.2255030579072923
27086,0.6360080126183518
5648,0.043059524805474335
7835,0.14349467543200994
22732,0.050417408502123985
37655,0.048122884879870806
42826,0.7794952885322917
31068,0.5111867286906223
15985,0.9999999999999984
28882,0.0041669607244067056
92,0.16489416190679054
17799,0.538611119970061
35374,0.4031201975099942
4865,0.18899280027505833
