ID,Predicted
11131,0.007908743250475067
15954,0.0025913588745373885
39730,0.028793786187216064
31690,0.3524156213138083
37864,0.9988015657258584
12113,0.004666535362924326
40989,0.06557483429409332
2797,0.032815684009694944
5439,0.3252357008541202
42558,0.11501506731053897
40904,0.9574264502512889
37280,0.05086496412547018
24580,0.18046962488397
8877,0.03643404339660975
5804,0.028710814901620228
14334,0.012063128897894425
19674,0.045847549038202685
13448,0.8971340174032019
47706,0.9993668754219054
26074,0.9947793387005515
37356,0.9891105941537538
9477,0.019196276948190174
11961,0.23428304474125586
35499,0.48298294720421636
30041,0.13511737130229798
20745,0.032531768274585024
34621,0.17238416162955408
37079,0.3457609433322144
37086,0.24191252482086367
37923,0.9493134315903665
21683,0.24208230451386734
6626,0.002567851121083832
18091,0.0834425121671795
42483,0.9428063891067024
11086,0.022326214141565066
16032,0.022366487893691823
6502,0.14882221077036592
4419,0.45760676616360857
18762,0.28892543323011033
1635,0.05677546653722224
1039,0.20748348203701183
36519,0.01760176829818429
42001,0.4572285076477014
3732,0.4055694497382028
45253,0.02859247404307119
26164,0.0037426979935546597
1400,0.6581964625220588
12476,0.11112825175718727
12448,0.0021089494354858507
13077,0.14839071622291122
42981,0.3013623624695849
45766,0.18019707615380007
46953,0.01825087224653558
28144,0.6511909234902532
43661,0.007908743250475067
206,0.24667536463257553
473,0.2919549536310017
23533,0.35858150064608857
30748,0.9737103798572875
40240,0.1388905253445691
9588,0.23642798929044695
40024,0.30410173863787393
33004,0.999855268453402
22901,0.12944160039026234
34813,0.9770894110711138
4932,0.7009783671786648
2958,0.18945611244616345
15654,0.04009443508019878
21207,0.06833724873843729
8650,0.2773805891488816
9602,0.018743681886525542
7710,0.13276853123627955
46042,0.3609653577454284
31338,0.33122294984215067
41737,0.4645732303420888
37881,0.04087531976923211
20687,0.9350720088823651
5732,0.010263345968018226
30291,0.13059160991881383
27607,0.2299472574015798
25044,0.07200065635258265
1394,0.3887859385836083
24506,0.06278672956361539
23033,0.007034298538595832
13338,0.0022235463548605327
22861,0.08117504767213374
36388,0.01971318982402975
34844,0.03933388428527287
26289,0.882907886645528
47001,0.05677546653722224
1865,0.5804174566178618
3430,0.9859702925818993
14461,0.9618802485550447
7025,0.04942920610000207
15896,0.5092117400105657
32682,0.6755945379435228
11033,0.8991260336195102
30909,0.002045285854837182
42407,0.06879488323638953
13799,0.37079735855218393
38709,0.31108760421809334
31542,0.04193713895082222
6543,0.06700073028659166
37767,0.049750150706062625
29726,0.1822562291658504
34881,0.8892601695787617
8087,0.1574226294758622
25554,0.0489178742107235
34330,0.12588924775649615
22892,0.9770027882711321
38756,0.36633530548630056
23193,0.7718857617006227
10856,0.32515655963570517
13658,0.37079735855218393
6596,0.09039513986289743
30069,0.05216349827858834
36674,0.060027128540512294
30711,0.7105249695964028
5626,0.0112752072146392
39522,0.35996685708051285
40033,0.7009783671786648
30908,0.9984906046060074
43097,0.03568421575334053
20550,0.30858899434299036
27051,0.016237296971298203
21686,0.5707995841812274
39551,0.0138942620500676
19952,0.022718152779268575
17488,0.018834026801842433
37252,0.4092941386053286
17017,0.34333813650734557
3104,0.5715329972434711
5517,0.06202158172081832
40909,0.020584082868412054
10879,0.022982056269091135
44755,0.027969879881366993
21468,0.9994328670967373
18995,0.014446748552445599
3468,0.03130914607077948
30252,0.46529549548138993
13661,0.368710031994608
12714,0.00752814197508636
11446,0.011562695489030566
9130,0.0027025477067865442
33497,0.2213038492836453
47456,0.3944721292423486
1921,0.38249907417529944
41377,0.31343113837767556
45053,0.09924541697011402
30762,0.011066637437727364
4412,0.8296854031157698
21132,0.7985358887616708
17293,0.48689060388043065
13115,0.37238577129094014
36323,0.057288720461019106
38338,0.510034430392663
46531,0.01299905486258674
17200,0.9163714315989208
22952,0.060997073361364396
22500,0.07808064724854374
44909,0.7345998195019036
40016,0.1028399656106559
42965,0.48220947246558077
46058,0.7043010213169577
459,0.03043945779413319
9935,0.5765062142031754
27128,0.006886787050994777
21681,0.35996685708051285
19836,0.204976296357517
36907,0.09915292102220273
27859,0.8969025619151586
45871,0.07638915173163167
30902,0.668546983976916
26013,0.164581982869435
27727,0.16621147238042247
26956,0.018547573801517
2466,0.9890247449727473
14321,0.3228077807455168
44823,0.11894418634902286
12127,0.015408422229650514
11056,0.79085745980062
45603,0.975648834352934
29198,0.49415413131294156
28858,0.3937475667182902
1388,0.08212912115345966
25635,0.05781364537593694
38550,0.029493669621088934
32203,0.022153767868680983
32325,0.9429560905362034
46158,0.21533164583679557
18058,0.003995792144164127
47235,0.027877666803611974
31393,0.6217813600615663
1027,0.24554618911501083
20636,0.2625681535654338
20470,0.876360013067586
42197,0.9994292126030554
29951,0.10408541304795249
8854,0.00827261460398963
34580,0.8672275717353722
44340,0.7827720050715127
36163,0.5306804135412863
41168,0.275072561863229
27575,0.006748581657544926
42289,0.9052359970074111
36578,0.03590970385409577
44413,0.03906209534033695
35423,0.5529436449718953
22213,0.16555391384947357
17700,0.8180146214518546
34173,0.0007623928936685868
33927,0.9943287396639436
29264,0.6545463882873479
464,0.07329538911118844
37701,0.016293524325744834
8928,0.9935576877868161
40152,0.023157803149330164
38988,0.015108173105114517
2877,0.04916267392467442
40536,0.5052658468625156
23102,0.025909477158479143
11504,0.5765062142031754
38786,0.056756617830001695
6819,0.8056612776615699
35637,0.029104938299120076
8691,0.1018623215025485
26749,0.026973007077749096
44846,0.2682039375698512
37873,0.07179741752690529
2061,0.8986538824402546
11911,0.241516830990988
5055,0.767381964485665
16780,0.09301171579689343
28720,0.08989690793143845
15129,0.018416673711280047
24813,0.012557556908108088
38200,0.060997073361364396
19083,0.7359510210338317
42451,0.9973981165452132
41241,0.051344001314952016
33129,0.07329538911118844
16397,0.04017699930908624
40043,0.12433164255166938
10121,0.34064891205529063
14228,0.3796379679450412
6827,0.1584867193505893
46188,0.45988991573518795
28800,0.0226488390511774
25139,0.02212342669358793
38154,0.22737682314560556
36405,0.9574264502512889
39890,0.46529549548138993
13479,0.0015508169371313925
42707,0.16762360784025288
31734,0.5158418179880986
3524,0.5515164000893916
9520,0.22632557598897085
19605,0.022718152779268575
34563,0.2959965085251461
15751,0.36939116294320035
10282,0.03146598599112354
42918,0.06318570255657173
47067,0.22064308492071125
20320,0.001572980931867949
34824,0.11983741281454184
23873,0.03758476165433902
26984,0.014864610757559375
25176,0.03316659607413055
46520,0.0051290871667130184
23319,0.029973671942212496
25788,0.23007315764470251
19002,0.006995328721513999
15782,0.9521206122901159
34701,0.8001201145560385
24120,0.6850742639113325
12036,0.008134108384613105
387,0.44603097694695276
44801,0.40577161742834317
25382,0.001508908056409427
44074,0.08609448263795605
19980,0.06009709064897331
29270,0.06801284826740386
14398,0.5583578750730603
24840,0.2022273541414212
4461,0.12332362107291524
44651,0.018425885702714247
798,0.08377178303358017
23598,0.04389594942816888
32973,0.9875823980222522
782,0.6533118488361151
23882,0.052951397014755264
30081,0.032200495400361163
35145,0.16178993141968026
34201,0.8565042638101216
46948,0.24208230451386734
1502,0.10748554265222925
36404,0.005959383798412446
26205,0.2892458499673531
7169,0.572727265137759
25177,0.08053266285572586
27548,0.033874777357780474
27467,0.9459251302668004
8740,0.981959796951985
14174,0.41437880711592384
43032,0.032213041875424196
24388,0.02282864539397153
29408,0.5094147379873629
37151,0.14613381677065726
43130,0.7908608851217895
46808,0.3457609433322144
25420,0.020848958014379013
28511,0.15259078492493153
27783,0.10383648802716072
35510,0.04300117320889637
35997,0.0015460714564243371
11296,0.27478123157675444
22903,0.012472333968628103
20242,0.029545622777804908
21467,0.0672006213195419
14418,0.22971214745937574
23776,0.015393214454296011
26479,0.9966181692374074
47113,0.9280931569967427
29862,0.7104483980708824
11144,0.01929557866191041
6973,0.31785155072333343
40400,0.4838769705377266
23202,0.0015691131059170048
7509,0.9993577224505307
26117,0.029493669621088934
43560,0.6331845405368269
45940,0.396351643099575
23347,0.08045842960245043
4327,0.24407270674145512
45169,0.2974526776156764
8118,0.8924423350927032
8860,0.2141709995265949
6803,0.0211185017254311
12492,0.012953531382285504
21137,0.016858705328337376
5387,0.007468621001933952
40501,0.943640300788109
22445,0.009635474686512522
38901,0.4776325921571285
3800,0.006047044963018419
42540,0.8300227066115212
1820,0.01956149635993179
9310,0.07899378026899868
21257,0.0925361890237184
37458,0.004029269635819648
34379,0.40064924491223747
6924,0.24316983439915163
9570,0.046007090662418426
27585,0.054131190228492075
16899,0.9064809619414077
19278,0.09067969184558583
44977,0.9275473262221944
20298,0.05079095067793154
7462,0.06098024027964973
34206,0.005366535700155081
21053,0.013357385620055796
3507,0.009578595487086157
44504,0.11911962003782502
10099,0.0436203316678605
39876,0.3121683620216548
15374,0.04682569055352848
40277,0.33734092525116427
27304,0.02406962786498712
15251,0.03130914607077948
10928,0.3296638661101767
791,0.07398707156699426
2749,0.17475003525095387
29217,0.9231166940593876
14364,0.008647125845628862
36125,0.12487201796198173
12773,0.30743880756919667
36335,0.786932092313135
34689,0.2653687324753777
8538,0.8585347636428136
26543,0.9576041033275443
1350,0.5560210095556438
17713,0.460762423641853
40642,0.05655967405706528
20040,0.03324705253965991
31078,0.20609059320653733
34706,0.877002733096937
3095,0.020255042831276143
33287,0.021683556538980134
21750,0.9906748013109242
10164,0.033672012892054404
22483,0.07552176286942115
44656,0.0012739959178805316
11544,0.1966459776087913
12930,0.01776661409340202
9068,0.029475852923162446
24361,0.0672006213195419
16245,0.10332416851137294
22776,0.018222994316709467
5346,0.015393214454296011
24102,0.23663738205238039
42588,0.49415413131294156
17629,0.34075172822714506
17673,0.12879891328107684
26155,0.0017641541335234317
8858,0.0394109280949529
36733,0.37585213088221675
26034,0.5654238495259648
47775,0.7315028965932665
10728,0.7413851591056035
25780,0.021001059358078316
46141,0.8549566244212641
21586,0.011685923751482023
33456,0.5708954257452469
38827,0.9972463936867797
21425,0.15123175408341616
19022,0.15306047803176268
2460,0.0674025827087871
37400,0.10686097643325936
27723,0.028617195042303093
38884,0.8992715158702277
10640,0.013948046713396235
5145,0.5795915217699957
29829,0.954584774982334
19454,0.228176013026509
22301,0.0013769590711578833
16313,0.007543964028914968
19699,0.020615757732984095
17850,0.9085327010535805
39240,0.04160787642445094
523,0.6169377064757758
28,0.022718152779268575
25417,0.021892206822563487
21892,0.16548306158474066
17115,0.020844432279281015
20942,0.018601760104259655
13380,0.05780405076691427
19642,0.8839235985358198
40971,0.012336512002472983
17553,0.04703359429658536
44722,0.8104402718422666
20360,0.016900673791460655
27142,0.03438299436486621
25756,0.21356945599482513
14039,0.016944017453612566
33027,0.9913405572272884
13148,0.2904071667597857
28727,0.5093223727516881
12736,0.9407116920946109
9706,0.021208658059010357
5341,0.2653687324753777
10701,0.08065517709610634
45112,0.008323471738858912
12396,0.0024015929893132786
13872,0.7693222690734144
17485,0.5277434089573066
19380,0.008885073636122889
17951,0.8151284438137884
27212,0.017788856149047093
25600,0.3255586062760128
27995,0.3545982115514472
39460,0.4487071624339642
23699,0.016081540020756242
29367,0.05805632260470231
38747,0.3806790662511251
44572,0.9844931489143539
13630,0.3004489567753213
30394,0.014975594509772325
21671,0.6041513937343032
40648,0.08898983829022639
28687,0.9825914488368221
32632,0.008821103677848883
43680,0.32183708876209444
12944,0.22373983338877435
8625,0.09303548162911694
41924,0.17060204511648722
40417,0.011653391617591729
16596,0.018223132031808847
1197,0.0015375649670975446
47859,0.6600929592359837
47294,0.12910827573689154
14811,0.015053894166251545
45597,0.5946650895496602
33420,0.020848958014379013
40447,0.2252737714793822
25001,0.12442908923390733
9974,0.16621877130800242
27676,0.09024933435877897
36654,0.814951661842898
32607,0.01680138746843741
30609,0.005251142778198482
21580,0.018989283519523895
12462,0.03792923484552743
39847,0.002622975519849465
829,0.7672550848052843
47945,0.014077708808861694
22003,0.6898830994167069
27490,0.8453911971731731
21546,0.5561898022949786
14219,0.0030788329213425757
45999,0.1322868527500877
38131,0.7827720050715127
6817,0.07452540250147366
6635,0.05781364537593694
34046,0.17396410129833392
29370,0.1966459776087913
40997,0.6817760098664918
10082,0.8009376937809254
3210,0.06124636401943299
46315,0.05082186165253244
2342,0.5226557070149623
47732,0.010263345968018226
8213,0.01190828577093772
27573,0.13988200281466256
6886,0.052951397014755264
34686,0.9997271600146661
36257,0.001631399421260493
33350,0.8104372977159388
39757,0.19797168145506647
16686,0.020844432279281015
20989,0.018523183253619492
28264,0.04945177659318195
41081,0.5529436449718953
4767,0.0024079799863228426
33669,0.008851737046728767
23977,0.3937475667182902
42302,0.2232062570124416
10754,0.5529436449718953
36293,0.04419013648846242
10171,0.17797404586674
45108,0.04887083293826142
46045,0.013547506021136434
10283,0.7179207297765009
13415,0.789410507269071
17268,0.3945109276760399
42584,0.038769886905048435
30061,0.022192421755919626
30836,0.005288006256922069
13779,0.037419592624603384
2444,0.27700566104148167
30168,0.15973944688822164
31002,0.43094930115552993
40662,0.5306804135412863
5185,0.33254646035845253
11938,0.012520968824088173
5840,0.07887370949549288
20639,0.3839508456187459
9590,0.012355229499585632
39542,0.34246849380113303
38701,0.007678491466391712
5513,0.002640979510373154
22569,0.009288387269055749
39232,0.05395502381229275
641,0.09382150298879398
1090,0.9995543497715107
43505,0.15688225530392116
30126,0.01956149635993179
32805,0.05204280866485849
2164,0.007632338767437446
33628,0.43643195283841113
25809,0.999474732251794
40107,0.45780109081876347
6345,0.04907300483169753
13980,0.3629414004394153
25465,0.27399859658114434
29301,0.020848958014379013
40958,0.00902811864165879
41746,0.018178455835077965
36300,0.3736423537489308
4626,0.1863920840205622
43571,0.06395856123567839
41300,0.02373604497244272
32482,0.024341781922505922
32730,0.25097587376943564
25593,0.234774549514806
23262,0.34824154589715656
17833,0.22811006436824358
18750,0.5651232329423158
32751,0.015062506377763319
10505,0.0559447486611388
23951,0.9608287729962189
33213,0.006502921830358193
45487,0.2785792217001035
24552,0.027267329596439845
22422,0.12845683196893506
20013,0.0489178742107235
36861,0.031132200432977247
33340,0.007572398304689177
36651,0.052951397014755264
38743,0.3869654401270246
10281,0.4223991828373586
8950,0.06250631033504127
8571,0.7483643329075521
20661,0.9129069708370459
42219,0.0289541127009342
19793,0.00905361654601951
35344,0.40314810123135153
40809,0.5363197523853408
7611,0.6917451440098034
33254,0.43332834033304685
45550,0.502910209635277
8406,0.05677546653722224
17430,0.9481723306665474
6733,0.33823285448936935
43999,0.026329792432503264
33383,0.21665544884733667
31954,0.1914769399176811
14985,0.6747824723689065
25124,0.021593082097056335
3706,0.36273392246835484
22028,0.5631838471954578
8509,0.009789818408360835
19709,0.5614902691897379
11632,0.19439521275819713
17071,0.01994663358781203
23536,0.003925558879907655
44856,0.01190828577093772
37585,0.054131190228492075
1446,0.6964681659730801
32527,0.021892206822563487
47691,0.01100519711710478
10228,0.12005497297501612
28639,0.012906270265973302
31684,0.17158127892791405
6560,0.03175100002809652
15320,0.675852277905662
47917,0.9993864640012772
622,0.04303542984001979
41718,0.01297180451212083
31918,0.10839397612667066
46886,0.8830060100756368
15950,0.1820453112026437
29456,0.6449262753887735
3456,0.41981180977073035
2497,0.3797693418459307
20207,0.48696117952428547
32554,0.01179444329670565
2627,0.025095428026374742
42827,0.9986701588270637
32097,0.0790621220616949
46208,0.020221867177304405
7717,0.026017230123555276
45479,0.8348528006158205
32508,0.494109129764661
6232,0.004343291127694577
3777,0.24584041197909387
8016,0.01424075560197574
39545,0.07486293803726458
1007,0.06897228610480179
31658,0.008165221311395155
12003,0.07246856297155978
14676,0.019064956838427533
21511,0.35089025880179286
33238,0.004322220644397179
19046,0.4055694497382028
42789,0.4643406509917752
11612,0.2581140715229741
3664,0.45047285384868435
21613,0.21462022261873806
42447,0.3937475667182902
14262,0.9929342502254889
35501,0.6472585872929263
18169,0.0011138189900645877
33219,0.02276968411430827
3975,0.42567073387049437
37176,0.002636905822386105
28792,0.4375080560112485
8008,0.2606730896743081
35627,0.014446748552445599
26610,0.04160202573602762
24205,0.7165840766827188
30554,0.5244344785258869
28480,0.015779106768394717
646,0.415149414268065
33950,0.03623515296593881
43196,0.04013402673137797
24597,0.3899920828172163
22159,0.008584207997483244
36652,0.044139069048933194
35584,0.9985404470106589
22848,0.2515347569864252
43475,0.6628659650100677
7613,0.04799271149662542
38097,0.03568421575334053
20257,0.9264184787639608
35698,0.24208230451386734
6815,0.6030463352532258
24520,0.014755597950923313
36843,0.8149777275028559
38278,0.36907784994805853
23007,0.9790342629823798
37500,0.8346161944100574
26266,0.014788742920185534
14258,0.8789049725623018
5514,0.0463899644739362
47004,0.024563172362734895
34129,0.6064723061962828
19389,0.3438099726333566
33103,0.30061516868822
26214,0.1449240916225122
18882,0.0582394583251287
47007,0.3725910437108991
10199,0.5232670541112011
15402,0.720498403774796
21821,0.16897206501648912
46777,0.9994695240539935
4785,0.04929177832250903
5874,0.9857158971527337
23209,0.3903442482103845
17540,0.022718152779268575
36687,0.7176050148395327
37127,0.026508522698389606
33334,0.049121038780658266
8675,0.02028633877331738
39528,0.015562523888582099
17615,0.042910538911732375
22126,0.03104987474978368
35546,0.2406827577447301
7496,0.6297103263113314
37540,0.10206272656840866
47724,0.17178024838332506
45967,0.021688123789393863
36428,0.006905241050060428
39419,0.053937251425678144
40824,0.48696117952428547
44008,0.1893186764620025
1741,0.3867685460601993
10635,0.005380046476053712
3776,0.07873909487018804
39974,0.9375558136291514
18588,0.01400182522651655
31404,0.04845842685422242
43511,0.028858168449723564
34907,0.08524434520780479
20826,0.0419209225859023
24257,0.47339036103191795
34749,0.006404330847128066
28213,0.043992427756312014
26491,0.35089025880179286
23167,0.4173610430655392
32229,0.04208352442049853
8186,0.30671601783953245
16734,0.011148781761135282
19330,0.014588370523233368
24565,0.008345148458290394
46757,0.08941091469114633
17706,0.022718152779268575
5456,0.3944721292423486
16490,0.9996058776704269
32967,0.052176750785997005
34774,0.11786174451111465
29886,0.14613381677065726
35352,0.0014072599971520277
6424,0.10036803035473701
6236,0.014749053022548449
7331,0.5277434089573066
1348,0.003442839482195434
3798,0.019889653915608294
7825,0.6628659650100677
36310,0.5363197523853408
26141,0.8929273564783641
20477,0.17554001224765595
13136,0.014749053022548449
47048,0.29690405117772906
24246,0.0037758483286887677
43376,0.026276654011658778
27122,0.047343788757636895
14102,0.011084284877512035
9303,0.06405639128234335
25192,0.0031164104910017137
26696,0.7285715579083996
20910,0.23552655248858387
26165,0.11603417633374097
11722,0.04283414446579654
43416,0.9961406841407427
10607,0.0023311877979057603
15439,0.0380959885553116
19888,0.20729840783709075
10964,0.413033340619594
44171,0.20861837242359663
47751,0.37677011473987876
13985,0.3177007679284303
3353,0.013295985293890212
2272,0.6041513937343032
44357,0.04541359745146479
26474,0.002260167096857078
10942,0.19782815448193478
15594,0.020303550584729314
1977,0.32267946871932457
42810,0.7759153001830162
40966,0.0507470204818554
16269,0.2049033112632177
31371,0.01299905486258674
22767,0.10400468534320177
484,0.33997127673595
22089,0.021833016812374345
32606,0.2501019533754652
9212,0.035543646355749865
43029,0.04419013648846242
17011,0.10693211567875836
46794,0.2573039719670313
28468,0.1979516678382248
18424,0.6173337368681818
47938,0.0876077231781786
41714,0.27356183236301723
33305,0.004845965241588422
12027,0.08793952499349139
623,0.32276616023305066
726,0.10783912867993072
5087,0.03396049575378013
15212,0.44858787912792586
18354,0.050801771561168156
5748,0.9837045546459519
11724,0.015607332028089949
25404,0.017603650320640703
31598,0.03786943511055584
27863,0.020578486440125953
1177,0.8990258640455586
40724,0.004071708427367878
47089,0.6491583202952097
30463,0.9885202283325537
22398,0.01451459262551079
3558,0.07873909487018804
7848,0.2515347569864252
43498,0.005398557410199453
38946,0.01776661409340202
29495,0.5529436449718953
861,0.6808930780724346
3428,0.42640144289937787
15888,0.70284396370474
5876,0.0031795335258397914
7871,0.9982387939116807
46311,0.07899378026899868
5382,0.21597941370223106
30273,0.012550142790994511
34303,0.055446626745211725
5579,0.0409932754659958
34326,0.16151972123505345
44007,0.21857267184666165
22423,0.01935636146459051
36711,0.8544955210521378
30175,0.587146020512551
41526,0.618333897981672
37721,0.35598543164124025
12825,0.15430637062967964
17754,0.01725908349165043
4094,0.05323445275670154
21126,0.008163929628456992
18272,0.024563172362734895
44036,0.7262033421320543
32639,0.9707819417607558
12307,0.01725828269547293
9482,0.01018759742776147
16900,0.20609059320653733
26045,0.00742727890791437
11121,0.14882221077036592
15350,0.43474429347842874
16609,0.019249330171916428
9035,0.01742877752634808
20288,0.7632538370620172
25477,0.408066257764077
47130,0.2233360001807013
7443,0.8559999996743167
16339,0.008952570381806668
46579,0.7975000722861904
43463,0.291311689075295
45971,0.23393280972443428
7652,0.38013620866626746
46863,0.6421946091562558
6656,0.3117963393567335
15525,0.9985404039149802
40483,0.28025025553177113
46472,0.04403343767164466
29157,0.9300383416901635
7783,0.010711637396652937
7992,0.042545862760719415
27256,0.0021440836752262544
9814,0.0901296109287879
37122,0.047343788757636895
36447,0.8117807704479381
27492,0.34272427456243576
7748,0.004785155524495459
14267,0.020844432279281015
16127,0.030593739286205453
40195,0.3082754135185587
47955,0.005143751018402697
37039,0.899272191573354
30157,0.10605584041471734
1905,0.12945920953571172
23545,0.35841698817834144
29901,0.6061228708726555
37295,0.9378022981662627
30649,0.8862731266983176
9578,0.7975000722861904
36550,0.9580242895408609
21678,0.021714547965313472
51,0.008519364483690195
18887,0.018926752329553688
13629,0.9391504830698985
5637,0.0042257384605610526
3749,0.7689646814085426
19870,0.148297099185531
10368,0.20046932949391336
46104,0.009164362582833973
3144,0.09140581552510524
23660,0.5941857140242922
4912,0.8647623297928101
4995,0.0025142469143210446
3436,0.006356766596048099
3669,0.792349330360763
38259,0.970072432380087
42204,0.3019592413002169
4735,0.15789602163795005
30000,0.7689106425951907
45906,0.21937786304648313
25467,0.01190828577093772
15109,0.9440790215807914
27464,0.003717392204223634
7099,0.047086238963333
22377,0.3666267457111265
11345,0.9942983406536298
46734,0.0405588197043674
27250,0.9586267883224059
18261,0.1431651055645197
40833,0.6818919164950956
41190,0.3115784549328729
13187,0.9899887236510004
2407,0.00924330945712642
10520,0.7672578685251281
44850,0.4055694497382028
16303,0.17135988771395963
12450,0.024225400973935125
47107,0.9561110421393462
28170,0.45133393354054036
43748,0.11928420563671793
27692,0.20677415971348048
16808,0.9464158796454827
12575,0.06439951508042945
1220,0.076423816531142
31708,0.011688661886671633
47241,0.014446748552445599
17039,0.013720341658170973
18918,0.037988768190674115
38226,0.014388912427096596
15323,0.8799227434742761
221,0.0032528591932179866
23297,0.020972199434461367
13210,0.7642399475341795
41724,0.7267400044247507
5746,0.003785885170011166
35974,0.07287701370497932
7988,0.7203578697751517
32216,0.8790477595943184
18124,0.9993743110367115
44176,0.1438375520591052
5478,0.0007393141386420909
29714,0.3353577599586181
47682,0.07737867887830234
4559,0.2022273541414212
46914,0.18777923064821433
18601,0.028606156439023617
10934,0.2121461238021445
35619,0.018222994316709467
19733,0.0392772357229026
45384,0.009495832555721295
24492,0.008574903861904246
44244,0.00742727890791437
28603,0.5144386436816083
47619,0.16487927524408943
22980,0.7216648502758621
13378,0.38151819620852767
36357,0.02416072326213521
29120,0.6850742639113325
12427,0.6246721887565633
8252,0.46529549548138993
8643,0.06766099993350116
40229,0.037419592624603384
12968,0.9269481737186173
28716,0.2470047299507546
45638,0.011660412618527105
28780,0.43474429347842874
46344,0.7113288704761077
32468,0.0469068702074647
8973,0.054705957905838605
18174,0.27832224870188776
22637,0.11166360363878329
21621,0.014929982360491463
9712,0.38878075906471454
10929,0.9475891842285474
43744,0.6881857436078053
13025,0.0762558603039521
29652,0.034711921378292494
19096,0.32213105120212443
43328,0.2920051878570817
4408,0.013244999996533094
23829,0.07183976513497264
40661,0.613404092961432
11573,0.9844931489143539
21421,0.9504960137945746
34794,0.013205622632747811
1616,0.02406962786498712
10632,0.05490907958448301
7065,0.05343457162961274
23739,0.04734833119082802
17650,0.016685708371114178
20908,0.9984906046060074
4687,0.0018348185538887044
40622,0.009834989924104287
43865,0.07695878725734549
16018,0.020303550584729314
8230,0.13737010007296746
2560,0.7243775610717208
20665,0.01811300260354893
4590,0.9852721072926515
39303,0.044327102938819675
45337,0.011042073637376878
25627,0.002255749755902894
43846,0.018743681886525542
32791,0.3757669245021232
43057,0.22454583512167883
45611,0.7063741610203486
19935,0.9003172496398167
47330,0.4074975524714564
42138,0.032931612240322816
43853,0.07157106726893216
27661,0.14284855850581396
6838,0.30783818168633825
28232,0.3524156213138083
713,0.01299905486258674
40877,0.6868386418496328
47252,0.9417965930809165
23824,0.2286997582618383
34981,0.17954282154023524
46853,0.21199980403010077
24441,0.06043776646495535
25482,0.815252463450881
40491,0.6273251061438764
7782,0.83181438809205
14937,0.08233803409605511
17401,0.024225400973935125
22518,0.03396824329506356
36827,0.02454521384734404
17782,0.2904071667597857
16725,0.9941402021255876
13012,0.7218659844082579
39767,0.0058831727564939
3998,0.18886757165063028
42787,0.9995221152620518
41259,0.016363451141013983
16578,0.0409932754659958
28492,0.45018598992568454
2124,0.003329822912559784
32090,0.49441073229843785
32986,0.1780933555609735
574,0.02189355145890437
37742,0.0018141232835616795
14516,0.020255042831276143
12506,0.005663594990600718
20548,0.6850742639113325
34646,0.0482281637970301
17977,0.055222837653090294
18165,0.2022273541414212
12080,0.03989471415879072
21517,0.006225873383611487
36326,0.46867570463391023
30448,0.7856724382617594
44528,0.008574903861904246
7573,0.004721073974550938
8328,0.20325376220363353
31716,0.9696051146191834
34812,0.0298963263095491
43956,0.03285515609618884
32635,0.9886834407629134
7507,0.3891718944859052
40416,0.017000584543269952
46838,0.24036713846126664
15223,0.035182816174244284
26169,0.05095743022542782
11120,0.2618628990293507
23384,0.25473040138570285
23576,0.05461912538649311
14854,0.8158464573044987
20090,0.008059817207871892
24061,0.007034298538595832
10648,0.3928011116591052
25960,0.012550142790994511
15907,0.2653687324753777
12171,0.41437880711592384
26440,0.006541266944551782
27758,0.3636543757622497
22175,0.08195251164470024
14310,0.9757691224788593
10278,0.13228319726382584
8111,0.029710423734779567
46428,0.04691270593285171
15937,0.013948046713396235
9409,0.5529436449718953
12221,0.030387745709898568
38337,0.2547720763624311
30667,0.8930222672346609
33972,0.15347512598358534
1491,0.15740313996127892
24133,0.05840909587253703
37494,0.028747220219263375
27791,0.0012247572720282837
36888,0.046251518668461916
9055,0.6217813600615663
24127,0.2750971651672754
1833,0.07035063571250381
5951,0.03884617070149885
23503,0.8624757758100484
19362,0.03175337057606076
39068,0.09666382202804143
3834,0.020848958014379013
6504,0.7108673578718495
23962,0.8108941349150499
20897,0.9381086702986762
43504,0.3722296135299385
44239,0.5599195629264174
43287,0.06209202853109821
34647,0.4984645754489046
20151,0.014136022384920713
4442,0.01817325058098032
19564,0.6964681659730801
10815,0.02975463782304158
44538,0.5946650895496602
24189,0.04232985378759064
27011,0.43474429347842874
14637,0.1072695659214878
12888,0.3807124791262955
19461,0.12465458143752407
34268,0.03270915242484749
39985,0.5765348889037895
6582,0.020328635978106187
42841,0.23731964923198057
22042,0.12615379353150494
30482,0.011494393564203806
40426,0.1978632902534024
39820,0.169620223642998
15744,0.18673003701363
35115,0.2101173637408813
32244,0.033034877059379
12695,0.021833016812374345
8600,0.4771571556056802
35511,0.002677121991261579
19006,0.005431355968374206
23853,0.033945470396772176
14900,0.2232062570124416
3877,0.9737964481488586
25270,0.0034904157616445445
7338,0.052951397014755264
11509,0.5762067755887396
27542,0.0032539558442094773
37591,0.007675581575346274
32827,0.8223096476976637
14193,0.3568444239773559
13153,0.1876793226274404
18670,0.350222063644186
22996,0.5692055446129972
11430,0.557374133722868
25104,0.013547506021136434
2830,0.037457699218292555
43144,0.019848649561658802
14938,0.002387970485393442
24057,0.026473161253171743
38051,0.0111406824985052
17999,0.7563851578705681
22123,0.07860262880010939
3446,0.03062059156813737
22006,0.05216349827858834
