ID,Predicted
40536,0.38072471368898336
23102,6.696086667736994e-05
11504,0.5394813103439549
38786,0.001031693045040621
6819,0.6179565461667316
35637,0.006119533539220101
8691,0.028095822707447447
26749,0.02051592570533548
44846,0.19330660723860912
37873,0.014207223571411728
2061,0.8058986941439177
11911,0.15328250979329627
5055,0.8673100062270431
16780,0.11003266569685353
28720,0.09364826184403274
15129,1.6077499547047156e-05
24813,0.0005712433909085746
38200,0.04392784823561345
19083,0.5465860204563108
42451,0.9974913323559463
41241,0.015073715824373068
33129,0.040531690471974566
16397,0.002757320716241676
40043,0.007529277087353465
10121,0.23362218384713077
14228,0.10836445269079069
6827,0.050174608351468565
46188,0.2586031422656119
28800,4.3933999053514356e-05
25139,0.001744132897029005
38154,0.05526781564532022
36405,0.9696988848521992
39890,0.39173268995337845
13479,0.00022171224989322162
42707,0.02810977669683742
31734,0.816628856114788
3524,0.5205150426860016
9520,0.08841734029352512
19605,0.0024535284034189636
34563,0.0315757962561442
15751,0.33568796114606814
10282,0.0005870311002463635
42918,0.0025115132281533377
47067,0.10554401928871548
20320,3.19744204636291e-06
34824,0.01927595702382765
23873,0.005613490112102205
26984,0.00010831397951710552
25176,0.0012994155353279573
46520,9.999965957562698e-06
23319,0.00554705446905238
25788,0.035351922784345666
19002,0.0
15782,0.9274119588131843
34701,0.7679688518354328
24120,0.6206724667852058
12036,1.6460905349794237e-05
387,0.1946929763495061
44801,0.401206731052459
25382,4.191074915464114e-06
44074,0.002789260029722114
19980,0.012573151255887498
29270,0.006229454407203206
14398,0.6594070800854274
24840,0.10486576090471646
4461,0.09450722390392294
44651,0.0005572764844378619
798,0.04161160889862857
23598,0.008444182133064752
32973,0.9988706172839504
782,0.5391622609377027
23882,0.0027791522578300416
30081,0.0003048429183654417
35145,0.03592129146044479
34201,0.8619774969633217
46948,0.16317852662121082
1502,0.001221655580075435
36404,4.384906297002144e-05
26205,0.16687516536156388
7169,0.44545982589224103
25177,0.03508298298113942
27548,0.000688610459026387
27467,0.900339968025712
8740,0.9999861111111111
14174,0.33558040605593586
43032,0.0008968164612483821
24388,0.004135311728822841
29408,0.43833581633264923
37151,0.11762817605809969
43130,0.6355309309400794
46808,0.15072986781321904
25420,0.0001808541330295918
28511,0.02174001012208856
27783,0.005697307529840574
35510,0.011509222631599364
35997,2.0715010522894294e-05
11296,0.1012365720629104
22903,0.0005068301664988102
20242,0.009940374272495615
21467,0.005906751900756863
14418,0.1594851127692124
23776,0.0016410154129714754
26479,0.9996317137476459
47113,0.8918805085864848
29862,0.5720115296772025
11144,0.006932238777389458
6973,0.15537757470271565
40400,0.3688699022279631
23202,4.191074915464114e-06
7509,0.9996474862697678
26117,0.0023135691147613997
43560,0.5461774131723511
45940,0.38236113522773874
23347,0.02994463217072084
4327,0.22087134808740522
45169,0.19357819235095994
8118,0.9378144835396836
8860,0.08596690774550532
6803,0.00040725549861253383
12492,0.0001626330915065217
21137,0.002810508692748907
5387,0.0
40501,0.9147296026767024
22445,5.129364728391654e-05
38901,0.5263139370339888
3800,4.191074915464114e-06
42540,0.7623903288111522
1820,0.00047153186923268564
9310,0.007707074614100895
21257,0.032144522406989354
37458,1.9938055657186092e-05
34379,0.2911090752676384
6924,0.003877861797168441
9570,0.07623832401912764
27585,0.0005599184753367807
16899,0.9355952039163759
19278,0.0019654092932897566
44977,0.8798994345577589
20298,0.013155434351543654
7462,0.0099410047581648
34206,0.0
21053,0.0003106861972685033
3507,0.0
44504,0.10967121512304948
10099,0.0003627759907376378
39876,0.10579707321398446
15374,0.00963436954927466
40277,0.21213150875040823
27304,0.0006957304280851192
15251,0.013461485676379673
10928,0.3300394750195591
791,0.010648129288332775
2749,0.11859636014251863
29217,0.854183600246102
14364,1.3990905911157746e-05
36125,0.1529934683309401
12773,0.22818617931435164
36335,0.7075493876758462
34689,0.14771545091618282
8538,0.7479016166963727
26543,0.9361104005929366
1350,0.39590352171700177
17713,0.5363888970586563
40642,0.01297827004475886
20040,0.0029746563277673966
31078,0.1118766946424919
34706,0.7697007489055743
3095,0.004458629662150357
33287,0.00023466283204288236
21750,0.9952122509286748
10164,0.00889626572074061
22483,0.0033503569568250316
44656,0.00011022500392579133
11544,0.027540688958487207
12930,0.0029381213917624733
9068,3.071548954087137e-05
24361,0.005906751900756863
16245,0.05166927938722292
22776,1.8174152853019947e-05
5346,0.0016410154129714754
24102,0.13812000427084742
42588,0.45609227508941824
17629,0.23137179708666306
17673,0.007122790873154667
26155,3.19744204636291e-06
8858,0.00037667418555337775
36733,0.24897094439362077
26034,0.4799325268866623
47775,0.7202058764814276
10728,0.6564217171488372
25780,0.004183450910579223
46141,0.6824755980924789
21586,0.0002052060307251088
33456,0.5071779441625589
38827,0.991739181060344
21425,0.09447862762141127
19022,0.04195271879674134
2460,0.005596255710024371
37400,0.009867810143597494
27723,0.0002292619794379098
38884,0.8917380808700075
10640,1.1372058818413185e-05
5145,0.39310619202083563
29829,0.9958146184929443
19454,0.10177417593914764
22301,0.0
16313,9.999965957562698e-06
19699,0.001362235269005575
17850,0.9357108933037036
39240,0.0031865243146632577
523,0.5301904913741999
28,0.0024535284034189636
25417,5.825398634210965e-05
21892,0.07979686885086106
17115,0.004246512691368945
20942,0.00020533995286135966
13380,0.0013832125106001706
19642,0.8320228452491305
40971,4.146952676877673e-06
17553,0.061957277441119646
44722,0.7578884683586606
20360,0.0019238451946007255
27142,0.008032383819787534
25756,0.08459744037780884
14039,0.0001073226774584448
33027,0.9997706093189964
13148,0.21027026814233443
28727,0.42696528948282475
12736,0.9740667856928144
9706,0.0002202112409340533
5341,0.14771545091618282
10701,0.002626542789240848
45112,5.060912874361973e-05
12396,0.0
13872,0.7563985994984445
17485,0.41257627078134684
19380,8.673717315194483e-06
17951,0.6438344717737791
27212,0.0
25600,0.2900073001000541
27995,0.26617594711789594
39460,0.264449957381014
23699,0.00012173518239792437
29367,0.001199558004932831
38747,0.1893366198922839
44572,0.9916976387775178
13630,0.28044589321734475
30394,5.387774273764426e-05
21671,0.5319027473720545
40648,0.010366163815137016
28687,0.9976308120519805
32632,3.808162680192438e-05
43680,0.12678374788681485
12944,0.05521788072530412
8625,0.02079134564407691
41924,0.21327885399015523
40417,5.129364728391654e-05
16596,0.0027591499384079926
1197,0.00010101395310198755
47859,0.6316975640592609
47294,0.11696417095016727
14811,1.3116652927293193e-05
45597,0.5284903961436495
33420,0.0001808541330295918
40447,0.13333827832557005
25001,0.09373993729473534
9974,0.11570526414182684
27676,0.019112277938321296
36654,0.7203173346678224
32607,0.0001067665811514403
30609,2.261844072811646e-05
21580,0.0003914956264934883
12462,0.0023217437738114553
39847,0.0022457605006119446
829,0.698220731038684
47945,0.0020106618408481493
22003,0.6520426322242971
27490,0.9329162383571888
21546,0.37395043423474483
14219,2.40735891347999e-05
45999,0.01372102852346394
38131,0.757580016474303
6817,0.02397439668585595
6635,0.0017500949090544227
34046,0.0030805731520109785
29370,0.027540688958487207
40997,0.6793482636820012
10082,0.9422491006496603
3210,0.0032043115765794344
46315,0.00046679368613821847
2342,0.4880684058983727
47732,1.516572959657415e-05
8213,4.146952676877673e-06
27573,0.022736205985442168
6886,0.0027791522578300416
34686,0.9998424881584203
36257,3.19744204636291e-06
33350,0.5351916369359453
39757,0.11737888088363034
16686,0.004246512691368945
20989,0.0
28264,0.013527078883417308
41081,0.5243428050981319
4767,0.0
33669,0.0002832192079575933
23977,0.28096748313441344
42302,0.3060898161199461
10754,0.5243428050981319
36293,0.03276855289677532
10171,0.07461058343285472
45108,0.019351851951886042
46045,5.7092455198857855e-06
10283,0.6686489810063099
13415,0.7520135032093822
17268,0.4272918102434924
42584,0.0022926298906015825
30061,0.0024246353904953492
30836,0.0
13779,0.001761349710386709
2444,0.27541404884616766
30168,0.19279056350565513
31002,0.31260636803109004
40662,0.5417262979625028
5185,0.3593591919234418
11938,0.001361921015785023
5840,0.005739128784300983
20639,0.05928975447936532
9590,0.00032607005203809765
39542,0.1653270186484567
38701,0.0
5513,0.0003817564013461267
22569,1.9947197243877932e-05
39232,0.02195735206679777
641,0.0866769518199814
1090,0.9997463277750797
43505,0.03527423314346296
30126,0.00047153186923268564
32805,0.004649309629559741
2164,0.00018057825449274402
33628,0.3897965089130174
25809,0.9984241967553856
40107,0.27416066570897324
6345,0.0009290660913141645
13980,0.38612482470695836
25465,0.17863153959169598
29301,0.0001808541330295918
40958,4.6493904555346706e-05
41746,0.004645657478531795
36300,0.4033247787019988
4626,0.11924774556635574
43571,0.0010989891144534303
41300,0.0009477991586280464
32482,0.00033177492489412164
32730,0.3167036772195092
25593,0.16754988150674188
23262,0.22605942990619907
17833,0.11441081808479837
18750,0.48246362098482043
32751,0.00012994468715100312
10505,0.011601115281497942
23951,0.9280766986833353
33213,0.0
45487,0.253494698913066
24552,0.0026951584769886756
22422,0.029181791794260364
20013,0.00413239482509889
36861,0.04036662395571209
33340,1.6460905349794237e-05
36651,0.0027791522578300416
38743,0.19063698865984888
10281,0.3817787945433289
8950,0.006072602971357128
8571,0.7299199094961427
20661,0.9096090498292844
42219,0.01693674115735756
19793,1.6460905349794237e-05
35344,0.31189063128652017
40809,0.5269621367177085
7611,0.5741984438555577
33254,0.3705448795014557
45550,0.6071688436699035
8406,0.04214176502950696
17430,0.981672499080708
6733,0.14626464419983573
43999,5.463080012722741e-05
33383,0.12594921145571436
31954,0.12261348519230723
14985,0.6842004899787384
25124,0.001677781602923964
3706,0.23590084592260568
22028,0.48265174720919346
8509,0.002616758683314254
19709,0.3145783290587572
11632,0.09636874923388578
17071,0.00013161306547647495
23536,4.191074915464114e-06
44856,4.146952676877673e-06
37585,0.0005599184753367807
1446,0.6410202091495419
32527,5.825398634210965e-05
47691,2.836505268706537e-05
10228,0.016693750307207864
28639,6.727649521482108e-05
31684,0.18314379658590682
6560,0.048424463785628
15320,0.7412444369526026
47917,0.9998931390406801
622,0.003295448624175016
41718,0.0005809796883627449
31918,0.022520550172236156
46886,0.8805055559612363
15950,0.024417873569301606
29456,0.4964911109858818
3456,0.5437298784655062
2497,0.18899452104049314
20207,0.36626600237195966
32554,2.098453387272113e-05
2627,0.012596918406555668
42827,0.9998909730069051
32097,0.0003972271426233434
46208,0.012737818565715256
7717,0.0043594512727901475
45479,0.7590714022171039
32508,0.4766099205801994
6232,0.0009428200156958759
3777,0.15020157272668316
8016,0.0014223830693128488
39545,0.016690689994379473
1007,0.01991369360148189
31658,9.882355834182705e-05
12003,0.006229300410898164
14676,1.6077499547047156e-05
21511,0.2811156418829867
33238,0.0
19046,0.30842602291847593
42789,0.45978242390009233
11612,0.18391888158377248
3664,0.2519844815236174
21613,0.24731338686235535
42447,0.28096748313441344
14262,0.9990720464365687
35501,0.6109740507599167
18169,6.151643057386943e-05
33219,1.9943686841245356e-05
3975,0.3626689339243383
37176,4.191074915464114e-06
28792,0.5616447331943653
8008,0.02046613373985233
35627,1.285849508745815e-05
26610,0.011042313152202585
24205,0.5766661414952123
30554,0.6078952993276232
28480,1.6228222138220935e-05
646,0.3097485503262821
33950,0.007644644227600204
43196,0.0014636523351996959
24597,0.35830946510823763
22159,0.0
36652,0.05629704549912827
35584,0.9978045855379188
22848,0.05352429193852829
43475,0.6719058194858791
7613,0.0004834590578663274
38097,0.0002741968938989306
20257,0.933365738760575
35698,0.16317852662121082
6815,0.5275662752019765
24520,2.065557786966782e-05
36843,0.8717817813166616
38278,0.27316713200058956
23007,0.9999861111111111
37500,0.7156313267196602
26266,0.026904070333151137
14258,0.8725093862427868
5514,0.0018043451024217947
47004,0.0009051739589244507
34129,0.5700745178027073
19389,0.22449115358897634
33103,0.2472567329040876
26214,0.04644685753949452
18882,0.010730344819060808
47007,0.28262989299553
10199,0.5553262295424467
15402,0.7120576213909966
21821,0.019327031353571295
46777,0.9997731826611816
4785,0.0034443963442977164
5874,0.959301284649294
23209,0.3183744481799041
17540,0.0024535284034189636
36687,0.6367904864003212
37127,0.0018617523589337316
33334,0.003177454076409345
8675,0.001400968744716292
39528,2.5771840993608565e-05
17615,0.0005163502446471179
22126,0.0030532778438768257
35546,0.2034415202409486
7496,0.5619645384078298
37540,0.021665442961610794
47724,0.002128510032931042
45967,0.020228660953889224
36428,0.00040630747703186617
39419,0.0037241957124639013
40824,0.36626600237195966
44008,0.061844942805180075
1741,0.3187303545858364
10635,0.000930236935108088
3776,0.06875034450562283
39974,0.9717564460904885
18588,0.0
31404,0.00038362959307952817
43511,0.0017862703023576194
34907,0.0471483309343807
20826,0.005662522712661866
24257,0.35567125356073426
34749,5.7274637228489675e-05
28213,0.001020259036008208
26491,0.2811156418829867
23167,0.3543141747694346
32229,0.01581003328682054
8186,0.13075933614785804
16734,4.6165554808703674e-05
19330,2.9002176989346398e-05
24565,1.8144592307834796e-05
46757,0.08733432274274347
17706,0.0024535284034189636
5456,0.4282154019359401
16490,0.9997731826611816
32967,0.016733275981390978
34774,0.03912836138394056
29886,0.11762817605809969
35352,4.191074915464114e-06
6424,0.013679013212582995
6236,0.0001244069948103631
7331,0.41257627078134684
1348,0.0022457605006119446
3798,0.00048112917740310204
7825,0.6719058194858791
36310,0.5269621367177085
26141,0.9759939582528061
20477,0.04873899403944482
13136,0.0001244069948103631
47048,0.2932498916032363
24246,0.00014466079444374043
43376,0.02255736484701763
27122,0.01122742913664988
14102,0.008955469800761612
9303,0.010198185262183673
25192,4.191074915464114e-06
26696,0.35145365566718706
20910,0.07459027006155435
26165,0.04350823608612584
11722,0.006183096792542433
43416,0.9884220524222301
10607,0.0
15439,0.00841382961416088
19888,0.10188725375771515
10964,0.31650959609458584
44171,0.06809306892596757
47751,0.33596438310061677
13985,0.13358087348475148
3353,1.5665575818024128e-05
2272,0.5319027473720545
44357,0.011492318559152755
26474,3.7580830003267385e-05
10942,0.22947856861761148
15594,0.0016478336897367781
1977,0.14098275951258896
42810,0.6800355659362995
40966,0.000671266723344185
16269,0.17622893394249242
31371,6.973068584656717e-06
22767,0.02590197573035701
484,0.082691767630197
22089,0.0009542093811348013
32606,0.19943986502746744
9212,0.00022464021376740822
43029,0.03276855289677532
17011,0.10619225083008527
46794,0.016914053237354086
28468,0.23578318078776445
18424,0.5618364630607185
47938,0.007270219800294885
41714,0.03932239051983034
33305,0.0006480109736118027
12027,0.019967353649972912
623,0.26624730185561474
726,0.01727594097704805
5087,0.0056048570698349265
15212,0.39758889240433953
18354,0.0014781002412831608
5748,0.999859126984127
11724,6.612383074186126e-05
25404,0.0002766090307175275
31598,0.0017892880381139805
27863,0.001268146768025969
1177,0.8519083563965688
40724,8.344761312141165e-06
47089,0.5709148441738898
30463,0.9932486108525973
22398,0.0004287642509808501
3558,0.06875034450562283
7848,0.05352429193852829
43498,3.244075140216545e-05
38946,0.0029381213917624733
29495,0.5243428050981319
861,0.4793254872165301
3428,0.38784789373963263
15888,0.7637789695951896
5876,0.0005553627751885175
7871,1.0
46311,0.007707074614100895
5382,0.274257647283708
30273,1.1126754981333769e-05
34303,0.0033680177197227498
5579,0.001181580470814673
34326,0.023764535332934954
44007,0.16973858736303885
22423,0.00041414044654626325
36711,0.8189539647464626
30175,0.4110419639794272
41526,0.5837666386798263
37721,0.2679870667496208
12825,0.1226039629289392
17754,0.0008434713403843224
4094,0.017403818725557844
21126,4.191074915464114e-06
18272,0.0009051739589244507
44036,0.7757504056012087
32639,0.9524457193103167
12307,0.00017931544915024086
9482,0.0005553844171811293
16900,0.1118766946424919
26045,0.00015610703156283503
11121,0.041313019578020374
15350,0.38559514814239576
16609,0.0018576930980628837
9035,0.0005065816297257722
20288,0.698416705794363
25477,0.3342733843055071
47130,0.1425511014180412
7443,0.9556217937162421
16339,4.4327513469457183e-05
46579,0.785181413691184
43463,0.25716368534775186
45971,0.19746857465462503
7652,0.34875703598068536
46863,0.5853529796603623
6656,0.04754253245419525
15525,0.9987593331209514
40483,0.13871584822047775
46472,0.011300499037592244
29157,0.853388915826031
7783,3.233026168042482e-05
7992,0.002760200777414751
27256,6.2933799941673955e-06
9814,0.020615375443883536
37122,0.01122742913664988
36447,0.6822168658566993
27492,0.16638377696120216
7748,0.0009589464319678654
14267,0.004246512691368945
16127,0.0
40195,0.16936397278822965
47955,0.0
37039,0.8098388196948763
30157,0.039802885869103875
1905,0.0007307095464053161
23545,0.3437034063334004
29901,0.5132698737707093
37295,0.941413977275822
30649,0.8941894031115044
9578,0.785181413691184
36550,0.9395550828561983
21678,4.863551935990856e-05
51,7.259358597073171e-05
18887,0.0005452266155033231
13629,0.9527026363454689
5637,0.0
3749,0.5409169339417365
19870,0.07340220585298643
10368,0.08240144684448664
46104,8.826351721175803e-05
3144,0.034157553763352
23660,0.4974470087558998
4912,0.9698484284479835
4995,3.19744204636291e-06
3436,0.0006734707131274448
3669,0.757135342005339
38259,0.9678107515918122
42204,0.18760842722078727
4735,0.08350183502740155
30000,0.9162954305293955
45906,0.09416925342265806
25467,4.146952676877673e-06
15109,0.9609427828748129
27464,4.811898512685914e-06
7099,0.007527741821766002
22377,0.2862664321143595
11345,0.9980274170274169
46734,0.00022222222222222223
27250,0.9460834360720201
18261,0.10585699228942655
40833,0.4636912399445583
41190,0.04848643199221158
13187,0.9983033068783069
2407,0.0
10520,0.7125209387817893
44850,0.30842602291847593
16303,0.048117422391478454
12450,0.0010736376382966335
47107,0.996304472455649
28170,0.3261923678497236
43748,0.005012962974886757
27692,0.005433950408716718
16808,0.9182936932779838
12575,0.017517820116786095
1220,0.0007674430524431456
31708,0.0034504109805069162
47241,1.285849508745815e-05
17039,0.0010720254424948878
18918,0.003128072381882567
38226,0.0001626330915065217
15323,0.9807500180294042
221,8.673717315194483e-06
23297,1.7734160922318236e-05
13210,0.7644010387079755
41724,0.7101395996567976
5746,4.191074915464114e-06
35974,0.0027784070434391495
7988,0.7185429076217663
32216,0.8695863748023424
18124,0.9994441762968933
44176,0.057791547928786116
5478,1.011700084139004e-05
29714,0.45862851825089174
47682,0.12478487221800671
4559,0.10486576090471646
46914,0.05441903681104756
18601,1.516572959657415e-05
10934,0.13512753305928973
35619,1.8174152853019947e-05
19733,0.0019453274968378792
45384,8.826351721175803e-05
24492,1.282740371187153e-05
44244,0.00015610703156283503
28603,0.4132553329694632
47619,0.03454723919413293
22980,0.6386735583194221
13378,0.342821428545747
36357,0.0008860574141093737
29120,0.6206724667852058
12427,0.49624331717267506
8252,0.39173268995337845
8643,0.012005883183778399
40229,0.001761349710386709
12968,0.9165298287235923
28716,0.12541902637830946
45638,0.0
28780,0.38559514814239576
46344,0.6959574606863757
32468,0.018316706663503476
8973,0.12759547084144346
18174,0.13276158496201482
22637,0.022843053107645173
21621,0.003973111548753983
9712,0.04738881114864063
10929,0.910953822825721
43744,0.6503460979202643
13025,0.009547813622093736
29652,0.000455144926155186
19096,0.4749121952348393
43328,0.0218039300237335
4408,2.5757097380355703e-05
23829,0.010576138384063663
40661,0.5446648240914514
11573,0.9916976387775178
21421,0.9165789090946932
34794,0.0006667799097875885
1616,0.0006957304280851192
10632,0.007176304596582209
7065,0.001890598532233134
23739,0.0014065760919936554
17650,0.0008668631532498196
20908,0.99613571409491
4687,4.191074915464114e-06
40622,5.509901160106383e-06
43865,0.016850623959829544
16018,0.0016478336897367781
8230,0.009977006512850778
2560,0.2996199503374661
20665,0.00012721902517691074
4590,0.9939768319971982
39303,0.00557111389555615
45337,0.0004112060121277635
25627,4.191074915464114e-06
43846,0.0009268312820294893
32791,0.2613871897935007
43057,0.15857180510288144
45611,0.42983590388696885
19935,0.8016713045586378
47330,0.32659546800035805
42138,0.01304619982018707
43853,0.024312916629867044
27661,0.01196540634517807
6838,0.30138712267892975
28232,0.2804302804051691
713,6.973068584656717e-06
40877,0.7311473786764578
47252,0.9311778184143275
23824,0.11375568030605329
34981,0.03563807731530547
46853,0.024077027656960587
24441,0.04520894284033745
25482,0.6664906943965228
40491,0.58313572749386
7782,0.7018304025324318
14937,0.08169481456464296
17401,0.0010736376382966335
22518,0.0031072038388303557
36827,0.001158642474583795
17782,0.21027026814233443
16725,0.9998931390406801
13012,0.5138657201711492
39767,1.0874145619943754e-05
3998,0.0174877609526359
42787,0.9997968427443837
41259,0.00015125886217104537
16578,0.001181580470814673
28492,0.248376445575209
2124,0.00013810778110447943
32090,0.5406775467079873
32986,0.039258140750513155
574,0.00307812184768567
37742,3.19744204636291e-06
14516,0.004458629662150357
12506,6.090394380145213e-05
20548,0.6206724667852058
34646,0.0017338140960077822
17977,0.002305696591335058
18165,0.10486576090471646
12080,0.0003479988437397328
21517,0.0011143578109561484
36326,0.3083611090861574
30448,0.5255328161343171
44528,1.282740371187153e-05
7573,0.0
8328,0.22729480000020225
31716,0.9842804811288829
34812,0.00021398411654116123
43956,0.00097676481881798
32635,0.9982222222222222
7507,0.3894797955856644
40416,1.8174152853019947e-05
46838,0.24248315104314042
15223,0.0021802641494112302
26169,0.004166950968269301
11120,0.03456485970041481
23384,0.20066690515906938
23576,0.0012580738911585055
14854,0.6378070344395166
20090,9.361239500179558e-06
24061,7.259358597073171e-05
10648,0.5423960898494441
25960,1.1126754981333769e-05
15907,0.14771545091618282
12171,0.33558040605593586
26440,0.0
27758,0.2887846021772963
22175,0.05372811897180952
14310,0.9987496398599474
10278,0.08062397955133731
8111,0.0023505833675197536
46428,0.000326118618069819
15937,1.1372058818413185e-05
9409,0.5243428050981319
12221,8.136900884301402e-05
38337,0.13638569381619822
30667,0.9719345283890268
33972,0.018955282198976773
1491,0.009314814015498447
24133,0.008874967543195616
37494,0.00028593039270632833
27791,4.811898512685914e-06
36888,0.00039802809023123983
9055,0.5440569559558169
24127,0.04875558759912022
1833,0.000293618545713579
5951,0.01389655945617617
23503,0.6643557102399231
19362,0.0031918799209219046
39068,0.0006587964987642585
3834,0.0001808541330295918
6504,0.7036700315196137
23962,0.5872707037750479
20897,0.8782705368606232
43504,0.38034746941803954
44239,0.4183666281080505
43287,0.01753383113240751
34647,0.32595427336501215
20151,0.003024246753200541
4442,0.0001301441304680988
19564,0.6410202091495419
10815,0.0015867636769657013
44538,0.5284903961436495
24189,0.0006742963460658156
27011,0.38559514814239576
14637,0.11251340316137104
12888,0.34138173097381497
19461,0.008912279158246555
34268,0.0030629461510150325
39985,0.5815873036742372
6582,0.004083344195750956
42841,0.24136291100861157
22042,0.014194237892423425
30482,4.146952676877673e-06
40426,0.1424564988063713
39820,0.0046638988275821466
15744,0.0921525674369373
35115,0.21909464368657677
32244,0.022958289397873543
12695,0.0009542093811348013
8600,0.3513291214377362
35511,0.002199418762564904
19006,0.0003421746732829643
23853,6.742265284021633e-05
14900,0.3060898161199461
3877,0.9933620811287478
25270,6.4882400648824004e-06
7338,0.0027791522578300416
11509,0.5118524507383526
27542,4.811898512685914e-06
37591,0.0004856806115059878
32827,0.6536768305893409
14193,0.2544507942434013
13153,0.21998476862477337
18670,0.09915299319541977
22996,0.6101802981133485
11430,0.4461319204126088
25104,5.7092455198857855e-06
2830,0.0006338906163855368
43144,0.0
14938,5.683910465709543e-05
24057,0.004808935081284637
38051,5.4548979802350465e-06
17999,0.7861881361065721
22123,0.15308006564522111
3446,0.006471756434431093
22006,0.028780753550644023
10334,0.004246512691368945
24796,0.1852395877408384
47534,0.10554401928871548
2812,0.15577190773164998
15310,0.0001483317067293858
7216,8.520673855738423e-05
7925,0.7397677191476778
36553,0.16009294629010407
44170,0.5695938675015234
17211,0.9668060066631873
8336,0.22439020709311633
13817,0.9997405635300372
45573,0.008538666677555607
3895,0.4785856880930005
40753,0.011729915367766774
8203,0.30655804365675604
9073,0.8470572326397932
36816,0.00017916211452275287
37433,1.1126754981333769e-05
47324,0.003925957763738708
43978,4.146952676877673e-06
2332,0.004178564703583303
22118,0.07532520819783144
34876,0.018029530538879165
33684,0.11055917347912532
27570,0.2911090752676384
20965,1.6077499547047156e-05
32302,0.9616164225719727
4032,0.10600182309877776
12350,0.9996691101337244
5105,0.00015956167047385367
21689,0.5185357011145124
20992,0.10330730882733159
10837,0.0010736376382966335
18264,0.047547494499049055
36233,0.012760863037250398
25112,0.000456039356852537
27851,2.5906503518443817e-05
45515,0.014840179041288034
40606,0.0018828044318187017
30344,0.0005809796883627449
42145,0.5776412498835246
25312,0.7445224650113028
36201,0.8267046001021844
7960,0.2368336424741922
21597,0.035008857833902556
44853,0.13612752462170083
7314,0.00015956167047385367
25106,4.146952676877673e-06
20031,0.02770258507945698
40899,0.18391888158377248
8547,0.27710095041611943
23332,0.0064812506295866025
24561,0.0012982010812871772
43247,0.008465945047879097
33324,0.25411182291856965
13625,0.004976130900388209
10049,0.2180453155123103
4348,0.0016478336897367781
43208,0.9494872187599558
47431,0.3361562847583158
23163,0.6208830066301408
5265,0.16423311623847256
16096,0.05084742273968358
42425,0.5284903961436495
47967,0.0
1182,6.973068584656717e-06
26407,0.4013716236106445
38032,0.0008968164612483821
29646,0.0001067665811514403
10221,0.0007674430524431456
8071,0.864475454739192
39917,0.13613697658984378
31645,0.0025506966738071224
45717,0.05198300726744362
4519,0.00048112917740310204
29469,0.004494043661008857
17979,0.3124977205087713
46332,1.4728098345269555e-05
33620,0.015325468061175254
35824,0.11375568030605329
5733,0.0007198699404205403
25021,1.6228222138220935e-05
8345,0.840928174583881
30416,0.11789173308191617
12142,0.9456364648347101
8188,0.525237780127443
18060,0.0004323942300622354
32651,0.22050097771703486
22193,0.30128303644181376
25563,0.0015741293488754783
25586,0.14873870873041958
153,0.00045394111275177647
3282,0.0008726983091187239
30849,0.0002482030654467525
21277,0.01261434464956271
13883,0.00028922399811715286
3025,0.026322570562171563
5483,0.04770082058933954
38117,0.014550181366433167
15099,5.7092455198857855e-06
3383,0.09236678726962572
20807,0.037787282230563525
16188,0.053241619549628715
40094,0.00018143575674439873
9415,0.008814630571762813
20738,0.07242188841968691
30820,0.6963499284892287
18717,0.0010211323977606895
21652,0.8561861787090985
13438,0.0022139727850271178
43610,0.2472567329040876
755,0.020059886045588872
1866,0.6044208905846615
29391,0.0
39225,0.038994730017219696
21672,0.1402017045034892
46773,0.0200084697353257
41722,3.4902984101242423e-05
41496,0.005015326824230324
47153,0.004246512691368945
38902,0.0004311854602177652
16971,0.21160629371899498
1783,0.0036623869418789617
45300,0.3051969521444367
20547,0.02074190558313045
42769,1.6066678961238226e-05
38432,1.869039604857604e-05
47297,0.0005925024758960016
7100,0.9362929383307926
36006,0.9444050231606006
32014,0.6288312790089629
35825,0.5660219507738657
30480,0.17696277039008085
13207,0.15734877822386178
29261,9.999965957562698e-06
17351,0.038557486739826494
26050,0.06881851442478407
13806,0.0
10601,0.5897679521333277
2240,0.012885825062912101
41733,0.0001808541330295918
29422,0.021096138549403863
19286,0.9982940586200851
24913,0.3490782381326132
7005,0.2168089768420515
43992,0.00017719069899174876
40067,0.09373993729473534
42631,0.4240355297223983
28617,0.0024535284034189636
32336,0.01646104808625006
26997,0.005015326824230324
1100,0.0
39900,0.006317307063856898
23982,0.004312195013661452
24776,0.24274462949074022
39702,0.003945695651823684
18014,0.004828089813023151
33418,0.6564217171488372
38538,0.00019212890602771974
23406,0.5007586591303352
18412,0.0011057568785740575
26042,0.00011208234558777281
30412,0.005028126582574181
2890,0.14407281951037076
38511,0.0017862703023576194
46910,0.5617987700674292
45689,0.28540896747509775
19101,0.3553147626601717
21411,1.6077499547047156e-05
16667,0.035681977844388854
47901,0.1118766946424919
32572,0.005253467203049844
29483,0.7345743513694231
22934,0.03416406258252691
27865,0.3881730869376264
45217,0.025751912290919426
10471,0.8563067826238902
33785,0.04633494435380068
28530,0.0469974928943083
32890,0.5243271657796796
38943,0.3239465209165819
9232,0.9971584094917431
20064,0.9978058847761382
39028,2.0231185943724207e-05
5535,0.7925978454039014
6161,0.00038385713457643114
24026,0.005954265442931429
22475,0.41257627078134684
19372,0.00413239482509889
11762,0.09655095262007352
