ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
37485,46, Self-emp-not-inc,231347, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
26713,31, Private,35378, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
34976,25, Private,161007, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
22329,55, Private,35551, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13584,51, Private,63424, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
10863,51, Local-gov,175750, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
47933,19, ?,52114, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
32131,44, Private,172032, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,51, United-States, >50K
8645,42, Private,97688, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
30230,40, Private,190290, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
1186,35, Private,191502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
8150,55, ?,376058, 9th,5, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
32991,40, ?,507086, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,32, United-States, <=50K
6859,29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
32818,44, Self-emp-not-inc,274363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
16012,30, State-gov,141297, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
18099,20, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
4794,64, ?,146272, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3411,0,15, United-States, <=50K
19939,46, Private,143189, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
16605,35, Self-emp-not-inc,194404, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
14930,50, Private,151580, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
30490,30, Private,202450, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
8782,21, Local-gov,193130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25611,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
7223,49, Private,184986, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35913,36, State-gov,205555, Prof-school,15, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
42888,62, Self-emp-not-inc,162249, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
37794,47, Local-gov,81654, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, >50K
7380,31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
16388,44, Private,162028, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2415,6, United-States, >50K
24549,36, Private,199501, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,38, United-States, <=50K
4005,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36420,22, Private,126822, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
19503,37, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23368,28, Private,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
2250,68, Private,253866, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
13843,50, Private,162632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
22314,21, Private,225541, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
14337,19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
38234,51, Private,215854, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
45366,49, Local-gov,145290, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26100,48, State-gov,130561, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,24, United-States, <=50K
21563,34, Private,206297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
42056,29, Private,308136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47611,17, Private,169658, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
25409,23, Private,222835, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46164,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
39828,26, Private,68001, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
10543,39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40544,24, Private,33088, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
16223,90, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,2206,40, United-States, <=50K
16444,44, Private,116632, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10782,51, Private,237729, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45489,56, Private,142182, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
16380,38, Private,172927, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
5059,35, Private,56352, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
20717,37, Self-emp-not-inc,164526, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,14084,0,45, United-States, >50K
45834,26, Private,128553, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
17558,41, Self-emp-not-inc,195124, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, ?, <=50K
30400,43, Local-gov,241528, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
30436,23, Private,163870, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18809,54, Private,111469, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44449,52, Federal-gov,23780, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
1925,50, Private,116287, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, Columbia, <=50K
3263,42, Private,179557, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
258,20, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
39191,26, Private,176008, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18357,47, Federal-gov,227244, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,50, United-States, >50K
30106,38, Private,60355, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
908,33, Local-gov,262042, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,1138,40, United-States, <=50K
33553,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23446,32, Private,210562, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40411,44, Private,172479, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
21000,52, Self-emp-not-inc,123011, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
3551,29, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40540,27, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
13085,29, Self-emp-not-inc,144063, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
23151,19, Private,106273, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
40367,28, Self-emp-not-inc,254989, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
6381,45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
15480,20, Private,39764, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
2864,41, State-gov,363591, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
11313,35, Self-emp-not-inc,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
7453,20, Private,379525, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
35653,31, Private,187560, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,40, United-States, <=50K
33274,26, Private,169121, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
3321,28, ?,230704, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17035,76, ?,431192, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
818,41, Private,237321, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, >50K
15095,31, Private,91964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18744,37, Private,231180, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17519,25, Private,212495, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,1340,40, United-States, <=50K
28347,65, Private,209831, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
10063,40, Private,245529, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
2198,51, Federal-gov,45334, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
39129,29, Private,353352, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
8448,61, Federal-gov,221943, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9386,0,40, United-States, >50K
29802,17, Private,186890, 10th,6, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
14917,24, ?,311949, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,45, ?, <=50K
36629,27, Private,216858, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
16746,42, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
24915,31, Self-emp-not-inc,182177, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
28039,37, Private,126675, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23675,20, Private,70076, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
41939,33, Private,111985, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, <=50K
36748,22, Self-emp-inc,40767, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
39848,20, Local-gov,308654, Some-college,10, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
22342,60, Private,96099, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35434,39, Federal-gov,206190, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
32786,21, Private,383603, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
44772,34, Local-gov,43959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
31826,53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
10322,46, Private,180695, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20454,35, Self-emp-not-inc,202027, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
43478,35, Private,193961, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
39239,28, Private,242482, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35207,41, Local-gov,396467, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
689,42, Private,154374, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, <=50K
3769,49, Federal-gov,420282, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
31845,45, ?,112453, HS-grad,9, Separated, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
47503,62, Local-gov,114060, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
13492,46, Private,394860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47181,33, Private,37274, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
21336,34, Private,139890, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
14711,58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
16709,60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
5867,24, Private,309055, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
25819,52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39408,31, Local-gov,206609, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
20325,30, Federal-gov,356689, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, Japan, <=50K
19589,40, Private,119101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
13139,51, Private,37237, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, >50K
5606,35, Self-emp-not-inc,194404, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
8035,61, Private,197286, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
314,31, Local-gov,151726, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
43088,25, Private,120238, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24772,31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
11884,29, Private,206351, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
21738,35, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25089,31, Self-emp-not-inc,111423, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
9858,52, Private,90189, 7th-8th,4, Divorced, Priv-house-serv, Own-child, Black, Female,0,0,16, United-States, <=50K
26616,31, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,45, United-States, >50K
26745,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
278,42, Private,225193, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14485,59, Private,98350, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
13390,27, Private,410351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8445,18, Private,155021, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
13825,23, Private,82497, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
38488,51, Self-emp-inc,195638, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40882,52, Private,127749, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39141,25, Private,108505, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
89,31, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
42429,54, Local-gov,184620, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
5529,74, Private,99183, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,9, United-States, <=50K
16591,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
3775,58, Local-gov,92141, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31993,33, Private,155781, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
16742,55, Self-emp-not-inc,200939, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
9074,23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,40, Mexico, <=50K
3886,43, Self-emp-inc,133060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20230,40, Private,190290, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
27693,38, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,15, United-States, <=50K
7024,21, Private,293968, Some-college,10, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
43482,22, Private,306779, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
31711,60, Private,33266, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
28587,42, Private,345363, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, England, <=50K
29728,20, Private,215495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
8647,56, Private,367984, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
19521,41, Private,150533, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
981,37, Private,98941, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
41576,28, Federal-gov,329426, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43963,48, Private,196107, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
16571,24, Private,354351, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19884,39, Private,236136, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
31376,33, Private,113326, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22618,28, Private,109001, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5526,44, Private,177905, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,58, United-States, >50K
24907,41, Private,223548, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
14954,59, Private,81929, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,45, United-States, >50K
8309,70, Self-emp-inc,207938, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
21744,18, Private,198614, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,8, United-States, <=50K
37611,33, Private,213002, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,36, United-States, <=50K
32825,33, Private,190511, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,2176,0,35, United-States, <=50K
17834,42, State-gov,219553, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
33164,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
13273,27, Private,131679, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37809,42, Private,317078, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19942,23, Private,150683, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
2582,57, Private,188872, 5th-6th,3, Divorced, Transport-moving, Unmarried, White, Male,6497,0,40, United-States, <=50K
31169,34, Private,56150, 11th,7, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
728,32, Private,185410, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23801,38, ?,212048, Prof-school,15, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
25459,53, Private,217568, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
10988,30, Private,159442, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25391,31, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,38, United-States, <=50K
42122,39, Private,49020, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,48, United-States, >50K
13432,34, Private,143392, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
28222,39, Private,100669, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24936,58, ?,37591, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
935,23, Private,240063, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
4079,19, Private,198320, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
41569,57, Private,46699, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
30004,22, Private,188274, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
38048,36, Private,90897, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
34208,45, Private,474617, HS-grad,9, Divorced, Sales, Unmarried, Black, Male,5455,0,40, United-States, <=50K
3140,40, State-gov,270324, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
24207,35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35659,69, Self-emp-not-inc,204645, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,72, United-States, >50K
28856,36, Self-emp-not-inc,202950, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Iran, <=50K
15820,44, Local-gov,73199, Assoc-voc,11, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
7919,52, Private,98588, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25608,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
19938,40, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
27074,62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41979,63, Self-emp-inc,189253, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
7202,37, Private,202027, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,50, United-States, >50K
27207,52, Private,110563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
15840,31, Private,168782, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19638,37, Private,215392, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43425,22, Private,33087, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
3305,28, Private,60772, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
39359,37, Local-gov,247750, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
23658,37, Private,301070, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
16140,49, Private,81973, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
12196,39, State-gov,99156, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36214,42, Self-emp-not-inc,93099, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
33947,56, Self-emp-not-inc,39380, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,27828,0,20, United-States, >50K
16265,26, Private,378322, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17226,29, Private,236436, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5112,24, Private,432376, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
