ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23057,55, Private,145214, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,4650,0,20, United-States, <=50K
46162,35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
6278,26, Private,335998, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
41037,48, Private,240917, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
13145,35, ?,164866, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,99, United-States, <=50K
22087,26, Private,255193, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
44834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17938,35, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42834,46, Self-emp-not-inc,82572, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
9895,20, Private,155775, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
34191,22, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
9051,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25405,21, Private,175374, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44091,19, ?,175499, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
13041,22, Private,184813, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24025,63, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
20268,39, Private,99270, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, Germany, >50K
24629,62, Private,24515, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38672,34, Private,174789, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,2001,40, United-States, <=50K
47103,44, Private,198282, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
18860,25, Private,158662, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, >50K
46615,48, Private,69586, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31817,33, ?,186824, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46669,22, Private,279802, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33505,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
8645,42, Private,97688, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
47462,44, Private,116632, Assoc-acdm,12, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
21867,72, Private,89299, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
30856,49, Private,177211, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
13776,26, Local-gov,150226, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
8387,35, Private,31269, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
11123,49, Private,87928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34023,18, Private,276540, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
1999,37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
19588,27, Private,156516, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,2377,20, United-States, <=50K
15440,33, Private,112900, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41167,42, Private,185057, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,35, Scotland, <=50K
16082,52, Private,276515, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
30545,43, ?,200508, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41681,28, Private,274679, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
30104,34, Private,173524, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
6938,59, Private,229939, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
1941,63, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, United-States, <=50K
21086,25, Private,195994, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
9318,50, Private,146325, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
19060,21, Private,306114, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
30162,25, Private,66622, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
27372,63, Private,64544, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
544,54, Private,175912, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Male,914,0,40, United-States, <=50K
1185,54, State-gov,93415, Bachelors,13, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
39804,19, Private,268524, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
4217,59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26016,46, Local-gov,149949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
34525,29, Private,74500, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27404,30, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
25905,18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
1603,72, Self-emp-not-inc,52138, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2392,25, United-States, >50K
20312,22, Private,166371, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38354,50, State-gov,276241, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36115,20, Private,95918, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22292,46, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1902,40, United-States, >50K
33738,38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
31339,30, Private,43953, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,1974,40, United-States, <=50K
38125,40, Private,83953, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
45656,41, Private,140590, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,33, United-States, <=50K
36784,48, State-gov,99086, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
35924,26, Private,421561, 11th,7, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
10240,44, Private,211759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
37181,51, Local-gov,264457, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
32904,68, Self-emp-not-inc,336329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
5010,31, Private,45781, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,14084,0,50, United-States, >50K
33452,44, Self-emp-inc,191712, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
23684,25, Private,324609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
15730,32, Private,168981, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
41610,18, Private,142751, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47995,47, Private,192835, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
14873,20, Private,147344, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
12199,47, ?,149700, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, >50K
3397,17, Private,265657, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
43634,32, Private,159442, Prof-school,15, Never-married, Sales, Not-in-family, White, Female,13550,0,50, United-States, >50K
12754,38, Private,255941, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,10520,0,50, United-States, >50K
29834,90, Private,115306, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39010,40, State-gov,150874, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,1506,0,40, United-States, <=50K
16966,20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
6608,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
30155,31, ?,505438, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, Mexico, <=50K
15876,63, Self-emp-not-inc,344128, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
10395,33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
19735,47, Private,223342, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1504,35, United-States, <=50K
10032,60, Private,175273, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
28440,51, Federal-gov,97934, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,5178,0,40, United-States, >50K
41320,53, Federal-gov,68985, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24734,36, Local-gov,178222, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
26477,35, Self-emp-not-inc,181705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
8951,22, Private,99829, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
20475,25, Private,138765, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
3164,27, Private,133937, Masters,14, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
2330,63, Private,149756, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
4825,47, Local-gov,191389, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
10633,60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21215,37, Private,341672, Bachelors,13, Separated, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
4722,44, Private,210525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
1403,66, ?,190324, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,18, United-States, <=50K
36302,28, Private,183885, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
5739,43, State-gov,260960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
14668,35, Local-gov,226311, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
37369,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17345,26, Private,195105, HS-grad,9, Never-married, Sales, Not-in-family, Other, Male,0,0,40, United-States, <=50K
39626,35, Private,491000, Assoc-voc,11, Divorced, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
33574,19, Private,29083, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
12059,27, Private,160731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
11974,30, Private,315640, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,40, China, >50K
46591,28, Private,116613, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
18336,35, Self-emp-not-inc,195744, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38473,25, Private,33610, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
13655,38, Private,295127, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8212,55, ?,102058, 12th,8, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
34138,44, Private,377018, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
639,52, ?,159755, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
22487,43, Private,81243, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,1876,40, United-States, <=50K
45144,57, Private,372967, 10th,6, Divorced, Adm-clerical, Other-relative, White, Female,0,0,70, Germany, <=50K
26686,47, Private,256866, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
3148,17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
24403,42, Local-gov,138077, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
541,63, Private,158609, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,8, United-States, <=50K
31807,34, Self-emp-inc,242984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
21154,32, Private,175052, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
11889,33, Federal-gov,159548, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
44796,34, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1495,25, Private,40915, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
19967,46, Private,133616, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30903,30, Private,182177, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Ireland, <=50K
47158,23, Private,214542, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
8861,21, ?,306779, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
15504,45, Private,44791, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
16123,30, Private,77143, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
40744,56, Private,371064, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41752,30, Private,44419, Some-college,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
11327,25, Private,308144, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
42334,35, Private,166416, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34269,17, Private,170455, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
32978,24, Private,90046, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38175,42, State-gov,74334, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
19400,49, Private,129513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17051,61, Private,125155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17302,29, Private,419721, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, Japan, <=50K
14046,53, Self-emp-inc,110445, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
25888,31, Private,168521, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
2106,46, Private,95636, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
9689,45, Self-emp-inc,178344, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
9934,51, Private,148431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31625,71, Private,212806, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
1047,54, Private,220115, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
34821,30, Private,347166, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,13550,0,45, United-States, >50K
32384,35, Private,140752, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
20034,47, Private,102771, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Portugal, <=50K
33187,30, Private,171598, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
29997,46, Private,171095, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
13917,56, Private,172364, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
985,28, Private,115971, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40593,36, Private,172256, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
35136,42, Local-gov,177937, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, ?, <=50K
46225,63, ?,166425, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,24, United-States, <=50K
20384,36, Private,219483, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44098,40, Local-gov,244522, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,48, United-States, >50K
46103,43, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36745,29, Private,263831, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43890,67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17624,44, Private,147206, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21367,18, ?,171748, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,24, United-States, <=50K
4634,31, Private,173858, Prof-school,15, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
23693,30, Local-gov,183000, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
47186,37, Federal-gov,29054, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
23673,51, Self-emp-not-inc,107096, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
385,19, Private,172893, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
11750,51, Private,183611, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, Germany, <=50K
7162,36, Private,199439, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
33654,26, Private,557236, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
15417,54, State-gov,137065, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
15771,19, Private,175507, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
8627,20, Private,247794, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,84, United-States, <=50K
42721,23, Private,103632, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13155,27, Private,196044, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
15011,17, Private,231439, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
45741,31, Private,273818, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, Mexico, <=50K
17911,38, Private,187046, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32484,29, Local-gov,376302, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, Nicaragua, >50K
36203,33, Private,452924, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
52,53, Private,302868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
14361,24, Private,424494, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
1397,50, State-gov,198103, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20456,42, Private,30824, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,16, United-States, <=50K
35169,40, Private,106698, Assoc-acdm,12, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
668,38, Private,407068, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,75, Mexico, <=50K
38308,31, Private,206609, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44564,25, Private,267012, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
27400,46, Private,109227, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,70, United-States, <=50K
22959,27, Private,192936, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44062,28, Private,210867, 11th,7, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
29933,66, ?,213477, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
35660,39, Private,186183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43482,22, Private,306779, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
29688,47, Private,133969, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2885,0,65, Japan, <=50K
31826,53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
24638,29, Private,77572, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
34833,37, Private,359131, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
1623,27, Private,194472, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,60, United-States, <=50K
35481,29, Private,40295, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
2263,20, Private,133352, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
38769,53, Self-emp-not-inc,297796, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
7747,18, Local-gov,159032, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
17505,60, ?,290593, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38223,36, Private,358682, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, ?, <=50K
32333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
8344,53, Private,168107, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28143,22, Private,374116, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,36, United-States, <=50K
38957,33, Private,199170, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
3815,34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
5487,25, Private,189775, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
40843,28, Private,122922, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
13708,37, Private,497300, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
47680,31, Private,125457, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
45101,37, Private,34378, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2580,0,60, United-States, <=50K
21329,49, Private,75673, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
34259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44419,54, Private,146409, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
86,37, Private,49115, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
6073,62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10564,56, Private,56331, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,32, United-States, <=50K
11796,48, Private,175925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27594,41, Private,315834, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1876,40, United-States, <=50K
14336,44, Federal-gov,184099, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44491,29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
30521,33, Private,238381, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,8614,0,40, United-States, >50K
16765,51, Private,386773, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
