ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
22267,28, Private,140845, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,155,40, United-States, <=50K
33267,37, Private,212512, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464,0,50, United-States, <=50K
18869,34, Private,234386, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
45070,33, Private,254221, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
11104,51, Local-gov,146181, 9th,5, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
8065,54, Self-emp-inc,357596, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
7202,37, Private,202027, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,50, United-States, >50K
6565,51, Private,22211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
20129,26, Private,179772, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
34314,21, Private,225541, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8660,47, Private,78529, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
32429,41, Private,67065, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22590,33, Local-gov,256529, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,80, United-States, <=50K
47418,52, Private,190762, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
2153,20, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
309,53, Private,149784, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
38459,41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,60, Taiwan, >50K
18718,57, Private,180920, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
129,44, Local-gov,145178, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, Jamaica, >50K
38734,51, Private,96609, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37432,38, Local-gov,188612, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18288,51, Federal-gov,73670, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,52, United-States, >50K
20922,41, Private,113491, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14781,30, Private,94245, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
12001,20, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
5193,24, Private,159567, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43126,43, State-gov,101383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
4226,43, Self-emp-not-inc,160369, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,25, United-States, <=50K
26606,37, Local-gov,128054, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35402,34, Private,346122, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
32365,21, Private,143604, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46059,46, Federal-gov,33794, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
36592,51, Federal-gov,40808, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,43, United-States, <=50K
40018,41, Private,82393, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19168,37, Private,174503, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
30179,47, Private,133758, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1974,40, United-States, <=50K
16690,26, Private,167350, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
19497,36, Private,229180, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Cuba, <=50K
11178,54, Local-gov,137691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18708,37, Private,497300, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
32916,54, Local-gov,129972, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
45625,21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,46, United-States, >50K
12078,25, Private,132661, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
15920,31, Federal-gov,113688, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
8503,52, Private,125932, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20991,22, Private,207782, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
22284,50, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
411,51, Private,41474, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
29926,19, ?,133983, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
9805,35, Private,109351, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,8614,0,45, United-States, >50K
4135,50, Self-emp-not-inc,334273, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
31993,33, Private,155781, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
14458,24, Private,103277, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2597,0,40, United-States, <=50K
44674,64, Private,102470, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23002,43, Private,243380, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29334,42, Local-gov,100793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37645,25, Private,176836, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
37773,58, Private,94345, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46921,50, Local-gov,234143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
25219,23, Federal-gov,41356, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,0,0,32, United-States, <=50K
39678,39, ?,240226, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
46576,64, Private,236341, 5th-6th,3, Widowed, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
2023,31, Private,163303, Assoc-voc,11, Divorced, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
29417,24, Private,243368, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
42463,38, Private,338320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
28855,27, Private,136448, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
2426,29, Private,209301, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Canada, <=50K
24406,19, Private,214678, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
27279,26, Private,335998, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
7366,51, Private,384248, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,50, United-States, <=50K
13647,20, Private,347530, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
20255,20, ?,229843, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,20, United-States, <=50K
44742,31, Private,100734, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
21924,54, Private,154728, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7688,0,40, United-States, >50K
28535,34, Local-gov,172664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12829,51, Local-gov,117496, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
35203,26, Private,210714, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
2975,56, Private,282023, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
26450,17, Private,186067, 10th,6, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
19406,47, Private,114459, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30335,18, Private,256967, 10th,6, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
30756,43, Private,112494, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
13639,45, Private,235646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29807,31, ?,182191, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,4064,0,30, Canada, <=50K
29797,26, Private,105787, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
1359,41, Private,314322, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30186,30, Private,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
5526,44, Private,177905, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,58, United-States, >50K
40041,21, Private,83141, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,53, United-States, <=50K
27949,28, Private,315287, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, ?, <=50K
44404,31, Private,27494, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
43030,38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
13796,24, Private,216563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
13900,40, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
34798,30, Private,302438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41681,28, Private,274679, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
29688,47, Private,133969, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2885,0,65, Japan, <=50K
9806,62, Private,148113, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
33738,38, Private,166585, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34566,30, State-gov,270218, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
31955,49, Private,94215, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
30466,27, Private,101709, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
19421,39, State-gov,122353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40935,40, Private,136244, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
1126,55, Private,153484, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
5528,42, Private,221172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6983,44, Private,230592, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
12076,54, Private,39493, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
1846,43, State-gov,199806, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26670,53, Local-gov,221722, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14344,0,50, United-States, >50K
5188,41, Self-emp-not-inc,143129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47222,31, Private,197860, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39353,46, Private,157991, Assoc-voc,11, Divorced, Tech-support, Unmarried, Black, Female,0,625,40, United-States, <=50K
26867,43, ?,142030, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
32117,28, State-gov,155397, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
21,24, Local-gov,33432, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
9932,28, Self-emp-not-inc,31717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8359,35, Private,244803, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Peru, <=50K
35672,38, Private,97759, 12th,8, Never-married, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
4239,58, Self-emp-inc,78104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
46034,24, Private,125031, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
29073,17, Private,193769, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
21578,25, Private,346159, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45423,39, Private,250157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,63, United-States, <=50K
47737,35, Private,234901, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
24777,21, Private,455361, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,35, Mexico, <=50K
27927,40, Private,198790, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
39833,54, Private,511668, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
29894,32, Private,231413, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
43704,35, Self-emp-not-inc,468713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43514,66, ?,170617, Masters,14, Widowed, ?, Not-in-family, White, Male,0,0,6, United-States, <=50K
12991,35, Private,186489, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
17170,40, Private,182302, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
6388,58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26051,37, Private,433491, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26714,73, Private,301210, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1735,20, United-States, <=50K
25774,59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12727,51, State-gov,226885, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47738,36, Private,131414, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,36, United-States, <=50K
25695,43, Private,96483, HS-grad,9, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, South, <=50K
29460,57, Self-emp-inc,107617, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, >50K
28582,40, Private,239708, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
7456,47, Federal-gov,27067, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31037,60, Private,181200, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
4305,40, Local-gov,74949, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28633,35, Private,259846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
23858,35, Private,189240, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41,23, Private,194102, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
17388,40, Self-emp-not-inc,266324, Some-college,10, Divorced, Exec-managerial, Other-relative, White, Male,0,1564,70, Iran, >50K
13089,50, Private,92968, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
34196,41, Private,173858, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
47641,52, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34409,60, Private,151369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
35682,28, Private,319768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, France, >50K
41829,35, Self-emp-inc,338320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13813,65, Private,242580, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,11678,0,50, United-States, >50K
7347,19, Private,216647, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
10238,41, Private,149102, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Poland, <=50K
28114,46, Private,198774, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,323,45, United-States, <=50K
12854,53, Private,145409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28119,35, Private,209609, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
32772,31, Private,121308, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42487,20, Private,228649, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31581,29, State-gov,33798, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
12039,22, Private,161532, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
40301,59, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33041,44, Self-emp-not-inc,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3243,35, State-gov,82622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
2118,50, Private,144968, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
42659,53, Local-gov,248834, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
46278,36, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
6844,55, ?,270228, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,7688,0,40, United-States, >50K
15293,68, Self-emp-not-inc,365020, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30816,40, Private,197462, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
3963,38, State-gov,107164, Some-college,10, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
8608,39, State-gov,85566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30925,35, Private,194490, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
4508,41, Private,206470, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, <=50K
43289,74, ?,169303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6767,0,6, United-States, <=50K
10248,26, Private,187577, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
2884,26, Private,282304, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
41889,61, Self-emp-not-inc,115882, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
21072,35, State-gov,89040, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40568,27, Private,38353, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
12632,31, Local-gov,189269, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
17152,40, Private,520586, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
6470,17, Private,206506, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
8076,29, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36191,30, Self-emp-not-inc,178255, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
30096,39, Private,187089, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
11187,66, Private,102423, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
2394,19, ?,63574, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
32213,30, Private,234919, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, El-Salvador, <=50K
47550,21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
25299,33, Private,258932, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
27813,46, Local-gov,398986, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,52, United-States, >50K
43239,52, Private,273514, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25059,43, Private,114351, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
11959,25, Private,108779, Masters,14, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
27684,31, Private,94235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
32353,19, Private,63918, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
13521,25, Private,199947, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40225,52, Private,78012, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,1762,40, United-States, <=50K
38706,47, Private,148995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31914,34, Private,42596, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45819,36, Private,176544, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
40801,28, Private,183885, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
47352,33, Private,117963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18302,23, Private,278391, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
16564,24, Private,82804, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
14730,44, Private,152150, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32163,51, ?,130667, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
44027,20, Private,34706, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,47, United-States, <=50K
40245,36, Local-gov,285865, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
32485,28, Private,183597, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,594,0,50, Germany, <=50K
28652,28, Private,51461, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
37867,31, Private,179013, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
5695,20, Private,316702, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
26967,30, Private,156025, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
35379,57, Private,173580, Some-college,10, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
17365,31, Federal-gov,168312, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
10756,46, Self-emp-not-inc,236852, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
23109,33, Private,176185, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
24976,18, Private,109702, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
13435,27, Private,207611, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
33539,32, Local-gov,118457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
43899,31, Private,195750, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
11023,19, ?,35507, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
21030,56, Private,98418, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
44638,40, Self-emp-not-inc,209833, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
15049,30, ?,361817, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
47829,39, Private,680390, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,24, United-States, <=50K
40617,46, Federal-gov,233555, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, ?, <=50K
