ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
31351,56, Private,146326, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
12795,45, State-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, India, <=50K
12407,45, Local-gov,175958, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40449,33, Self-emp-not-inc,48189, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,30, United-States, <=50K
21500,63, ?,247986, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
43930,67, ?,132057, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, <=50K
26017,25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
11525,57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
44563,29, Private,370494, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
30677,22, Private,154422, Some-college,10, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,30, Philippines, <=50K
15485,39, Self-emp-inc,124685, Masters,14, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,99, Japan, >50K
34750,24, State-gov,155775, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
20954,35, Private,99146, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35449,41, State-gov,48997, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
5565,24, Private,82804, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
5787,42, Private,169628, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,38, United-States, <=50K
20617,56, Private,244554, 10th,6, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
41430,49, Private,166857, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
45877,36, Self-emp-not-inc,164526, Masters,14, Never-married, Sales, Not-in-family, White, Male,10520,0,45, United-States, >50K
17288,57, Private,182062, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41047,47, Self-emp-not-inc,117865, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
14857,42, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
10213,82, ?,29441, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
46023,23, Private,202989, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
386,56, Self-emp-inc,211804, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
38463,27, Private,300783, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
19299,52, Private,241444, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Puerto-Rico, <=50K
4998,30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
13274,52, Private,132973, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
42247,24, State-gov,330836, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46359,52, Self-emp-not-inc,138611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,55, United-States, >50K
33252,54, Self-emp-inc,172175, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
32307,21, Private,315303, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
16887,23, Private,205865, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
17933,28, Private,162551, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,0,0,48, China, <=50K
23575,52, Private,160703, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
810,30, Private,272451, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28715,21, Private,189013, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
42061,21, Private,229826, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
44478,22, State-gov,48121, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
27502,45, Private,31339, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
44149,63, Self-emp-not-inc,117681, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
22856,50, Private,145409, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
7359,35, Private,73715, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33865,53, Self-emp-not-inc,168539, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
34968,47, Private,184402, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
21117,43, Private,168412, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,44, Poland, <=50K
36963,29, Private,393264, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35106,54, State-gov,103179, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
34518,57, Private,173090, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
25058,42, State-gov,192397, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
25245,40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
23518,78, ?,292019, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
2564,25, Private,267012, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
24764,31, Private,156493, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
29018,37, Private,280966, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
44335,41, Local-gov,137142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24047,23, Private,211601, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
45911,32, Private,227669, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
20353,22, ?,34616, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
41661,32, Private,385959, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
34966,49, Local-gov,37353, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6770,63, Private,339755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
32636,45, Private,183092, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27038,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
38506,50, Private,558490, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18974,37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20513,22, Private,554317, 9th,5, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,35, Mexico, <=50K
42399,80, ?,91901, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
34725,46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
25031,32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
26454,58, Private,366324, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
760,48, Private,121124, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
6118,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38509,19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
2397,17, Private,160118, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,0,10, ?, <=50K
12707,51, Private,104651, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
31681,34, Private,532379, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31235,40, Federal-gov,280167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25649,32, Private,170017, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38923,19, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
35795,30, Private,104052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1741,42, United-States, <=50K
19689,49, Self-emp-not-inc,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
28428,38, Self-emp-not-inc,243484, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,28, United-States, >50K
15387,60, Private,123218, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36366,31, Private,220690, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
17784,39, Private,238415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
16720,34, Private,217460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36870,53, Private,151580, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
17865,38, Local-gov,72338, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,54, United-States, >50K
18813,65, Private,242580, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,11678,0,50, United-States, >50K
26907,43, Private,233851, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
6743,48, Private,240629, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
19382,24, Self-emp-not-inc,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
20092,65, Self-emp-not-inc,37092, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
34846,50, Private,108446, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29778,44, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1408,46, United-States, <=50K
26719,51, Private,202956, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44201,18, ?,395567, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
14758,34, Private,345705, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,50, United-States, >50K
5101,32, Federal-gov,249409, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
16666,42, Private,341204, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,8614,0,40, United-States, >50K
1149,47, Private,95680, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39941,51, Self-emp-inc,46281, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22463,71, Private,118876, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
23874,27, Private,258768, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23684,25, Private,324609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36826,47, Private,197702, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3409,31, Self-emp-not-inc,235237, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, >50K
40314,60, Local-gov,232769, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
38396,46, Local-gov,359193, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
12339,27, State-gov,340269, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
43359,23, Private,245302, Some-college,10, Divorced, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
26977,52, Self-emp-not-inc,135716, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
5441,42, Local-gov,340148, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
16283,34, Private,175413, Assoc-acdm,12, Divorced, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
10231,45, Private,204205, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
40900,33, Private,309630, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
5061,30, Private,188146, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
41106,39, Private,179731, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2415,65, United-States, >50K
43344,36, Private,214807, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,37, United-States, <=50K
47802,43, Private,154538, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42165,79, ?,76641, Masters,14, Married-civ-spouse, ?, Husband, White, Male,20051,0,40, Poland, >50K
23881,65, Private,23580, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20514,46, Private,85109, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1628,40, United-States, <=50K
36540,51, Private,243361, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
11442,40, Self-emp-inc,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37722,52, Private,181755, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36683,58, Private,94741, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
29844,34, Self-emp-not-inc,112650, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
26085,32, Self-emp-not-inc,170108, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
37258,22, ?,117618, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
12023,34, Self-emp-not-inc,313729, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
23519,31, Private,288566, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
38911,66, Local-gov,174486, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,20051,0,35, Jamaica, >50K
11754,60, ?,199947, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
24704,26, Private,291968, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
1941,63, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, United-States, <=50K
17636,57, Private,175942, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
3378,63, Private,361631, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
39778,54, Self-emp-not-inc,136224, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
19003,23, ?,329174, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47556,33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
37075,43, Private,83411, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
30057,55, State-gov,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,40, United-States, <=50K
8575,26, Local-gov,205570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15462,19, State-gov,194260, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
40821,58, Private,140363, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
38070,55, Federal-gov,186791, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8076,29, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41862,56, Private,95763, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
11833,56, Private,398067, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3694,40, Private,342164, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
8379,23, Local-gov,442359, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1092,40, United-States, <=50K
21139,33, Local-gov,167474, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41687,33, Private,171876, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
3193,32, Private,207668, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
39455,32, Self-emp-not-inc,205072, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
16132,24, Private,43323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1762,40, United-States, <=50K
37654,21, Private,43475, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
34105,24, Private,141040, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
45645,48, Private,265083, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
32001,27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21915,24, Private,464502, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Male,0,0,40, ?, <=50K
32591,37, Private,238049, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
30630,27, Private,126730, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31270,30, Private,167558, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,35, Mexico, <=50K
303,26, Private,386585, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,60, United-States, <=50K
5378,33, Private,267404, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
15274,31, Private,246439, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,0,50, United-States, >50K
45881,28, Private,161607, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
26139,49, Private,72333, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
23826,34, State-gov,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
44257,20, Private,217421, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
15979,23, Private,224059, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31439,42, Private,203542, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31937,51, Private,138251, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
12118,25, Private,224361, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47168,39, Federal-gov,235485, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
30446,34, Private,183778, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
35768,37, Private,179088, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38587,22, Private,184543, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32329,26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43424,54, Private,271160, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
20165,64, Local-gov,96076, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42693,57, Self-emp-not-inc,165922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
18827,47, Private,145269, 11th,7, Divorced, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
30375,17, ?,144114, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40607,56, Private,91262, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
36862,35, Private,36214, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,47, United-States, >50K
37318,23, Private,377121, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
1712,42, Self-emp-not-inc,37618, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
19782,43, State-gov,129298, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
13387,31, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
3298,49, Private,268234, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
