ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
12907,49, Private,151584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13740,36, Private,290409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11006,44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
18449,29, Private,157612, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
46126,29, Private,191722, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,54, United-States, >50K
39850,45, Federal-gov,380127, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26647,34, Private,195136, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,40, United-States, >50K
47820,64, Private,169871, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
6000,40, Private,82465, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
42808,49, ?,31478, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,99, United-States, <=50K
28651,20, State-gov,126822, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
42996,45, Private,338105, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
45560,45, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
11040,35, Private,168675, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
31961,30, Private,188398, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
14093,51, Private,154949, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
21193,43, Self-emp-not-inc,170230, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
22585,63, Private,117681, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,25, United-States, <=50K
10243,41, Private,223062, Some-college,10, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41667,46, Private,220269, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
5540,31, Self-emp-inc,41493, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,45, United-States, <=50K
20829,53, Private,30244, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
18042,18, Private,178142, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22255,56, Self-emp-not-inc,144380, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
20736,18, Private,282394, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,21, United-States, <=50K
29779,54, Private,225307, 11th,7, Divorced, Craft-repair, Own-child, White, Female,0,0,50, United-States, >50K
40298,31, State-gov,75755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
1812,38, Private,206535, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
8316,45, Self-emp-not-inc,220978, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18259,36, Private,169037, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46331,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19867,60, Private,82388, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
11380,45, Private,178215, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
19742,49, Private,177426, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
7734,41, Private,187802, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
43300,24, Local-gov,103277, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
38412,38, ?,107479, 9th,5, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
7428,24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
35316,26, Private,108542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20835,36, Private,240323, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
2914,23, Private,256755, Bachelors,13, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,40, Cuba, <=50K
42955,46, Private,31432, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3103,0,52, United-States, >50K
31818,36, Local-gov,101833, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42528,56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21721,24, Local-gov,193416, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
40287,54, State-gov,93449, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
35008,28, Private,339372, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
18952,38, Private,224584, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
34249,39, Local-gov,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14213,37, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20681,48, Private,267912, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Mexico, >50K
31641,36, Self-emp-not-inc,35945, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,45, United-States, >50K
23407,47, Private,93557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
30555,35, ?,124836, Some-college,10, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,36, United-States, <=50K
40031,52, Private,145409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, Canada, >50K
854,28, Private,369114, HS-grad,9, Separated, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
36191,30, Self-emp-not-inc,178255, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
39331,29, Private,162551, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Hong, >50K
25239,29, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
7361,41, Private,287037, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
33457,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
610,45, State-gov,102308, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
4484,18, Private,268952, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
24410,47, Self-emp-inc,181130, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
38936,24, Local-gov,452640, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,14344,0,50, United-States, >50K
39233,23, Private,234663, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
9198,19, Private,201178, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
42902,35, Private,186815, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37503,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
6114,71, Self-emp-not-inc,130436, 1st-4th,2, Divorced, Craft-repair, Not-in-family, White, Female,0,0,28, United-States, <=50K
28095,36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15011,17, Private,231439, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
13224,18, ?,137363, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
20752,29, Self-emp-inc,138597, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
28442,35, Self-emp-not-inc,264627, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,84, United-States, <=50K
397,53, Private,156843, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,54, United-States, >50K
2233,54, Private,174865, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
33199,40, Private,184857, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
26160,57, Self-emp-inc,61885, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,60, United-States, >50K
16652,24, Private,556660, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,4101,0,50, United-States, <=50K
27892,38, ?,273285, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,32, United-States, <=50K
37554,71, Private,180117, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1704,21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
30330,38, State-gov,103925, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,2036,0,20, United-States, <=50K
38078,34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
12757,38, Private,91857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
37106,23, Private,253190, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
40329,53, State-gov,104501, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
4092,36, Private,247321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
15725,34, Private,108454, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37093,18, ?,214989, Some-college,10, Never-married, ?, Own-child, White, Female,0,1602,24, United-States, <=50K
42319,21, Private,313873, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Mexico, <=50K
17582,31, Private,169104, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
20395,41, Private,57233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
30145,31, Private,363130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
39047,63, Private,109517, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
2478,22, State-gov,48121, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
46515,23, Private,163665, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
6003,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
37662,30, Private,149507, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
7495,34, State-gov,216283, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
26189,35, Local-gov,107233, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,55, United-States, <=50K
2155,33, Private,144064, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
23789,20, Private,219262, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
26879,24, Private,270517, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
40170,35, Private,170617, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,48, United-States, <=50K
43740,19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
43465,39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45943,26, Private,213799, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40712,58, Local-gov,237879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
2053,31, Private,225053, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
3750,61, Private,176839, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7914,42, Private,145175, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11098,59, Private,67841, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
25523,20, Private,203027, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
32107,25, Private,243786, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
31265,66, Private,33619, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,4, United-States, <=50K
42736,23, Private,434467, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
16546,32, Private,84179, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
21152,48, Local-gov,40666, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
19299,52, Private,241444, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,50, Puerto-Rico, <=50K
2148,66, ?,299616, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36524,48, State-gov,85384, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
34342,60, Private,96099, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
69,37, Private,86150, Bachelors,13, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,30, United-States, >50K
25860,52, Private,61735, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20733,37, Private,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
40822,30, Private,308812, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
9907,19, Private,292583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
42640,19, Private,151801, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
42272,78, ?,74795, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
25419,44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
44893,23, Private,218215, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
5815,22, Private,137510, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
23716,28, Private,271572, 9th,5, Never-married, Other-service, Other-relative, White, Male,0,0,52, United-States, <=50K
36023,40, Private,212760, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
14859,42, State-gov,367292, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
36924,47, Self-emp-not-inc,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
6807,34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21562,40, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
40826,51, Private,182314, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
13592,35, Private,98283, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, >50K
8032,19, Self-emp-not-inc,36012, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43350,59, ?,375049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
11174,46, Private,324655, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, ?, >50K
24933,66, ?,213477, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
14275,22, Private,127768, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, >50K
45856,73, Self-emp-not-inc,29306, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
12818,67, Private,222899, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14993,62, Private,345780, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
14550,32, Private,212064, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
36508,23, Private,189830, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, United-States, <=50K
14483,23, Private,181820, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
5095,30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,1573,35, ?, <=50K
33321,38, Private,82552, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
7066,23, ?,191910, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
33982,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
21523,47, Private,138107, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,2258,40, United-States, >50K
32092,24, Private,111445, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
37837,20, State-gov,178628, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26772,62, Local-gov,159908, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1258,38, United-States, <=50K
44041,38, State-gov,220421, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
30250,42, Federal-gov,198316, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40968,46, Private,459189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
46413,22, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,46, United-States, <=50K
8687,36, Private,172129, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
9786,34, Private,157747, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
41647,34, Self-emp-not-inc,289731, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14111,17, ?,215743, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37959,27, Private,179565, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
6476,56, Private,247337, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
12187,42, Private,106900, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
7130,44, Private,106900, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
4538,46, Federal-gov,212120, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18028,27, Private,72887, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
27004,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
23622,43, State-gov,60949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9997,30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
41927,25, Private,135568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
26752,44, Federal-gov,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45420,28, Private,183780, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,40, United-States, <=50K
12441,58, Private,222247, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
27772,49, Private,240841, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
5025,43, Private,117037, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2042,40, United-States, <=50K
41602,31, Private,295922, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
35526,37, ?,299090, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
695,27, Private,358636, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,70, United-States, <=50K
29572,32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
15344,49, Self-emp-not-inc,56841, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
38180,44, Private,236746, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,45, United-States, >50K
16275,30, Private,70377, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
44635,41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,3137,0,40, United-States, <=50K
12263,39, Private,192251, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
