ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
37464,19, ?,258026, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,16, United-States, <=50K
16742,55, Self-emp-not-inc,200939, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
37087,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
11862,41, Local-gov,88904, Bachelors,13, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
1650,21, Private,143062, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
6615,43, Private,253759, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,45, United-States, <=50K
19677,36, Self-emp-inc,27408, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
14695,22, Private,204226, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
21015,51, Self-emp-inc,103995, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
29665,27, Private,120155, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
11378,67, Private,397831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1539,40, United-States, <=50K
27988,29, Private,285419, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
8626,26, Local-gov,283217, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
22736,40, Private,47902, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
13101,50, Private,211654, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24124,31, Private,243442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
3265,51, Private,224207, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33646,50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41857,17, Private,154908, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
4116,44, Private,340885, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1977,40, United-States, >50K
6960,19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21281,48, Private,146919, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
22611,31, Private,86492, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, >50K
21019,27, Private,506436, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, Peru, <=50K
12765,43, Private,181015, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,50, United-States, <=50K
41237,26, Self-emp-not-inc,233933, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
11036,21, Private,61777, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
23958,48, State-gov,122066, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
681,26, Local-gov,336969, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, El-Salvador, <=50K
10878,61, Private,147845, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,31, United-States, <=50K
41480,30, State-gov,70617, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,10, China, <=50K
40099,45, Self-emp-not-inc,40666, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
5925,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
17896,42, Local-gov,445382, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
27953,41, Federal-gov,356934, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
9031,45, Self-emp-not-inc,138962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,72, ?, <=50K
19408,39, Private,248445, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
16738,43, State-gov,260960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
7511,37, Private,405644, 1st-4th,2, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,0,0,77, Mexico, <=50K
46521,70, Private,187891, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20620,44, Private,162184, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28336,37, Private,239397, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
7346,76, Self-emp-not-inc,236878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
45527,20, ?,201680, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
31809,17, Private,132636, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
2007,35, Private,124483, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, ?, >50K
7811,20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
10404,66, ?,190324, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,18, United-States, <=50K
25395,38, Local-gov,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1876,40, Canada, <=50K
33580,28, Federal-gov,188278, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
17767,24, Private,228424, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
37181,51, Local-gov,264457, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
16546,32, Private,84179, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
36184,30, Self-emp-inc,109282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
34279,48, Private,195437, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39536,35, Private,205852, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
13809,54, Private,111469, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25870,57, Private,35884, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
31793,52, Self-emp-not-inc,217210, HS-grad,9, Widowed, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
23519,31, Private,288566, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
38958,25, Private,470203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
35929,30, Private,89625, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,5, United-States, >50K
44465,73, ?,132737, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
1560,51, Private,159910, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Male,10520,0,40, United-States, >50K
44003,28, Private,157391, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
1670,47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30287,29, Private,234447, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
15641,18, Private,25837, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
47749,32, Private,267736, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
34969,20, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38315,28, Private,274679, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
34908,59, Private,144071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29761,25, Local-gov,176616, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
10883,63, Private,134699, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
10011,35, Private,181382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
33839,43, Private,160246, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
34308,26, Self-emp-not-inc,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
17243,36, State-gov,194630, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
12701,28, Private,109162, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
22112,47, Federal-gov,160647, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42695,49, Private,175070, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33443,50, Private,162327, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
22802,62, Private,226733, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34799,41, ?,129155, 11th,7, Widowed, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
22925,45, Private,241350, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
44834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28979,47, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
1731,26, Private,109419, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
25815,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35853,18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,0,1602,40, Cambodia, <=50K
26512,44, Self-emp-inc,269733, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
24884,43, Private,462180, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
18154,29, Private,29865, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, <=50K
20041,39, Private,343476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
15730,32, Private,168981, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
22942,25, Private,469697, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18054,61, Private,193479, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
8556,26, Private,124111, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
31727,20, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
11010,40, Private,92036, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
17078,22, Private,191342, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
18974,37, Private,127961, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
35213,19, Private,165505, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
9129,28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
5311,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
10017,35, Self-emp-not-inc,185848, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
39751,19, Private,163578, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
32553,44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34232,21, Private,206681, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
11439,56, ?,132930, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,50, United-States, >50K
13802,21, State-gov,39236, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
22905,23, Private,211160, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36205,69, State-gov,34339, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
38381,56, Private,235826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
34111,44, Private,67065, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Male,594,0,25, United-States, <=50K
32138,35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4636,30, Private,139012, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,2463,0,40, Vietnam, <=50K
14013,47, Self-emp-inc,186410, Prof-school,15, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
44227,32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
5079,67, ?,212759, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
40982,34, Federal-gov,67083, Bachelors,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1471,0,40, Cambodia, <=50K
11968,23, Private,138892, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
40204,63, Self-emp-not-inc,35021, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,32, China, >50K
24001,27, Private,137063, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24953,41, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18768,34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23265,60, Private,116230, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6118,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
4399,22, Private,189277, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
36371,49, State-gov,122177, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
8194,22, Private,225156, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13907,74, Private,209454, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
9287,66, Private,113323, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,40, United-States, >50K
34299,46, Local-gov,230979, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,4787,0,25, United-States, >50K
12430,32, Private,42485, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37236,35, ?,202683, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
2573,19, Private,236396, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
6895,25, Self-emp-inc,148888, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
4331,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9402,36, Self-emp-inc,166880, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,70, United-States, <=50K
11283,64, Federal-gov,199298, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,0,30, Puerto-Rico, <=50K
37344,40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
23749,33, Private,142383, Assoc-acdm,12, Never-married, Sales, Not-in-family, Other, Male,0,0,36, United-States, <=50K
35606,38, Local-gov,331609, Some-college,10, Widowed, Transport-moving, Not-in-family, Black, Female,0,0,47, United-States, <=50K
20652,25, Private,135603, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
45617,28, Private,224964, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
29249,41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Yugoslavia, <=50K
44422,53, Private,88842, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
3233,57, Local-gov,323309, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
6882,28, Private,186239, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
31152,48, Local-gov,40666, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40270,41, Private,227890, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, >50K
10172,22, State-gov,334693, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23711,25, Private,108542, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
14041,22, Private,412156, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43768,49, Private,129513, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
25940,30, Private,226443, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
31482,44, Private,175641, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46489,33, Private,123157, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,38, United-States, <=50K
44138,45, Private,120131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
14056,68, Federal-gov,422013, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,3683,40, United-States, <=50K
37321,24, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
33099,62, Local-gov,167889, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, Iran, <=50K
24854,47, Private,150768, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1564,51, United-States, >50K
6269,23, State-gov,309055, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40527,46, Private,172695, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,27, El-Salvador, <=50K
31320,27, Private,169815, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
14344,21, ?,380219, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
41235,37, State-gov,103474, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
10764,22, Private,369549, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
33425,25, Private,211424, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29078,36, Private,174938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
14220,23, Private,246965, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
37483,46, Local-gov,165484, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
14172,17, Private,132636, 11th,7, Never-married, Transport-moving, Own-child, White, Female,0,0,16, United-States, <=50K
3237,38, Private,174242, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33862,24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
3971,45, Private,205424, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
30707,40, Self-emp-not-inc,188436, HS-grad,9, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
25722,41, Private,183105, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,44, Cuba, <=50K
20833,37, Private,526968, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, >50K
4738,42, Private,32981, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47114,56, Self-emp-not-inc,335605, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,50, Canada, >50K
27386,55, Self-emp-not-inc,98361, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
412,36, Local-gov,318972, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,65, United-States, <=50K
45049,30, Private,296509, 7th-8th,4, Separated, Farming-fishing, Not-in-family, White, Male,0,0,45, Mexico, <=50K
3223,54, Federal-gov,392502, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38955,49, Private,34377, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22203,53, Self-emp-not-inc,321865, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
19212,36, Self-emp-not-inc,188972, Doctorate,16, Separated, Prof-specialty, Unmarried, White, Female,0,0,10, Canada, <=50K
43346,23, Private,100345, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
35243,40, Self-emp-not-inc,155106, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24252,33, Private,229732, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
32503,62, Private,319582, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
42067,37, Private,249208, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
12001,20, Private,189148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
43435,20, Private,447488, 9th,5, Never-married, Other-service, Unmarried, White, Male,0,0,30, Mexico, <=50K
44630,45, Private,168837, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, Canada, >50K
23109,33, Private,176185, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
7516,25, State-gov,108542, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
36884,85, Private,115364, HS-grad,9, Widowed, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
22244,48, Private,212120, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30670,53, Private,177916, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
31498,34, Private,394447, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, France, <=50K
38332,35, Self-emp-not-inc,160192, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43410,24, Private,175183, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42267,24, Private,124242, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42424,50, Private,65408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
36725,28, ?,190303, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
8938,33, Private,190511, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
15627,42, State-gov,190044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
26488,33, Private,142675, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
3506,29, Private,632593, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
3942,37, Private,161226, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, >50K
31196,37, Private,167735, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
1005,25, Private,117589, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38440,47, Private,223342, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,2174,0,40, England, <=50K
39827,44, Private,35910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,56, United-States, >50K
21272,41, Private,101593, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
11641,30, Local-gov,125159, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,14084,0,45, ?, >50K
43985,36, Self-emp-not-inc,138940, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, >50K
38007,28, Private,198258, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
13815,29, Private,87905, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,10520,0,40, United-States, >50K
35934,36, Private,292570, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
19436,46, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22448,34, Private,114639, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, United-States, <=50K
21340,36, Private,163237, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18033,19, Private,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
8718,56, Private,159770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35234,51, Self-emp-not-inc,135102, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
37074,62, Private,141308, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40446,37, Private,125550, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,60, United-States, <=50K
