ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
16874,51, Self-emp-not-inc,160724, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,2415,40, China, >50K
40506,26, Private,515025, 10th,6, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
34716,49, Private,297884, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,50, United-States, <=50K
8633,40, Private,400061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, >50K
3006,40, Private,227236, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
26509,19, Private,127190, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
37403,61, Self-emp-inc,253101, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
35288,20, Private,256504, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,6, United-States, <=50K
2219,24, Private,280134, 10th,6, Never-married, Sales, Not-in-family, White, Male,0,0,49, El-Salvador, <=50K
37897,23, Local-gov,324637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
39939,21, State-gov,478457, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,12, United-States, <=50K
19575,23, ?,232512, HS-grad,9, Separated, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31031,30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19626,49, Local-gov,184428, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
15144,47, Private,266860, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
34377,44, Private,197462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26901,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45422,63, Self-emp-not-inc,271550, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
36718,22, Private,157332, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
8108,22, Private,221480, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26120,34, Private,77271, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,20, England, <=50K
9635,30, Private,139012, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,2463,0,40, Vietnam, <=50K
30702,45, Self-emp-not-inc,40690, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
17774,17, ?,158762, 10th,6, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
19904,34, Private,216864, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,3770,45, United-States, <=50K
21124,27, Private,110622, 5th-6th,3, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, Vietnam, <=50K
18984,20, Private,275385, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,45, United-States, <=50K
3906,60, Self-emp-not-inc,88055, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
46166,51, Federal-gov,100653, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
25460,52, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26041,27, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21414,36, Private,112264, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
31197,46, Self-emp-inc,181413, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
39541,25, Private,47353, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
22570,73, Private,336007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,40, United-States, >50K
37384,53, Self-emp-not-inc,257126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
46513,46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
43147,25, ?,192321, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,0,80, United-States, <=50K
16314,36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
45351,19, Private,571853, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
14753,32, Private,171814, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
16759,46, Federal-gov,167381, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
30562,34, Private,303187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
30647,18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
20252,51, Private,152596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
14586,20, Private,216472, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
18961,20, ?,293091, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
4480,44, Private,34722, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
35355,18, Private,210932, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
1472,31, Private,194055, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39770,27, Private,384308, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
12840,37, Private,249720, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,27, United-States, <=50K
6417,25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
8413,29, Self-emp-not-inc,245790, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
46963,36, Private,172538, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
22833,37, Private,359131, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
7633,39, Private,160123, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20310,26, Private,175789, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
12688,51, Private,98791, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
2198,51, Federal-gov,45334, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
35005,33, Private,132601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30349,43, Private,172401, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40030,47, Private,221666, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
47688,66, ?,149422, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
15689,36, Private,187098, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40935,40, Private,136244, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
44410,19, ?,20469, HS-grad,9, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,0,0,12, South, <=50K
42708,24, Private,209034, Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
30478,57, Private,103403, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45503,28, Private,96337, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43948,50, Private,129956, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
6288,32, Private,178835, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21940,23, Private,230704, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,22, United-States, <=50K
43099,30, Private,224377, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
8770,28, Private,294936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,0,45, United-States, <=50K
7659,46, Self-emp-inc,175958, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, <=50K
21963,35, Private,202950, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, Iran, >50K
17923,44, Private,32000, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
4752,19, Private,333953, 12th,8, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
46335,58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24448,29, Local-gov,167544, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
46814,58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40223,22, Private,64292, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
25057,57, Private,143030, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,30, ?, <=50K
20671,36, Private,342642, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
31653,55, Private,199067, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
7647,44, Private,320984, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39214,56, Federal-gov,156229, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
3692,59, Private,380357, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41730,41, Private,115849, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
12741,36, Self-emp-not-inc,160120, Bachelors,13, Married-civ-spouse, Sales, Husband, Other, Male,0,0,45, ?, <=50K
4649,37, State-gov,173780, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
34909,44, Private,167005, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,55, United-States, <=50K
36407,50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, <=50K
39325,52, Private,89054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44945,46, Private,117849, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
2758,37, Federal-gov,196348, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
31336,34, Private,139890, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33655,68, Private,32779, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,419,12, United-States, <=50K
42047,33, Private,245659, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,38, El-Salvador, <=50K
8115,21, Private,252253, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28850,40, Private,346847, Assoc-voc,11, Separated, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
21220,36, Private,111377, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44337,22, Private,401335, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
19554,61, Local-gov,115023, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17647,33, Private,240763, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
11171,27, ?,129661, Assoc-voc,11, Married-civ-spouse, ?, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
22820,54, Self-emp-not-inc,168723, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41755,31, Private,374833, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
17808,32, Private,205390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
30996,58, Private,158002, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
46385,26, State-gov,294400, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
23122,32, Private,27856, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31240,25, Local-gov,167835, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
31975,45, Private,140664, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
29065,17, Self-emp-inc,181608, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
38549,58, Private,256274, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45163,32, Local-gov,87310, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
41736,31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
5970,48, Private,164966, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
35688,65, ?,123484, HS-grad,9, Widowed, ?, Other-relative, White, Female,0,0,25, United-States, <=50K
19821,46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
2103,51, Local-gov,146181, 9th,5, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
14437,29, Federal-gov,119848, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26773,43, Private,118308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
8486,31, Private,159979, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
14422,55, Private,98361, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
40132,69, Self-emp-not-inc,128206, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
9453,32, Self-emp-not-inc,62272, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
18891,48, State-gov,148738, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19086,17, Private,266072, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,20, El-Salvador, <=50K
9799,46, Local-gov,345911, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
26857,35, Private,100375, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
14370,52, Local-gov,205767, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
31485,55, Federal-gov,88876, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
2019,72, ?,118902, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,2392,6, United-States, >50K
20173,20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
8262,43, Private,54611, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
54,24, Private,233777, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,50, Mexico, <=50K
29231,42, Self-emp-not-inc,79036, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
40143,29, Private,165360, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13286,63, Federal-gov,95680, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
20300,28, Private,66473, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11369,33, Private,256211, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
30698,56, Self-emp-not-inc,115439, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
18609,25, Private,204219, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
9202,32, Private,159589, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
21449,18, ?,184101, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
13750,35, Private,33975, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32428,34, Private,243776, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25816,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
40919,22, Private,126822, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
22412,21, Private,184568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34968,47, Private,184402, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
47503,62, Local-gov,114060, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31970,22, Private,72310, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
24330,45, Private,223999, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,1848,40, United-States, >50K
29792,37, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
584,41, Private,168071, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
3840,48, Private,96359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Greece, >50K
44753,60, ?,199947, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
13124,50, Local-gov,259377, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
12839,29, Private,197932, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Mexico, >50K
3532,31, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
44579,48, Private,229846, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,40, ?, <=50K
28352,30, Local-gov,191777, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Female,0,0,40, United-States, <=50K
44004,23, ?,114357, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
46126,29, Private,191722, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,54, United-States, >50K
15672,35, Private,145704, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3942,0,35, United-States, <=50K
40437,27, Private,107218, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
7158,18, Private,271935, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
46233,60, Private,178312, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,65, United-States, >50K
19018,53, Private,102615, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Canada, <=50K
45994,35, Private,177121, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
14024,34, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,55, India, <=50K
30361,39, Federal-gov,103984, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
43767,50, Local-gov,100480, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
2181,23, Private,348092, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, Haiti, <=50K
32118,42, Private,245317, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40279,37, Local-gov,108540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16949,43, Private,250802, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
47335,55, Local-gov,98545, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42955,46, Private,31432, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3103,0,52, United-States, >50K
7780,31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
46612,43, Self-emp-inc,130126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
47652,20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
15750,23, Private,119704, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33520,29, Self-emp-not-inc,181466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
39535,23, Private,184665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
11866,23, Private,183327, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,1594,20, United-States, <=50K
10113,45, Private,178319, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
32040,31, Private,195136, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
14808,42, Self-emp-not-inc,98061, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
46140,29, Private,201017, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, Scotland, <=50K
29745,48, Private,128432, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14188,24, Private,62952, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
26780,43, Private,209149, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
7588,67, Self-emp-inc,116517, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
23623,30, Private,190511, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35760,50, Private,341797, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47390,19, Private,25429, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
12388,43, Self-emp-not-inc,152958, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
13686,64, ?,239529, 11th,7, Widowed, ?, Not-in-family, White, Female,3674,0,35, United-States, <=50K
37341,18, Private,92112, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
22072,46, Private,358585, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
7604,42, Private,227397, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
31811,42, Self-emp-not-inc,195897, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19635,18, Private,118376, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
34335,69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,0,0,25, ?, <=50K
10340,79, ?,144533, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,30, United-States, <=50K
37166,19, Private,170800, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
25155,34, ?,133278, 12th,8, Separated, ?, Unmarried, Black, Female,0,0,53, United-States, <=50K
38424,54, Private,271160, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25380,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
40054,24, Private,117583, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
23874,27, Private,258768, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43355,49, State-gov,175109, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
8834,45, Private,329603, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
8799,45, Private,166056, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
32636,45, Private,183092, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34481,64, Self-emp-not-inc,352712, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
702,34, Private,92682, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4865,0,40, United-States, <=50K
3698,51, Private,300816, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
22097,51, Self-emp-not-inc,168539, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
12672,19, Private,293928, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
20187,34, Self-emp-not-inc,304622, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
20529,48, Private,167967, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
33000,45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
17687,43, Private,39581, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,45, United-States, <=50K
21451,36, Local-gov,135786, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
28811,49, Private,120629, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,27828,0,60, United-States, >50K
