ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
29690,73, Local-gov,205580, 5th-6th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
45826,49, Self-emp-not-inc,59612, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,70, United-States, <=50K
42729,18, Private,57108, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
45006,40, Private,227236, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
32181,26, Private,152452, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
43631,19, Private,32477, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
36259,31, Private,120672, 11th,7, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,1721,40, United-States, <=50K
10087,20, Self-emp-not-inc,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,2258,10, United-States, <=50K
40269,29, Private,405177, 10th,6, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
21908,25, Private,242729, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
16225,53, Local-gov,140359, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
43485,49, Private,107682, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
40755,33, Private,221324, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
31287,53, Private,223660, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,6849,0,40, United-States, <=50K
28362,30, Private,232356, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28855,27, Private,136448, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38831,32, Private,342458, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20448,28, Self-emp-inc,113870, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
46559,29, Private,78261, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
7637,46, Private,102359, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42844,37, Private,146398, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33178,40, Private,130834, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24192,52, State-gov,104280, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
17908,26, Self-emp-not-inc,219897, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
5230,75, Private,314209, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
15923,56, Private,76142, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38828,42, Private,34278, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
2212,21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
24879,18, Private,311795, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
5917,39, Private,202027, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
23225,46, Self-emp-not-inc,176319, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,7298,0,40, United-States, >50K
41150,24, Private,50341, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20392,34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
2489,25, Private,34541, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, Canada, <=50K
28565,71, Private,182395, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,11678,0,45, United-States, >50K
36394,24, Private,39827, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,40, Puerto-Rico, <=50K
39218,44, Private,124747, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,3103,0,40, United-States, >50K
34768,55, Private,190514, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,75, United-States, <=50K
38309,34, Local-gov,104509, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
21507,47, Private,233511, Masters,14, Divorced, Sales, Not-in-family, White, Male,27828,0,60, United-States, >50K
44956,65, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
33137,19, Private,136306, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
18813,65, Private,242580, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,11678,0,50, United-States, >50K
29778,44, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1408,46, United-States, <=50K
26624,32, Private,200246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25250,23, Private,139187, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
37413,33, Private,251120, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
35524,35, Private,194809, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
34723,22, Private,83315, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
1642,23, Private,189832, Assoc-acdm,12, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
45193,32, Private,207668, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
22883,44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
14071,32, Private,165949, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,1590,42, United-States, <=50K
2187,25, Private,259688, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45180,49, Local-gov,349633, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
3154,41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
24065,17, Self-emp-inc,181608, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
13240,20, Private,201204, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
43708,28, Private,211184, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
2482,25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
32304,32, Private,316470, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, Mexico, <=50K
7511,37, Private,405644, 1st-4th,2, Married-spouse-absent, Farming-fishing, Other-relative, White, Male,0,0,77, Mexico, <=50K
21825,30, Private,101859, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
35735,30, Private,231826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
7320,38, Private,617898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
39432,34, Self-emp-not-inc,156809, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,60, United-States, <=50K
2376,33, Private,93930, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37792,32, Self-emp-not-inc,37232, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
12419,33, Private,206051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24475,54, Private,169719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
43579,35, Private,219546, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, Germany, <=50K
42026,17, Private,100828, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
3176,42, Self-emp-not-inc,99185, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9891,22, Private,228306, Some-college,10, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
3120,39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
7453,20, Private,379525, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
34391,50, Self-emp-not-inc,30731, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
32171,41, State-gov,176663, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17501,37, Self-emp-inc,395831, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
10331,59, Private,114032, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37209,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
3564,30, Private,172403, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
9973,64, Self-emp-inc,161325, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,50, United-States, >50K
10176,41, Local-gov,242586, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43636,53, Private,270546, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,20, United-States, <=50K
3637,42, Private,236110, 5th-6th,3, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Puerto-Rico, <=50K
41864,46, Private,117849, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
30525,39, Private,129764, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46149,18, Private,157131, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
47354,33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24295,20, Private,133061, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
10481,46, State-gov,106705, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
23409,22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, United-States, <=50K
4733,32, Private,63564, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
20532,39, Private,192251, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
25503,36, Private,130620, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, >50K
16711,28, Private,296450, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34335,69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,0,0,25, ?, <=50K
15995,49, Private,189498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
21506,51, ?,157327, 5th-6th,3, Married-civ-spouse, ?, Husband, Black, Male,0,0,8, United-States, <=50K
32028,33, Private,233107, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, Mexico, <=50K
9270,26, Local-gov,72594, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, >50K
42678,53, Private,147476, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36591,54, ?,148657, Preschool,1, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
46504,38, Private,220585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
41228,35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
23866,28, Private,46987, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,2174,0,36, United-States, <=50K
12368,19, Private,158343, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, ?, <=50K
26950,67, ?,244122, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
43558,38, Private,234298, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6849,0,60, United-States, <=50K
17094,34, Private,107793, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46339,43, State-gov,30824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44806,51, Federal-gov,282680, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,70, United-States, >50K
47379,23, Private,35633, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
7880,61, Self-emp-not-inc,224784, Assoc-acdm,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,90, United-States, <=50K
6470,17, Private,206506, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
21962,41, Self-emp-inc,140365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
3743,42, Private,196001, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41984,42, Self-emp-inc,168071, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
3909,27, Private,200227, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
41697,23, Private,38251, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32937,43, Self-emp-inc,150533, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, >50K
29610,44, Private,219441, 10th,6, Never-married, Sales, Unmarried, Other, Female,0,0,35, Dominican-Republic, <=50K
14300,21, Private,83704, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13152,58, Private,210673, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
21044,71, ?,144872, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6514,0,40, United-States, >50K
39328,21, Private,222993, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
21588,18, ?,284450, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
16877,23, Private,153044, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,7, United-States, <=50K
40716,47, Local-gov,123681, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, United-States, >50K
19962,27, Private,164607, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
10608,73, Private,247355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, Canada, <=50K
43035,67, Self-emp-not-inc,217892, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605,0,35, United-States, >50K
4272,31, Local-gov,137537, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14726,31, Private,264864, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
16123,30, Private,77143, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
7236,60, Self-emp-not-inc,218085, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,50, United-States, <=50K
5333,26, Private,224563, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19595,42, Local-gov,55363, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
5588,29, Private,34292, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
14483,23, Private,181820, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
35410,60, Self-emp-inc,90915, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
11742,33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
23565,32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17879,23, ?,22966, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
12514,30, Private,70377, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47044,24, Private,172987, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
17272,27, Private,115831, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
3748,56, Self-emp-not-inc,172618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
6494,76, ?,191024, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
40795,21, State-gov,38251, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
7889,24, Private,122166, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Iran, <=50K
29540,36, Private,123983, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,55, Japan, >50K
20347,60, Private,291904, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47448,44, Private,290521, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
3551,29, Private,132874, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33516,22, Private,316509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
7361,41, Private,287037, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32501,45, Private,167617, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47311,41, Self-emp-inc,34987, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, >50K
44225,18, Private,152182, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
45501,25, Private,277444, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45852,36, Private,287658, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
12687,20, Private,32426, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
40164,42, Federal-gov,284403, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44913,38, Private,168680, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
9919,33, Private,554206, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
18685,46, ?,443179, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,0,8, United-States, <=50K
39211,19, State-gov,149528, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,12, United-States, <=50K
35893,40, Private,409922, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
12441,58, Private,222247, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
24313,48, Self-emp-not-inc,370119, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27082,23, Federal-gov,55465, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35939,31, Private,197689, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
39858,60, Private,159049, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Germany, >50K
37141,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
2652,36, Private,288049, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
20777,28, Private,48894, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33624,48, Private,164423, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
23528,37, Private,236328, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
33313,21, ?,415913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
14438,50, Private,160572, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,47, United-States, <=50K
22544,30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
12359,69, Self-emp-not-inc,170877, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
44128,39, Self-emp-not-inc,126569, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
34532,23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17714,38, Private,156728, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28365,26, Private,169727, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
23796,41, Local-gov,160893, Preschool,1, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
44782,39, Self-emp-not-inc,363418, Bachelors,13, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
27932,23, Private,99543, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
46466,34, Private,242984, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40542,50, Self-emp-not-inc,170562, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,20, United-States, <=50K
43796,58, Private,201112, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,55, United-States, >50K
22455,37, Private,127918, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
17924,21, ?,124242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31318,37, Private,191137, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Male,0,0,25, United-States, <=50K
640,28, Private,128509, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, ?, <=50K
35794,33, Private,217460, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37439,35, Private,103986, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
16473,35, Private,285020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
6352,38, Private,183279, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
8158,21, Private,126613, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
29522,31, Private,174201, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38255,39, Self-emp-not-inc,195253, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
9549,40, Private,191342, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
27817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
33882,28, Private,186239, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
4035,47, State-gov,216414, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18369,42, Private,204235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
