ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
10023,57, Private,98350, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1902,40, Philippines, >50K
9099,68, ?,141181, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
37928,33, Self-emp-not-inc,272359, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,80, United-States, >50K
12144,70, Private,282642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2174,40, United-States, >50K
39415,55, Private,115439, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
38612,41, Local-gov,213154, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
25959,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
41966,22, Private,199266, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
35266,38, Private,108907, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, ?, <=50K
224,23, Private,336360, 7th-8th,4, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
5621,46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
15640,49, Private,187454, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,65, United-States, >50K
17634,27, Private,127796, 5th-6th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, Mexico, <=50K
10973,36, Private,208358, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,4650,0,56, United-States, <=50K
4145,33, Private,90668, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47161,42, Private,228456, Bachelors,13, Separated, Other-service, Other-relative, Black, Male,0,0,50, United-States, <=50K
8565,42, Self-emp-inc,348886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
16957,44, Self-emp-inc,398473, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
3252,36, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
31985,44, Private,267717, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
24262,42, Private,223934, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
17330,29, Private,285290, 11th,7, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
22754,40, Private,309311, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
10704,26, Private,290286, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
23800,50, Private,71898, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
38788,30, Private,65920, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24461,44, Self-emp-inc,116358, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, ?, >50K
15567,49, State-gov,122066, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
46513,46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
35706,33, Self-emp-not-inc,327902, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
31108,34, Local-gov,188245, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
37658,32, Private,207668, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,2444,50, United-States, >50K
29116,44, Private,169980, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,60, United-States, <=50K
10660,21, Private,342575, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
26203,33, Private,452924, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
26752,44, Federal-gov,344060, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
1559,24, Local-gov,134181, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,50, United-States, <=50K
1528,24, Private,102493, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38047,32, Private,164190, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
37838,53, Private,96827, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Canada, <=50K
47668,27, State-gov,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
31770,37, Federal-gov,81853, HS-grad,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
21951,66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
42441,32, State-gov,111567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
41614,19, State-gov,431745, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
41551,29, Private,253814, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
42750,21, ?,77665, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
35966,37, Private,348796, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
6606,35, Local-gov,331395, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
17178,50, State-gov,356619, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
23752,21, Private,27049, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
4594,29, Private,195284, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, >50K
36971,43, Private,115178, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
34296,19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
19955,27, Private,277760, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
8878,41, Private,113324, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47708,40, Private,229148, 12th,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Jamaica, <=50K
1262,26, Private,108658, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22012,41, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
19167,36, Private,272950, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
8169,17, Private,452406, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
35873,52, Private,183611, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
6826,34, State-gov,189843, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
13635,32, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,45, United-States, >50K
22955,80, ?,174995, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
44903,47, Private,97842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7024,21, Private,293968, Some-college,10, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
32318,24, Private,183594, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
43951,26, Private,86872, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39135,55, Federal-gov,174533, Bachelors,13, Separated, Other-service, Unmarried, White, Female,0,0,72, ?, <=50K
17120,53, Private,288020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
37183,82, ?,42435, 10th,6, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
12646,18, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
19856,51, Local-gov,35211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
11905,54, Private,86837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1902,40, United-States, >50K
44990,52, Private,270142, Assoc-voc,11, Separated, Exec-managerial, Unmarried, Black, Female,0,0,60, United-States, <=50K
12590,53, Local-gov,233734, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
23665,61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18334,24, Private,329530, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Mexico, <=50K
17902,65, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,50, United-States, <=50K
1108,61, State-gov,124971, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
19829,30, Private,149531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
11733,43, Private,212894, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
15622,36, Self-emp-inc,180419, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
19958,52, Self-emp-not-inc,165278, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,22, United-States, <=50K
9245,30, Private,159589, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
26505,66, ?,213149, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1825,40, United-States, >50K
4073,36, Private,98515, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
19562,19, Self-emp-not-inc,47176, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,15, United-States, <=50K
25913,26, Private,314798, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
25121,44, Local-gov,290403, Assoc-voc,11, Divorced, Protective-serv, Own-child, White, Female,0,0,40, Cuba, <=50K
22825,34, Federal-gov,199934, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
998,37, Private,218188, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,32, United-States, <=50K
46330,38, Self-emp-inc,176357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
15590,52, Private,177465, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
4715,46, Private,101455, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
1972,36, Private,208358, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,4650,0,56, United-States, <=50K
25023,23, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
13911,47, Self-emp-not-inc,165468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
63,22, Private,62507, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
16489,45, Local-gov,164427, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14177,46, Private,96080, 9th,5, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
41874,53, Federal-gov,205288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,35, United-States, >50K
8697,51, Self-emp-inc,96062, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41814,37, Private,134088, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19369,43, Private,281422, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,45, United-States, <=50K
14832,45, Self-emp-not-inc,106110, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,99, United-States, <=50K
38818,54, Private,35557, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
21017,57, Self-emp-not-inc,103948, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
47817,47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, Italy, <=50K
33960,19, Private,199495, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
7499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39960,31, Private,241360, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
9603,65, ?,160654, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
2405,47, Private,368561, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41451,66, Private,101607, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
12468,44, Private,242861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23325,26, Private,257405, 5th-6th,3, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,40, Mexico, <=50K
16340,45, Private,261192, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
28300,36, Self-emp-not-inc,84848, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
21268,40, Local-gov,370502, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
20106,38, Private,60355, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
7407,26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
37155,58, Private,114495, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23182,38, Private,186145, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
8395,35, Private,35945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1132,25, ?,237865, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,40, ?, <=50K
3368,17, Private,327434, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
18609,25, Private,204219, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
37574,60, Self-emp-not-inc,92845, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
13344,61, ?,160625, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,4386,0,15, United-States, >50K
3097,65, Local-gov,323006, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
38821,18, Local-gov,55658, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
2255,41, Private,57233, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42970,34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,48, United-States, <=50K
46259,50, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
17688,37, Private,171150, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
20211,53, Self-emp-not-inc,162576, 7th-8th,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,99, United-States, <=50K
33204,46, Private,99086, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
11428,29, Private,120986, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
2375,31, Self-emp-not-inc,348038, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, Puerto-Rico, >50K
8241,45, Private,340341, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30225,20, Private,227411, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
8829,45, Local-gov,206459, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
9411,39, Private,306646, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24594,25, Private,183575, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
26936,28, Private,791084, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
33935,21, Private,211601, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
24554,18, Private,210828, Some-college,10, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,30, United-States, <=50K
36219,58, Self-emp-not-inc,222311, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,55, United-States, >50K
37960,59, Self-emp-not-inc,31137, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
44369,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
42909,21, Private,212114, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,8, United-States, <=50K
10892,26, Federal-gov,393728, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,24, United-States, <=50K
13768,34, Private,203488, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
12484,52, Private,246936, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21877,44, Private,156815, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22427,42, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31837,24, Private,190290, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
8849,55, Private,276229, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
7205,22, Private,166371, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, ?, <=50K
41965,90, ?,77053, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,4356,40, United-States, <=50K
21052,19, Local-gov,202184, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
802,17, Private,295488, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
23930,42, Private,194537, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
1123,26, Private,31290, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
36261,62, Private,290754, 10th,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
15754,20, ?,220115, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,12, United-States, <=50K
36204,57, Private,245193, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
42613,49, Self-emp-inc,229737, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,37, United-States, >50K
19845,26, Private,283715, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16040,48, Self-emp-not-inc,265477, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24972,20, Private,94744, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
5652,20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
7457,25, Private,250038, 9th,5, Never-married, Farming-fishing, Other-relative, White, Male,0,0,45, Mexico, <=50K
21752,45, Private,238567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, England, >50K
44814,59, Private,252714, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, Italy, <=50K
14667,64, Private,342494, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9372,56, Local-gov,157525, Some-college,10, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,48, United-States, <=50K
31388,32, Self-emp-not-inc,203408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
11583,57, Private,188872, 5th-6th,3, Divorced, Transport-moving, Unmarried, White, Male,6497,0,40, United-States, <=50K
35566,41, Private,153031, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
13851,45, Private,146857, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
635,66, ?,112871, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
1975,41, Private,86399, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
19670,28, Private,337378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45604,23, Private,320451, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,24, United-States, <=50K
24538,53, Private,195813, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, Other, Male,5178,0,40, Puerto-Rico, >50K
14298,34, Private,27153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20352,32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
69,37, Private,86150, Bachelors,13, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,30, United-States, >50K
34009,20, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
43526,41, Private,136419, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,75, United-States, >50K
42264,34, Private,195602, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
10247,48, Private,235646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
19023,52, Private,96359, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
18295,19, Private,187570, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
30110,34, Private,294064, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, France, <=50K
25160,25, Private,177147, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42269,26, Private,287797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17596,33, Private,149184, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
22625,23, Private,214635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
