ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
39365,62, State-gov,202056, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,40, United-States, >50K
38587,22, Private,184543, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
1207,45, Local-gov,160472, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
19563,57, State-gov,290661, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
40786,24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
20265,34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
35887,40, Private,225660, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
16593,60, Private,39352, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, >50K
28664,33, Private,184306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
25083,21, Private,211301, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
39265,28, Private,66434, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
31024,54, Private,257765, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
34659,46, Self-emp-inc,175958, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, <=50K
21862,22, Private,105592, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17701,37, Private,256723, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
37198,62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
43981,38, Private,300975, Masters,14, Married-civ-spouse, Other-service, Husband, Black, Male,0,1485,40, ?, <=50K
22098,28, Private,189530, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40818,59, Private,99248, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21395,23, Federal-gov,314525, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
15005,63, ?,301611, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
22066,23, ?,191910, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
4796,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25086,52, Self-emp-not-inc,140985, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,99999,0,30, United-States, >50K
16336,17, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
9192,26, Private,176756, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43189,63, Private,200474, 1st-4th,2, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47623,45, Private,462440, 11th,7, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
12543,39, Local-gov,98587, Some-college,10, Divorced, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
28957,27, Self-emp-not-inc,66473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33947,56, Self-emp-not-inc,39380, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,27828,0,20, United-States, >50K
8103,30, Private,151967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, <=50K
12357,51, Private,508891, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
30924,27, Private,108431, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
10188,35, Private,261382, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
103,30, Private,343699, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
31771,30, Self-emp-inc,153549, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23617,25, Private,297531, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
20454,35, Self-emp-not-inc,202027, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
19211,37, Private,218955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
11216,41, Self-emp-not-inc,190290, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
444,23, Private,70894, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
27916,35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
2691,29, Private,376680, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,0,0,40, United-States, <=50K
33859,29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
460,31, Self-emp-not-inc,122749, Assoc-voc,11, Divorced, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
42640,19, Private,151801, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
29998,58, Private,199278, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
11832,52, Private,188644, 5th-6th,3, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
47541,34, ?,190027, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
174,51, Private,270194, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27088,76, Private,125784, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
1914,48, Private,109275, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22976,25, Private,161007, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28743,44, Private,181762, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,55, United-States, >50K
22756,43, Self-emp-not-inc,187778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
36921,31, Private,369825, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,4101,0,50, United-States, <=50K
4702,35, Self-emp-inc,65624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13196,19, Private,299598, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
19812,33, Private,207937, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1092,40, United-States, <=50K
5102,76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26015,21, Private,396790, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,20, United-States, <=50K
36253,23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47895,37, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
15933,34, Private,199934, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7298,0,40, United-States, >50K
25409,23, Private,222835, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
10562,30, Self-emp-inc,117570, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
11824,51, Private,182187, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
45734,34, Self-emp-not-inc,353881, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30005,25, Private,211497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34867,60, Private,43235, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
35028,46, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
39122,37, Private,112497, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31697,50, Private,205803, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
43566,43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47844,51, Private,146813, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26736,37, State-gov,103474, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
20732,44, Self-emp-inc,311357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26826,47, Private,197702, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32529,48, State-gov,31141, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
41400,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
14137,17, Private,159299, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
22041,48, Private,173243, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
30981,45, Private,84298, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
22489,46, Private,57929, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
33405,21, Private,175374, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17613,45, Private,46406, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, England, >50K
4486,27, Private,118799, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9275,59, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,80, United-States, >50K
20585,35, Private,261241, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1741,60, United-States, <=50K
34691,37, Private,34378, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
29752,19, ?,234519, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
35108,43, Private,178976, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25244,56, Private,134756, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26662,27, Local-gov,74056, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
189,29, Private,54131, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
11502,35, ?,296738, 11th,7, Separated, ?, Not-in-family, White, Female,6849,0,60, United-States, <=50K
1492,33, Private,323619, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29883,43, Private,249771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, United-States, <=50K
45318,37, Private,227128, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47382,54, Private,174319, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
15288,55, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,0,40, United-States, <=50K
8154,19, Private,210308, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
39713,55, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,0,40, United-States, <=50K
43932,29, Federal-gov,360527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38381,56, Private,235826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
21476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
44664,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
46551,50, Private,226497, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
38648,48, Private,345831, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
7679,24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
24899,30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43490,31, Self-emp-not-inc,162442, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
24123,45, Local-gov,192793, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
4852,27, Private,190391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38385,51, Self-emp-not-inc,149770, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
12643,42, Private,121055, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
6147,26, Private,164737, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
1814,46, Private,201217, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33985,55, Local-gov,115457, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32581,38, Private,405284, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
46384,66, Private,178120, 5th-6th,3, Divorced, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
34984,52, Local-gov,146565, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,4865,0,30, United-States, <=50K
1243,29, Private,406662, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32802,17, Private,186890, 10th,6, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
41555,20, Private,211968, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
8326,32, Private,172375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
44527,47, Private,73064, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,35, United-States, <=50K
25013,65, Self-emp-not-inc,131417, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,21, United-States, <=50K
22048,44, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
2776,36, Self-emp-not-inc,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25784,40, State-gov,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
39707,38, Private,374524, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33872,77, Private,344425, 9th,5, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,10, United-States, <=50K
47774,31, Private,244147, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,55, United-States, <=50K
46509,34, Private,169583, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
41520,29, Private,229729, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
42576,21, Private,215039, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,13, ?, <=50K
18866,57, Private,214061, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42573,19, Private,168601, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
28474,29, Private,130045, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
37668,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
77,51, Private,161482, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
8317,39, Private,365739, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
2663,33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31006,38, Private,32271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4378,22, ?,125905, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
10486,42, Private,217826, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, ?, <=50K
29447,36, Private,143385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3977,28, Private,53063, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
18748,35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
17693,19, Private,375077, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
33601,55, Self-emp-not-inc,193374, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
11882,37, Private,30267, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, >50K
18416,34, Private,36069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3908,0,46, United-States, <=50K
6380,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
33953,26, Private,276309, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,20, United-States, <=50K
42257,38, Private,117312, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,40, United-States, >50K
22510,45, Private,116163, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
9224,63, ?,166425, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,24, United-States, <=50K
23279,21, Private,325923, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,35, United-States, <=50K
25921,58, Self-emp-inc,190763, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13748,35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
33724,38, Local-gov,86643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
15634,24, Private,258730, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,40, Japan, <=50K
43548,62, Private,109463, Some-college,10, Separated, Sales, Unmarried, White, Female,0,1617,33, United-States, <=50K
21589,58, State-gov,159021, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
4998,30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Male,0,0,45, Nicaragua, <=50K
20798,41, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18250,52, Private,23780, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
32764,31, Private,156493, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
34601,40, Private,285787, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37434,19, Private,318002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41488,25, Private,430084, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29147,27, Private,96219, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
24298,39, Private,63021, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
41234,26, Local-gov,117833, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4865,0,35, United-States, <=50K
36059,34, Self-emp-inc,23778, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
915,24, Private,228613, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
47109,30, Private,194901, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
6822,20, ?,117618, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
15011,17, Private,231439, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
21531,64, Self-emp-not-inc,65991, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,7298,0,45, United-States, >50K
39315,42, Private,184682, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
22680,18, Private,245199, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31677,55, Self-emp-not-inc,76901, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
41439,43, Private,115323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
40812,27, Self-emp-not-inc,334132, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,78, United-States, <=50K
19715,24, ?,169624, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,37, United-States, <=50K
23402,34, Private,346122, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
20712,21, Private,232577, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,30, United-States, <=50K
40981,48, Private,47343, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35,27, Private,335764, 11th,7, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,35, United-States, <=50K
40293,25, ?,122745, HS-grad,9, Never-married, ?, Own-child, White, Male,0,1602,40, United-States, <=50K
