ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
37044,60, ?,141580, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
39151,44, Private,210648, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
11713,45, Federal-gov,311671, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
24967,45, Private,379393, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
31142,49, Private,218357, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
23806,25, Private,570821, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22885,22, Private,157332, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
5716,36, Local-gov,382635, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, Honduras, <=50K
28746,41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
40713,42, Self-emp-not-inc,93099, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
8692,36, Private,386726, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,44, United-States, >50K
23513,25, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42876,38, Self-emp-not-inc,342635, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
41909,39, Private,282153, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
21527,19, ?,112780, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
25518,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
36911,28, Private,157624, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12822,37, Local-gov,251396, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Canada, >50K
18414,31, Private,219318, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, Puerto-Rico, <=50K
28819,55, Private,177380, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
31137,24, State-gov,275421, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
28159,51, Self-emp-not-inc,205100, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
2199,26, Private,229523, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,56, United-States, <=50K
30456,42, Private,30824, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,16, United-States, <=50K
16219,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
33386,44, Local-gov,124924, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
14131,31, Federal-gov,126501, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
43627,67, Self-emp-not-inc,152102, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,65, United-States, <=50K
19687,51, Private,43354, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38331,29, Private,242482, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
13093,29, State-gov,309620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
37503,25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
15124,43, Private,152958, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
47891,29, Private,177119, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,2174,0,45, United-States, <=50K
15118,20, Private,161708, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
44286,59, Private,168569, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
9538,42, Private,185764, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
24877,37, Self-emp-not-inc,298444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30624,52, Private,229983, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,3103,0,30, United-States, >50K
34770,28, Private,378460, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,10520,0,60, United-States, >50K
3880,19, Private,414871, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
175,42, Private,169995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23594,41, Private,98061, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
8769,67, Self-emp-not-inc,252842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,20, United-States, <=50K
13803,58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
13714,46, Federal-gov,110884, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
29103,43, Private,190786, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32159,65, Private,172815, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
6263,29, Private,251694, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
15395,23, Private,193090, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
17002,50, Private,168212, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,65, United-States, >50K
44154,47, Self-emp-inc,175958, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,3325,0,60, United-States, <=50K
28077,51, Self-emp-not-inc,85902, 10th,6, Widowed, Transport-moving, Other-relative, White, Female,0,0,40, United-States, <=50K
33210,45, Private,297884, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
47265,59, Private,146013, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
5621,46, Private,102388, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
583,28, Private,203776, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47539,29, Private,102345, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29954,30, ?,159159, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
22450,24, Private,188300, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
47285,60, Private,173960, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
13944,63, Local-gov,152163, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
31081,33, Private,159929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9963,24, Private,275884, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
3058,26, State-gov,58039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4382,32, Self-emp-not-inc,35595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46928,43, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35697,42, Private,195096, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
26717,66, Private,217198, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,10, United-States, <=50K
40249,36, Private,33001, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
16897,47, Private,341995, Some-college,10, Divorced, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
41414,31, Private,87891, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
46131,18, ?,113185, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
30183,27, Private,134152, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
21889,28, Private,306830, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Nicaragua, <=50K
12830,64, State-gov,216160, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Columbia, >50K
18356,27, Private,43652, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17045,24, Private,34446, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
29252,33, Private,229732, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
31249,44, Private,102085, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
17400,50, Private,137815, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
26727,29, Federal-gov,208534, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
9728,35, Private,41777, 12th,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
2608,20, ?,24395, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
35182,38, Private,186145, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
12292,59, Private,191965, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,3908,0,28, United-States, <=50K
46907,20, Private,66917, 11th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,40, Mexico, <=50K
18931,46, Private,224559, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
24213,30, Private,234919, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, El-Salvador, <=50K
17472,25, Private,98283, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40801,28, Private,183885, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
41448,78, ?,27979, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2228,0,32, United-States, <=50K
1104,20, Private,140764, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
16791,48, Private,102102, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
11923,26, Private,143068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,50, United-States, <=50K
13639,45, Private,235646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40160,27, Private,188519, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
3797,47, Federal-gov,34845, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Germany, >50K
38740,19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
41938,30, Private,205950, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
15314,20, State-gov,147280, HS-grad,9, Never-married, Other-service, Other-relative, Other, Male,0,0,40, United-States, <=50K
24109,36, Private,159016, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
31182,36, Private,176050, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29326,26, Private,269060, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17719,35, Private,30381, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
20815,19, Private,125591, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
4627,25, Local-gov,45474, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31562,40, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
20527,63, Self-emp-not-inc,147140, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
