ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
17904,26, Private,270276, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37654,21, Private,43475, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
47317,24, Private,191954, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
1375,46, Private,192208, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
8687,36, Private,172129, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
10182,30, Local-gov,326104, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
10174,41, State-gov,355756, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19345,37, Self-emp-not-inc,32239, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,27828,0,40, United-States, >50K
37032,32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
35789,20, Private,219262, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
17994,50, Private,112351, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
45200,42, Private,56483, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
6686,17, Private,146268, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
13072,28, Private,137898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
44063,18, Private,263024, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
23701,43, Private,35824, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
12258,36, Private,312206, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33490,32, Private,328199, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
45901,29, Private,38353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
12037,30, State-gov,119422, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23952,34, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38707,21, Private,34816, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,12, United-States, <=50K
16196,23, Private,197387, 5th-6th,3, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,40, Mexico, <=50K
43566,43, Private,240504, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20591,65, ?,143118, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,2206,10, United-States, <=50K
33836,20, State-gov,178628, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
12246,38, Private,179117, Assoc-acdm,12, Never-married, Machine-op-inspct, Not-in-family, Black, Female,10520,0,50, United-States, >50K
22309,47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
4376,41, Private,180181, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
35955,23, Private,636017, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
44639,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30,32, State-gov,253354, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
39630,44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
3385,19, ?,308064, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
26517,40, Private,173858, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,42, Cambodia, <=50K
46960,35, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37255,53, Local-gov,608184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
2930,44, Self-emp-not-inc,187164, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,60, United-States, <=50K
2171,54, Self-emp-not-inc,104748, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
974,36, Private,187046, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26665,40, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29252,33, Private,229732, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
2709,19, Private,386378, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
42108,51, Local-gov,184542, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35801,38, ?,212048, Prof-school,15, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
37746,50, Self-emp-inc,302708, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,0,50, Japan, >50K
41349,45, Local-gov,203322, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
3941,53, Private,152373, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
14565,49, Private,155489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
47745,26, Private,112847, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
5944,38, Self-emp-inc,196373, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17258,57, Private,141326, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
20957,45, Private,97842, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
37732,40, Federal-gov,199303, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
13694,38, Local-gov,116608, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
5441,42, Local-gov,340148, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
14704,33, Private,200246, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
2047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
42310,17, Private,241185, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
6286,41, ?,344572, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
15867,21, State-gov,24008, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
42257,38, Private,117312, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,40, United-States, >50K
15736,33, Private,55291, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4963,36, Private,172538, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
9789,44, Private,186916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
27420,44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
3280,23, Self-emp-inc,284651, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
45646,34, Private,249948, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
35830,57, Self-emp-not-inc,35561, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
46169,54, Private,340476, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
5629,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
45120,39, State-gov,121838, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38689,34, ?,310525, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,10, United-States, <=50K
31060,45, Private,273194, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,3137,0,35, United-States, <=50K
40368,19, Private,104830, 7th-8th,4, Never-married, Transport-moving, Unmarried, White, Male,0,0,25, Guatemala, <=50K
12226,36, Private,61178, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10126,19, Private,181546, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41964,32, Private,167531, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,15024,0,50, United-States, >50K
1424,43, Private,218558, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,3325,0,40, United-States, <=50K
32011,36, Federal-gov,186934, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,55, United-States, >50K
34738,42, Private,172297, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
40415,55, Self-emp-not-inc,183810, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
35656,57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
37726,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45926,57, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
38298,68, ?,286869, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,1668,40, ?, <=50K
34367,41, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
34099,39, Private,89419, Assoc-voc,11, Divorced, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Columbia, <=50K
42790,18, Private,170627, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
24023,54, Private,170562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
7924,30, Private,142977, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
26648,41, Private,207685, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, ?, <=50K
28791,42, Self-emp-not-inc,201908, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
29199,67, Local-gov,256821, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,20, United-States, <=50K
35206,33, Private,283921, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
11930,48, State-gov,170142, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
12692,26, Private,247455, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,5178,0,42, United-States, >50K
3649,45, State-gov,67544, Masters,14, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
11706,60, Self-emp-not-inc,88570, Assoc-voc,11, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,15, Germany, >50K
29720,40, Private,163455, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
23990,70, Private,184176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
44076,35, Private,152909, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,45, United-States, >50K
20405,22, Private,264874, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
47829,39, Private,680390, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,24, United-States, <=50K
4367,40, Private,163434, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
3984,22, ?,367655, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41366,43, ?,142030, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
19948,60, Private,166386, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,30, Hong, <=50K
15788,46, Private,207677, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
39859,40, Private,353142, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
4041,28, Local-gov,154863, 9th,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Trinadad&Tobago, >50K
24060,36, Self-emp-inc,487085, 7th-8th,4, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
23841,46, Private,114797, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,36, United-States, <=50K
15100,23, Private,442274, 12th,8, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
1096,48, Self-emp-inc,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14917,24, ?,311949, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,45, ?, <=50K
44888,33, Federal-gov,159548, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
25552,38, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
26294,19, Private,165310, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,20, United-States, <=50K
46688,45, Private,233799, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
25838,34, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
3213,34, Self-emp-not-inc,174463, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
11006,44, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
22421,65, Private,212562, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
20190,25, Private,162687, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20313,36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22229,40, ?,65545, Masters,14, Divorced, ?, Own-child, White, Female,0,0,55, United-States, <=50K
1838,49, Private,83444, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22355,41, Private,92733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12839,29, Private,197932, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Mexico, >50K
3734,34, Self-emp-not-inc,353881, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28746,41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
6148,53, Local-gov,99064, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41595,40, Local-gov,33155, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
16411,41, Local-gov,42346, Some-college,10, Divorced, Other-service, Not-in-family, Black, Female,0,0,24, United-States, <=50K
21225,28, Private,155621, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Columbia, <=50K
4822,52, ?,244214, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
32195,52, Private,110748, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18087,21, Private,164920, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
26070,22, Private,141698, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
33910,32, Private,286675, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
26855,17, Private,114420, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
45259,20, Private,309580, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
497,19, ?,356717, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
28256,63, Federal-gov,39181, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Female,0,2559,60, United-States, >50K
42689,70, Private,195739, 10th,6, Widowed, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
32895,53, Local-gov,197054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29766,52, Self-emp-inc,561489, Masters,14, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,50, United-States, <=50K
19379,31, Private,80933, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
38826,25, Private,122489, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1726,60, United-States, <=50K
43581,49, State-gov,131302, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,44, United-States, <=50K
24076,34, Federal-gov,436341, Some-college,10, Married-AF-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
5425,29, Private,188401, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
26189,35, Local-gov,107233, HS-grad,9, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,55, United-States, <=50K
31350,34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31104,33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47765,53, Self-emp-inc,128272, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
19910,26, Private,78424, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,0,0,54, United-States, <=50K
13983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
15287,41, Private,115932, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, United-States, >50K
24292,28, Private,410351, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
25805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
2820,56, Private,191917, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,4101,0,40, United-States, <=50K
1328,63, Private,111963, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
16984,60, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,42, United-States, <=50K
8352,23, Private,180837, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
21601,34, Private,197886, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39307,34, Self-emp-not-inc,114185, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, ?, <=50K
1411,42, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16701,36, Local-gov,110866, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
20633,36, Private,28996, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
41658,36, Self-emp-not-inc,313853, Bachelors,13, Divorced, Other-service, Unmarried, Black, Male,0,0,45, United-States, >50K
7293,21, ?,228649, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
8605,75, ?,128224, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
36196,39, Self-emp-not-inc,152587, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36659,51, Local-gov,136823, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
5491,38, Private,91039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
19729,17, Private,289405, 11th,7, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,12, United-States, <=50K
39422,61, Private,243283, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
2785,30, Private,174789, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,50, United-States, >50K
5220,45, Private,109434, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
16356,38, Federal-gov,95432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
3028,33, Federal-gov,348491, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
12624,24, State-gov,147147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
47106,29, Private,103432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30656,40, Private,235371, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
18558,77, Private,187656, Some-college,10, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,20, United-States, <=50K
46644,46, Private,158656, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
10017,35, Self-emp-not-inc,185848, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,50, United-States, <=50K
11439,56, ?,132930, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,50, United-States, >50K
35408,37, Private,329980, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23569,39, Local-gov,164156, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,55, United-States, <=50K
38096,19, Private,227178, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
31986,19, Private,60367, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
34297,22, Private,137862, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, <=50K
4198,48, Private,155509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,16, Trinadad&Tobago, <=50K
22249,39, Local-gov,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
26916,31, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
38611,18, Self-emp-inc,147612, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Female,0,0,8, United-States, <=50K
34583,33, Private,162930, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Italy, <=50K
28320,50, Local-gov,172175, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
