ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
262,27, Private,408623, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
29420,35, Private,401930, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1887,42, United-States, >50K
40259,40, Self-emp-not-inc,55363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
19124,24, Private,254767, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105,0,50, United-States, <=50K
34656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
42902,35, Private,186815, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20488,59, Private,530099, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,55, United-States, >50K
23670,42, Private,337629, 12th,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, ?, >50K
6814,49, ?,407495, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
16499,26, Private,64293, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
39914,25, Private,38488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18937,58, Private,190997, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30321,29, Private,203697, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,75, United-States, <=50K
29432,34, Self-emp-inc,174215, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,4787,0,45, France, >50K
42073,70, Private,90245, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,5, United-States, <=50K
4841,29, Private,107458, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15648,35, Private,144608, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8429,41, Self-emp-not-inc,117012, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
32998,58, Private,199278, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
34884,54, Private,256916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41730,41, Private,115849, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
8122,35, Private,196178, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40697,51, Private,204304, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
1470,50, Private,400004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
42199,45, Private,118889, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10405,26, Private,31350, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
10605,61, Private,159046, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42942,24, Private,235071, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
2787,24, Private,184400, HS-grad,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
29215,21, Private,154422, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
38916,51, Private,142835, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28204,25, Private,178478, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
28728,28, Private,158737, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Ecuador, <=50K
33773,23, Self-emp-not-inc,289116, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
7113,32, Private,45796, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35921,22, ?,24008, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
26150,29, Private,265638, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
1655,44, Private,59474, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
21402,37, Private,67125, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
7556,21, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,15, United-States, <=50K
15706,60, ?,139391, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
34909,44, Private,167005, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,55, United-States, <=50K
14466,71, Private,152307, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,45, United-States, >50K
9802,33, Self-emp-not-inc,235271, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
30747,39, Private,306646, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,50, United-States, >50K
16853,46, Self-emp-not-inc,177407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
46749,57, Self-emp-not-inc,118806, 1st-4th,2, Widowed, Craft-repair, Other-relative, White, Female,0,1602,45, Columbia, <=50K
12106,38, Private,278924, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
6991,42, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
9566,38, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
17770,26, Private,167350, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3103,0,40, United-States, >50K
35138,61, Private,167138, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
3233,57, Local-gov,323309, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41677,22, Private,215477, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
43107,51, Private,124963, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46427,44, Local-gov,151089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21071,23, ?,302836, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, El-Salvador, <=50K
37105,20, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Puerto-Rico, <=50K
18865,23, Private,124971, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41411,51, Private,146767, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25269,23, State-gov,309055, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
34912,42, Private,124692, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
4944,37, Private,208358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31965,66, Self-emp-inc,197816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
5060,41, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
46693,44, Local-gov,58124, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
43940,35, Federal-gov,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
5789,18, Private,231193, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
16545,27, Private,201872, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36176,27, Private,188576, Bachelors,13, Separated, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
21249,44, Private,102085, Some-college,10, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
22616,27, Local-gov,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
6937,21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
20602,74, State-gov,88638, Doctorate,16, Never-married, Prof-specialty, Other-relative, White, Female,0,3683,20, United-States, >50K
45697,31, Local-gov,381153, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,56, United-States, >50K
38169,41, Private,394669, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1741,40, United-States, <=50K
41341,46, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
29839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20919,26, Private,77698, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
25672,53, Self-emp-not-inc,108815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
2380,17, Local-gov,191910, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
39392,42, Private,146659, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
33799,58, Private,111625, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,8614,0,40, United-States, >50K
47255,19, Local-gov,27382, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
10056,42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
13565,23, State-gov,103588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
26299,48, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
41804,50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
19221,70, Self-emp-inc,379819, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,10566,0,40, United-States, <=50K
10187,35, Private,191502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
4966,34, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2057,40, United-States, <=50K
18499,24, Private,49218, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
29963,34, Private,155151, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12951,26, Private,137678, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26582,47, Private,120131, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17657,26, ?,211798, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
18289,67, Self-emp-not-inc,139960, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12732,48, Self-emp-inc,254291, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
38442,32, Private,132601, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26464,47, Private,196707, Prof-school,15, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
14046,53, Self-emp-inc,110445, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
30732,44, Self-emp-inc,311357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
19795,54, ?,133963, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
29965,31, Private,257863, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
10061,40, Private,164663, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28868,21, Private,147655, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
18084,34, Private,187215, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,36, United-States, >50K
10322,46, Private,180695, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13587,32, Private,188048, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23517,33, Private,118551, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41761,28, Private,54243, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
44589,30, Private,126242, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
4840,21, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
24633,46, Private,163021, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16831,42, ?,257780, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
21341,23, Local-gov,55890, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18724,36, Private,210452, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
39867,38, Private,111128, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21779,61, Self-emp-not-inc,111563, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,20, United-States, >50K
7064,32, Private,185732, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
38915,25, Local-gov,109526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
25234,32, Private,54782, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
39452,33, Private,194901, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,2444,42, United-States, >50K
34431,43, Self-emp-not-inc,316820, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
20981,45, Private,84298, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
47210,58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
36075,63, Private,118798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
23037,25, Private,221757, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9007,38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32063,71, Private,77253, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,17, United-States, <=50K
18256,31, Private,204752, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
28075,43, Federal-gov,72887, Bachelors,13, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41982,49, Self-emp-not-inc,249585, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
5845,62, Local-gov,291175, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
27514,30, Private,190912, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,1651,40, Vietnam, <=50K
43093,27, Private,230959, Bachelors,13, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
6308,49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
7687,48, Private,102092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16537,57, Private,190942, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,30, United-States, <=50K
4725,60, Self-emp-not-inc,187794, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,0,60, United-States, >50K
41258,50, Private,285200, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,35, United-States, >50K
28990,54, Self-emp-not-inc,124865, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
42025,46, Private,265105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
4874,40, Private,360884, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, >50K
15052,24, Private,456460, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
27593,20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33658,33, Private,171215, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30640,55, Private,49996, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47320,29, Private,423158, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
14413,31, State-gov,207505, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
42701,26, Private,94477, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,55, United-States, >50K
46081,60, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8699,71, Private,97870, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, Germany, <=50K
31294,32, Private,252752, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,13550,0,60, United-States, >50K
39540,27, Private,269444, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40357,37, Self-emp-inc,99452, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
9352,18, Federal-gov,280728, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
19089,69, ?,111238, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
645,19, Private,196857, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
1332,26, Private,179633, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
45179,41, Local-gov,175149, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,38, United-States, <=50K
1107,42, Local-gov,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
6182,82, ?,42435, 10th,6, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
24958,21, Private,399022, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
36974,38, Private,174717, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
4646,27, Private,183802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
25854,45, Private,167523, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2179,45, United-States, <=50K
17832,52, Private,198744, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
7520,59, Private,31782, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
9915,30, Local-gov,164493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
15101,23, Private,595461, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
41161,27, Local-gov,74056, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
10326,59, Private,294395, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41119,35, Self-emp-not-inc,198841, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
5592,42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
15491,55, Private,306164, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
38505,74, ?,89667, Bachelors,13, Widowed, ?, Not-in-family, Other, Female,0,0,35, United-States, <=50K
35817,22, Private,99199, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
12055,50, Private,142073, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
5093,37, Private,286730, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
2356,37, Private,143058, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
9277,36, Private,201117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
7297,22, Private,137862, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, <=50K
19264,46, Self-emp-not-inc,199596, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
36863,45, Private,119904, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,50, United-States, >50K
28248,22, Local-gov,138575, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,56, United-States, <=50K
32193,57, Private,172291, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
35143,32, Federal-gov,97614, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
10876,22, Private,322674, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35039,54, Private,185407, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47527,28, Private,85812, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
37481,36, Private,410489, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
42798,46, Private,456062, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,55, United-States, >50K
29675,33, Private,217460, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32648,48, Private,208748, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Dominican-Republic, <=50K
38414,19, Private,85690, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,30, United-States, <=50K
11946,46, Private,117849, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
44683,29, Private,250967, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32951,43, Private,156771, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28814,36, Private,36423, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, >50K
47654,35, Private,292472, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, >50K
6129,46, Private,164682, Assoc-voc,11, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26985,26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
8914,57, Private,165695, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
15626,40, Private,88368, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,914,0,40, United-States, <=50K
3241,25, Private,181666, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
28175,54, Local-gov,219276, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
18283,17, Private,234780, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
27174,28, Private,115945, Doctorate,16, Never-married, Adm-clerical, Own-child, White, Male,0,0,18, United-States, <=50K
41736,31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
2672,46, Private,179048, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, ?, <=50K
12704,26, State-gov,272986, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,8, United-States, <=50K
10101,18, Private,266287, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
