ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
16327,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
24046,48, Local-gov,378221, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Mexico, >50K
15235,28, Private,30912, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
2764,31, Federal-gov,206823, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, >50K
25005,17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,10, United-States, <=50K
29314,37, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
4129,21, State-gov,204425, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
31809,17, Private,132636, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
47267,37, Self-emp-inc,257295, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,75, Thailand, >50K
32475,54, Private,169719, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
46423,35, Private,213208, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,38, Jamaica, <=50K
26916,31, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
35660,39, Private,186183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
16343,36, State-gov,119272, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,40, United-States, >50K
14740,26, Self-emp-not-inc,221626, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,1579,20, United-States, <=50K
35877,49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32040,31, Private,195136, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
13423,38, Private,234901, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34221,24, Private,35603, Some-college,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
7791,56, Private,149686, 9th,5, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
23417,35, Self-emp-not-inc,199753, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
13473,18, Private,243900, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
19566,30, Private,356882, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
18245,42, Self-emp-not-inc,89942, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43123,39, Private,38312, Some-college,10, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
25396,58, Local-gov,318537, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45483,22, Private,131230, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47361,26, Self-emp-not-inc,117125, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, <=50K
14638,70, ?,148065, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,4, United-States, >50K
9106,25, Private,226891, Assoc-voc,11, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
18155,27, Private,196044, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
6903,40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
36012,22, Private,102684, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
24465,74, Private,188709, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
22679,24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
42253,44, Local-gov,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1669,40, United-States, <=50K
14849,66, Local-gov,157942, HS-grad,9, Widowed, Transport-moving, Not-in-family, Black, Female,0,0,40, United-States, <=50K
28554,23, Private,209034, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,3942,0,40, United-States, <=50K
682,55, Private,255364, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
14404,23, Private,65481, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, >50K
26243,30, ?,186420, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
45151,42, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,48, United-States, >50K
1089,20, ?,182117, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
9650,45, Private,112761, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
6065,41, Self-emp-not-inc,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
32289,40, Private,53727, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
32911,50, Self-emp-not-inc,221336, Some-college,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
16386,23, Private,396099, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
30145,31, Private,363130, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
23075,40, Private,150471, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40935,40, Private,136244, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
35326,20, State-gov,432052, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,15, United-States, <=50K
10625,31, Private,247328, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,40, Mexico, <=50K
30586,42, Federal-gov,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1902,40, South, >50K
17159,26, Private,227332, Bachelors,13, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
11873,25, Private,366416, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45270,59, Private,43221, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
37584,43, State-gov,114508, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
17147,30, Self-emp-inc,205733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
32529,48, State-gov,31141, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1902,40, United-States, >50K
21414,36, Private,112264, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32839,19, Private,323810, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36504,45, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9345,18, Federal-gov,101709, 11th,7, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,15, Philippines, <=50K
608,45, Private,192835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,55, United-States, >50K
18533,60, Private,26756, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
27767,22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,20, United-States, <=50K
14165,41, Private,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
3923,33, Private,126950, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
11100,19, Private,430471, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
6867,58, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,15, United-States, <=50K
28134,66, ?,99888, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46103,43, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18568,38, Private,136137, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, >50K
25180,51, Local-gov,264457, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
7721,20, Private,210781, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
25921,58, Self-emp-inc,190763, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
7667,25, Private,130302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4110,33, Private,212918, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,70, United-States, <=50K
18978,48, Self-emp-not-inc,32825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1633,25, Private,197728, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47964,32, Private,288273, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, Mexico, <=50K
8553,49, Private,203067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46836,28, Private,160981, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
44177,54, Local-gov,137691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
5763,59, Local-gov,420537, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
47697,25, ?,202480, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
7784,30, ?,108464, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
22716,49, Private,297884, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4064,0,50, United-States, <=50K
11070,25, Private,111058, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
6824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20394,24, Private,304602, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
21534,52, Private,175622, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
19069,49, Local-gov,166039, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
45916,29, Private,283760, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24446,39, Self-emp-not-inc,83242, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
13189,21, Private,177265, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
26893,45, Local-gov,195418, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46487,28, State-gov,78356, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Jamaica, <=50K
311,56, Private,128764, 7th-8th,4, Widowed, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
157,26, Private,60726, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
46113,48, Self-emp-inc,481987, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46483,24, ?,138504, HS-grad,9, Separated, ?, Unmarried, Black, Female,0,0,37, United-States, <=50K
539,47, Private,165937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
4410,47, Private,583755, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
16672,17, ?,80077, 11th,7, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
45834,26, Private,128553, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
36976,29, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
39797,84, Private,388384, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,10, United-States, <=50K
27194,27, Private,130438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33194,27, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
47168,39, Federal-gov,235485, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
31892,47, Private,135803, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,25, Philippines, <=50K
47723,41, Private,125831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,60, United-States, <=50K
21066,42, Private,184837, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,40, United-States, >50K
36581,28, Private,167062, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
12331,52, Private,110977, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
26538,48, Private,240917, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
30755,55, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
31673,34, Private,124569, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41119,35, Self-emp-not-inc,198841, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28625,43, Private,183765, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, ?, >50K
26027,49, Private,225124, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
8827,47, Federal-gov,197332, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31057,58, Private,216941, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
15095,31, Private,91964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20690,37, Private,105813, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
281,21, State-gov,258490, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
25580,28, Federal-gov,188278, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
14221,43, Private,227065, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,40, United-States, <=50K
12034,46, Local-gov,141058, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
46676,17, Private,47425, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
41850,36, Private,308945, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39555,34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
41740,32, Private,169955, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, Puerto-Rico, <=50K
29072,30, Private,48829, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1602,30, United-States, <=50K
33025,52, Private,279129, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, >50K
39714,41, Self-emp-not-inc,240900, HS-grad,9, Divorced, Farming-fishing, Other-relative, White, Male,0,0,20, United-States, <=50K
45221,44, Private,266135, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21697,50, Private,205803, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
27036,21, State-gov,196827, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
27300,33, Private,258932, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19626,49, Local-gov,184428, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
5987,63, Private,254907, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
43861,26, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
10244,29, Private,406662, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
44911,41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
34506,62, Self-emp-not-inc,215944, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
19683,48, Private,33669, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
25013,65, Self-emp-not-inc,131417, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,0,21, United-States, <=50K
38858,23, Private,353010, 11th,7, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
40557,44, Private,115323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12678,70, Self-emp-not-inc,155141, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,12, United-States, >50K
8779,18, Self-emp-not-inc,42857, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
43827,49, Self-emp-not-inc,43348, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,70, United-States, >50K
19378,62, Federal-gov,209433, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
2065,58, Self-emp-inc,104333, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
12838,56, State-gov,54260, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2885,0,40, China, <=50K
15774,36, Private,206253, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1617,40, United-States, <=50K
20743,36, Private,361888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
18782,55, Local-gov,212448, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16128,31, Private,114937, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26550,62, Private,153891, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
2330,63, Private,149756, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
19103,67, Self-emp-not-inc,195066, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
15040,28, Private,141957, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,70, United-States, >50K
21264,41, Private,287306, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
23170,43, Private,51506, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
2182,63, Private,154526, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
7867,60, Private,43235, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
5019,32, Private,186824, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
42307,51, Federal-gov,124076, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37519,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
45787,43, Private,361280, 10th,6, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,42, China, <=50K
43650,31, Private,253354, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
13740,36, Private,290409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11623,18, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
44266,32, Private,34104, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
22166,53, Private,375134, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
14305,58, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, Greece, >50K
31046,45, Private,27332, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
4714,34, Private,48935, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
5348,67, ?,36135, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
15636,39, Private,341672, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
37765,41, Private,190591, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
17955,66, Private,263637, 10th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33388,58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
6890,21, Private,353628, 10th,6, Separated, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
25736,24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
6055,27, Private,40295, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,99, United-States, <=50K
27273,67, Self-emp-inc,73559, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,50, United-States, >50K
23943,24, Private,165474, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
19316,63, State-gov,194682, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, United-States, >50K
38850,51, Private,226735, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
39600,24, Private,186314, Some-college,10, Separated, Prof-specialty, Own-child, White, Male,0,0,54, United-States, <=50K
25295,51, Private,280093, HS-grad,9, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
8342,64, Private,88470, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22799,41, ?,129155, 11th,7, Widowed, ?, Other-relative, Black, Female,0,0,40, United-States, <=50K
13665,48, Private,101299, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
15496,30, Private,101283, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47374,40, State-gov,184018, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
35151,19, Private,106273, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
1068,41, Local-gov,51111, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
6920,23, Private,380281, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,25, Columbia, <=50K
25353,33, Private,35309, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
40369,49, Federal-gov,110373, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
14605,21, Private,202373, Assoc-voc,11, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
35487,40, Private,240027, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
8463,25, Private,261519, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
18975,50, Private,99392, Some-college,10, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,45, United-States, <=50K
32598,59, Federal-gov,61298, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
7227,17, Private,224073, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
1946,38, Private,29702, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47881,19, Private,376540, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
15198,42, Private,226902, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
5753,22, Private,223515, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
24652,23, Local-gov,336010, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
5325,29, Private,200381, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24460,57, Self-emp-inc,107617, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, >50K
35472,55, Self-emp-not-inc,68006, 7th-8th,4, Never-married, Other-service, Other-relative, White, Female,0,0,60, United-States, <=50K
3433,44, Private,83508, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,2354,0,99, United-States, <=50K
46796,48, Self-emp-not-inc,200471, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18926,20, Private,41432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,46, United-States, <=50K
35937,50, Local-gov,46401, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
46695,35, Private,206253, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
16416,35, Private,92440, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
14455,38, Private,439592, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
7389,33, Private,132601, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
13431,28, Self-emp-inc,204247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
