ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
32873,52, Private,144361, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
12116,40, Private,224658, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
10303,53, Private,200576, 11th,7, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
5377,20, Local-gov,350845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
46566,33, Private,272411, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
12041,18, Private,163332, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
7695,27, Private,193898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
21969,50, Private,169925, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
4934,51, Private,328947, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
3013,33, State-gov,79440, Masters,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Japan, <=50K
31447,44, Private,138966, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
2294,33, Private,206512, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
18970,36, Private,75073, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,55, United-States, <=50K
16498,23, Private,403107, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,0,0,40, El-Salvador, <=50K
22780,31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
29942,65, Private,172906, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10461,21, ?,356772, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
31257,65, Private,261334, 9th,5, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
18396,56, Private,285730, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,66, United-States, <=50K
45755,48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Canada, >50K
7028,48, Private,176917, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
26819,64, Local-gov,237379, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3471,0,40, United-States, <=50K
12924,19, Private,111232, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
32881,49, Private,291783, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
12868,61, Private,119986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
7185,25, Local-gov,63996, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20691,41, Local-gov,193524, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
21071,23, ?,302836, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, El-Salvador, <=50K
1470,50, Private,400004, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
26399,73, Local-gov,181902, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, Poland, >50K
3223,54, Federal-gov,392502, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33761,34, Local-gov,22641, HS-grad,9, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37445,44, Local-gov,100479, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
30823,50, Private,222020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1825,19, Private,38619, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,66, United-States, <=50K
2378,46, Private,33794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
34082,45, Private,387074, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41085,40, Private,316820, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1485,40, United-States, <=50K
33590,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
21853,50, Private,185846, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46965,45, Private,43479, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
37324,23, Private,171705, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
45557,19, Private,57206, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
10591,31, Local-gov,50442, Some-college,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
46427,44, Local-gov,151089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5606,35, Self-emp-not-inc,194404, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
39553,20, Private,515797, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17402,55, Private,325007, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
15185,49, ?,57665, Bachelors,13, Divorced, ?, Own-child, White, Female,0,0,40, United-States, <=50K
28078,37, Private,223433, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27352,37, Private,34180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3659,38, Private,169926, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
18329,48, Self-emp-not-inc,328606, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,14084,0,63, United-States, >50K
23150,59, Private,195835, 7th-8th,4, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
4949,38, Private,64879, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26971,43, Private,115178, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
7857,22, Private,190968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
47069,53, Private,169846, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
29403,42, Local-gov,138077, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
9555,42, Private,79586, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
22572,24, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,45, United-States, <=50K
44893,23, Private,218215, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
34650,42, Local-gov,182302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38772,40, Private,126845, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32557,30, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
8935,22, ?,269221, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
22415,44, Local-gov,68318, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
46676,17, Private,47425, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
4763,58, Local-gov,212864, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
6697,41, Self-emp-inc,114967, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
30591,65, ?,143118, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,2206,10, United-States, <=50K
38783,42, Private,98427, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
27079,62, State-gov,39630, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23807,63, ?,146196, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
10578,17, Private,115551, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
32264,31, Private,159123, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
16700,19, Private,475028, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
47703,31, Private,243605, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,1380,40, Cuba, <=50K
17326,17, ?,138507, 10th,6, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
31194,34, Private,203051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,27, United-States, <=50K
7421,65, Private,212562, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
38367,47, Private,34248, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37523,63, Private,188976, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31488,41, Private,198425, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
27319,21, Private,400635, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, ?, <=50K
23184,24, Local-gov,187397, Some-college,10, Never-married, Protective-serv, Unmarried, Other, Male,1151,0,40, United-States, <=50K
43427,22, Private,29444, 12th,8, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
18835,21, Private,201603, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,2176,0,40, United-States, <=50K
2645,35, Local-gov,185769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22675,44, Private,163215, 12th,8, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
35633,71, ?,45801, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
21996,19, Private,248339, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
13288,51, Federal-gov,73670, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,52, United-States, >50K
14072,44, Self-emp-not-inc,112507, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3962,24, Private,200967, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,36, United-States, <=50K
27398,30, Private,183284, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18269,27, Private,185647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
4475,49, Private,194189, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
11585,39, Private,82488, Some-college,10, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
17723,38, Private,86551, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,48, United-States, >50K
33316,29, State-gov,198493, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
1772,51, Private,195105, HS-grad,9, Divorced, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
5383,46, Private,214955, 5th-6th,3, Divorced, Craft-repair, Not-in-family, White, Female,0,2339,45, United-States, <=50K
35293,47, Self-emp-inc,239321, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
35399,42, Federal-gov,294431, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33024,37, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
20443,50, Self-emp-not-inc,114758, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,4416,0,45, United-States, <=50K
42777,17, Private,239947, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
5281,24, Private,279472, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,0,48, United-States, >50K
17504,64, Self-emp-inc,179436, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
7912,42, Private,124692, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36975,75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
16356,38, Federal-gov,95432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38197,48, Local-gov,383384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
26977,52, Self-emp-not-inc,135716, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
23848,23, Private,359759, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
45035,50, Self-emp-not-inc,175456, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
40448,33, Private,180551, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
19325,18, Self-emp-not-inc,379242, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
36004,51, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,70, United-States, <=50K
18314,48, Private,280422, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,25, Peru, <=50K
1753,47, Private,142719, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
5351,31, Private,156464, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
19885,44, Private,326232, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
6783,51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41184,44, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
37933,66, Private,169435, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
23002,43, Private,243380, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44553,51, Private,55507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
14225,30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
38143,28, Private,136985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
34011,71, ?,108390, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,20, United-States, <=50K
12362,50, Private,150941, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,44, United-States, <=50K
44195,18, Private,129010, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
32733,28, Private,22422, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41269,39, Private,110713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
12769,39, Private,230467, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,1092,40, Germany, <=50K
42630,53, Self-emp-inc,188067, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34576,28, Private,221317, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
35278,47, Private,270079, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
729,19, Private,87653, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
39627,23, Local-gov,247731, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
34614,18, ?,189041, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
27983,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
44552,25, State-gov,261979, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
544,54, Private,175912, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Male,914,0,40, United-States, <=50K
41015,45, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
21418,29, Private,224215, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28852,39, Private,150125, Assoc-acdm,12, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
18833,35, Private,189623, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27282,32, Private,190784, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
25603,29, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,30, Guatemala, <=50K
24829,35, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
47927,32, Private,262153, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
15175,27, Private,176683, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
43433,68, Private,194746, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Cuba, <=50K
11781,23, Private,83891, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
15976,50, Private,280278, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
37210,46, State-gov,298786, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
33798,53, Private,189511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28308,30, Private,75573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, Germany, <=50K
22600,41, Private,58880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,10, United-States, >50K
47673,17, ?,80077, 11th,7, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
41064,48, Self-emp-not-inc,100931, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17905,39, Private,179271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30848,46, Private,213611, 7th-8th,4, Married-spouse-absent, Priv-house-serv, Unmarried, White, Female,0,1594,24, Guatemala, <=50K
1996,27, Private,125298, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
16604,42, Local-gov,175674, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
7977,63, State-gov,99823, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,32, United-States, <=50K
26807,40, Private,117860, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
7979,28, Private,148645, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
29144,36, Private,659504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
23311,41, Private,172307, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37214,17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1721,15, United-States, <=50K
46164,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
37132,59, Private,261816, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
40542,50, Self-emp-not-inc,170562, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,20, United-States, <=50K
11560,67, State-gov,423561, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41999,42, Private,30424, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
42549,34, Private,238376, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
36571,49, Private,169711, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Germany, >50K
27152,22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30876,30, Private,340917, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
31550,42, Private,212894, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
34998,29, Self-emp-not-inc,104423, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,4386,0,45, United-States, >50K
13929,54, Self-emp-not-inc,114520, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45621,49, Self-emp-inc,187563, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
22254,39, Private,280570, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,50, United-States, >50K
47416,31, State-gov,1033222, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5332,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
7148,23, Private,344278, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,25, United-States, <=50K
29705,73, Federal-gov,127858, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,3273,0,40, United-States, <=50K
35516,40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
16388,44, Private,162028, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2415,6, United-States, >50K
45246,48, Federal-gov,94342, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
47053,18, Private,226956, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
42610,36, Private,187983, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
24074,33, Private,277455, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
13600,30, Private,66278, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8598,31, Private,574005, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
45189,33, Private,124187, 11th,7, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
31360,38, Private,254114, Some-college,10, Married-spouse-absent, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
44093,27, Local-gov,134813, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,52, United-States, <=50K
26466,19, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
39098,35, Private,114765, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
21795,20, Private,386643, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
38459,41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,60, Taiwan, >50K
43768,49, Private,129513, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
42947,39, Local-gov,316582, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
764,24, Federal-gov,306515, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31370,27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
13645,32, Private,51150, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34,47, Private,185465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
46127,64, Self-emp-not-inc,103643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
13428,29, Private,351731, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
1897,57, State-gov,141459, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
19048,23, ?,141003, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
47662,44, Self-emp-not-inc,335183, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, >50K
82,34, Private,157747, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
14651,45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,99, United-States, >50K
9287,66, Private,113323, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,40, United-States, >50K
1923,22, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16522,50, Private,196232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
37399,28, Private,334368, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
10128,44, State-gov,351228, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33068,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39594,30, Private,108247, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41849,27, ?,291547, Bachelors,13, Married-civ-spouse, ?, Not-in-family, Other, Female,0,0,6, Mexico, <=50K
42626,39, Private,30916, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24190,32, Self-emp-inc,45796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
