ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23105,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
37016,33, Private,379798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29320,43, Self-emp-inc,247981, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5455,0,50, United-States, <=50K
44884,26, Private,282304, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
26893,45, Local-gov,195418, Masters,14, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47888,23, Private,205865, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
18910,64, Private,86972, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34466,57, Self-emp-not-inc,275943, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
34798,30, Private,302438, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
19584,51, Private,143822, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
34533,34, Private,609789, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, ?, <=50K
44451,26, Self-emp-inc,242651, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
44784,19, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
24326,26, Private,269060, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21983,34, Private,248584, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
17984,36, Private,24106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
30950,34, Federal-gov,341051, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
38799,34, Private,203034, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,2824,50, United-States, >50K
47467,37, Private,126708, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,60, United-States, <=50K
38219,44, Private,147265, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
13672,71, Private,183678, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
35873,52, Private,183611, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
466,39, Private,127772, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,44, United-States, >50K
23355,18, Private,210932, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45286,31, Self-emp-inc,236415, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
4634,31, Private,173858, Prof-school,15, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
8427,75, ?,125784, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
27668,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
30269,28, Private,160731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
24554,18, Private,210828, Some-college,10, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,30, United-States, <=50K
28263,28, Private,44767, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,50, United-States, >50K
2482,25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
16906,46, Private,171550, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
46911,33, Self-emp-not-inc,218164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13258,45, Private,253116, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
5703,31, Private,243605, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,1380,40, Cuba, <=50K
21211,78, Self-emp-inc,188044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,40, United-States, >50K
20993,76, ?,79445, 10th,6, Married-civ-spouse, ?, Husband, White, Male,1173,0,40, United-States, <=50K
11149,66, ?,299616, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24438,33, Federal-gov,293550, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,4064,0,40, United-States, <=50K
30384,36, Private,219483, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10864,41, Private,121718, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,48, United-States, >50K
44055,34, Private,245378, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
6706,38, Private,89559, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, Germany, <=50K
9460,39, Private,167777, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
26489,51, Federal-gov,190333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18268,56, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
1844,20, ?,34862, Some-college,10, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,72, United-States, <=50K
27675,69, Private,269499, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,8, United-States, <=50K
25205,30, Private,216811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
8244,23, Private,259496, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
30226,37, Local-gov,99935, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,50, United-States, >50K
35634,35, State-gov,225385, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
25668,23, Local-gov,280164, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,32, United-States, <=50K
3820,45, Private,169180, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
8359,35, Private,244803, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Peru, <=50K
21863,29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
40427,30, Private,299507, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
5547,32, Private,84179, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,45, United-States, <=50K
10781,63, Private,96299, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, United-States, >50K
39107,49, Private,281647, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
24605,33, Self-emp-not-inc,67482, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, <=50K
43418,17, ?,67808, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
776,49, State-gov,133917, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1902,60, ?, >50K
33368,48, Private,278530, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
42801,46, Federal-gov,344415, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,1887,40, United-States, >50K
3215,63, ?,445168, Bachelors,13, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
11150,63, Self-emp-not-inc,117681, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
41296,50, Federal-gov,183611, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27378,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
15317,53, Private,31588, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
43035,67, Self-emp-not-inc,217892, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10605,0,35, United-States, >50K
41215,37, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
17425,53, Federal-gov,130703, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
30768,22, Private,83998, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22451,32, Private,105938, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
6164,44, Private,123572, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
44684,27, Federal-gov,285432, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
2039,35, Private,168675, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
34666,77, ?,158847, Assoc-voc,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
11085,59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
28752,24, ?,376474, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47217,37, Private,635913, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,60, United-States, >50K
45454,45, Private,275517, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
13289,67, Self-emp-not-inc,139960, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17965,28, Private,188711, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
99,52, Private,266529, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
4074,46, Private,187715, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
3263,42, Private,179557, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
12809,59, Private,329059, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
1583,29, Private,95465, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21389,29, Local-gov,148182, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
19167,36, Private,272950, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
22062,25, Private,189219, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,16, United-States, <=50K
7557,36, Local-gov,380614, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, Germany, >50K
47922,23, Private,257509, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
9209,25, Local-gov,124483, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
35123,68, Self-emp-not-inc,234859, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
46926,55, Local-gov,176046, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2267,40, United-States, <=50K
41923,27, Private,517000, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
1946,38, Private,29702, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
10288,29, Private,457402, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,25, Mexico, <=50K
13165,29, Private,178244, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39815,40, Private,119101, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,68, United-States, >50K
8387,35, Private,31269, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23484,30, Private,116138, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,60, United-States, >50K
41814,37, Private,134088, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41115,31, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,45, United-States, >50K
29548,21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39657,41, Private,106679, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
9131,41, Self-emp-inc,112262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
1064,36, Private,140583, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
21767,72, Private,177769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
38077,25, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
23070,36, Federal-gov,47310, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, >50K
46184,67, Self-emp-inc,111321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
29811,41, Self-emp-inc,220821, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
7701,34, Private,153326, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17575,49, ?,261059, 10th,6, Separated, ?, Own-child, White, Male,2176,0,40, United-States, <=50K
41439,43, Private,115323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
26744,20, ?,194096, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
20877,37, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
27249,53, Private,89400, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42930,28, ?,303674, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,3103,0,20, United-States, <=50K
19949,43, State-gov,117471, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
12796,36, Private,111128, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
35618,55, Private,129762, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41401,19, Private,231962, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
27103,19, Private,195805, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
1577,17, Private,115551, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
29589,23, Private,157951, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
16523,24, Local-gov,248344, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,50, United-States, <=50K
6335,55, Self-emp-inc,298449, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
44327,64, Private,164204, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, ?, <=50K
8714,63, Private,31389, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,12, United-States, <=50K
10923,29, Private,183627, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45201,43, Federal-gov,144778, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38740,19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
12947,63, Private,213945, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, Iran, >50K
31914,34, Private,42596, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
6150,27, Private,208725, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23521,22, Private,39432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31421,61, Private,51385, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
21679,70, Self-emp-not-inc,347910, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
18612,38, Federal-gov,216924, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36226,24, Private,382146, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
8413,29, Self-emp-not-inc,245790, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
30247,27, Private,411950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
26076,51, Private,92463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
13055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
12248,39, Private,317434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40029,64, ?,143716, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
16758,33, Local-gov,120064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
44741,33, Private,135312, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
35193,45, Private,207540, Doctorate,16, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
18983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
2723,24, Private,314823, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
6929,55, Private,143266, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,25, United-States, <=50K
16097,48, Self-emp-not-inc,191277, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
15588,33, Private,189265, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38471,19, Private,216804, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
39724,48, Private,207277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
16255,58, Private,259014, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
47054,47, Private,51835, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,60, Honduras, >50K
4081,60, Private,372838, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41988,20, Private,50397, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,35, United-States, <=50K
11668,45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
39333,61, ?,42938, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,7, United-States, >50K
15823,21, ?,116934, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
12187,42, Private,106900, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
6789,29, Private,46609, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
16293,29, Local-gov,220419, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
37438,49, Private,411273, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47166,45, Self-emp-not-inc,201080, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17498,35, Private,187119, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,1980,65, United-States, <=50K
24899,30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28196,23, Private,49296, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
10943,28, Private,339897, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, Mexico, <=50K
17825,51, Private,158948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, >50K
36815,28, Private,144521, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
3539,34, State-gov,34104, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,38, United-States, >50K
42257,38, Private,117312, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,40, United-States, >50K
24550,24, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,30, United-States, <=50K
21491,42, Federal-gov,65950, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28803,38, Private,66686, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
2289,66, ?,160995, 10th,6, Divorced, ?, Not-in-family, White, Female,1086,0,20, United-States, <=50K
24757,54, Private,143804, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5228,60, ?,24215, 10th,6, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,10, United-States, <=50K
36764,40, Private,79372, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32259,28, ?,424884, 10th,6, Separated, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
35630,35, Private,108946, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
26990,39, Private,202937, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, Poland, <=50K
35624,47, Private,188195, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25521,56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17607,35, ?,451940, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
38249,45, Private,174533, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
41955,41, Private,74775, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Vietnam, <=50K
19108,46, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27430,24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
29003,36, Private,178815, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,40, United-States, >50K
22625,23, Private,214635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27496,23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18063,36, Private,181065, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39052,27, State-gov,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
5806,17, Private,193830, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
18633,20, Private,94057, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
30730,21, Private,56520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38929,19, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
21595,28, Private,130856, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
6030,61, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34544,30, Private,228406, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
20777,28, Private,48894, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
14190,30, Private,29235, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,20, United-States, <=50K
34857,22, Private,190968, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
9959,35, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
43211,32, Private,255885, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
41353,61, Private,230292, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
15887,35, Private,32126, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46833,55, Private,61708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6418,0,50, United-States, >50K
15222,40, Self-emp-not-inc,237293, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
47354,33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27293,21, Private,154165, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,35, United-States, <=50K
20674,24, Private,162593, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17025,23, Private,129042, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
8460,23, Private,77581, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33064,37, Private,170174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
41029,45, Private,59380, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
45627,43, Private,198203, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
11209,64, Private,321166, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
42574,31, State-gov,78291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
35603,24, Private,201680, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22111,44, Private,67065, Assoc-voc,11, Never-married, Priv-house-serv, Not-in-family, White, Male,594,0,25, United-States, <=50K
