ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
42336,18, Private,236069, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
40164,42, Federal-gov,284403, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34499,65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9108,27, Private,97165, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
37209,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
26567,31, Federal-gov,334346, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36498,38, Private,196554, Prof-school,15, Separated, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, >50K
10542,36, Private,165799, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17528,48, Private,176026, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47806,17, Private,193830, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
4310,39, Private,179016, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46100,68, ?,141181, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
812,53, Private,104413, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
13927,22, Private,285775, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
13260,35, Self-emp-inc,202027, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
22360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
2818,27, Private,116531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42335,42, Private,212737, 9th,5, Separated, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
43040,65, Private,344152, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,0,50, United-States, >50K
21316,39, Private,177075, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43548,62, Private,109463, Some-college,10, Separated, Sales, Unmarried, White, Female,0,1617,33, United-States, <=50K
46319,50, Private,146325, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
20126,24, Private,29810, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32585,26, Private,258550, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
1671,31, ?,226883, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,75, United-States, <=50K
1934,28, Private,250679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37691,56, Local-gov,104996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21364,40, Private,375603, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
35042,30, Private,159187, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,55, United-States, >50K
47425,29, Private,188401, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
29926,19, ?,133983, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
30442,31, Self-emp-not-inc,340880, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
12987,26, Private,142689, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
41872,22, Private,51262, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
2338,33, ?,182771, Bachelors,13, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,80, Philippines, <=50K
27749,41, Private,140886, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
14795,29, ?,339100, 11th,7, Divorced, ?, Not-in-family, White, Female,3418,0,48, United-States, <=50K
8422,31, Private,302626, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28257,48, Private,377140, 5th-6th,3, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,35, Nicaragua, <=50K
32333,62, ?,337721, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
7831,65, ?,117162, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,56, United-States, >50K
46072,58, Self-emp-not-inc,261230, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
9095,34, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
8238,18, Private,301814, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
19866,21, ?,405684, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,35, Mexico, <=50K
11460,26, Self-emp-not-inc,213258, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,65, United-States, <=50K
28045,36, Private,89508, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
21114,60, Private,198170, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
31869,26, Private,58426, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36927,34, State-gov,85218, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
14887,40, Private,231991, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
9169,20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
23268,18, Private,334026, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
13024,18, Private,123343, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
34845,53, Private,126368, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, >50K
30602,74, State-gov,88638, Doctorate,16, Never-married, Prof-specialty, Other-relative, White, Female,0,3683,20, United-States, >50K
42863,54, Private,299324, 5th-6th,3, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,40, Mexico, <=50K
47601,49, Private,136455, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
20265,34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Nicaragua, <=50K
26983,40, Private,356934, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
16469,49, Private,192776, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
8237,33, Private,175479, 5th-6th,3, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
6673,17, Private,152652, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
13096,19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39513,26, Private,222248, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
19569,56, Private,301835, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21428,26, Private,186950, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
7290,32, Private,127875, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
11681,21, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
14495,19, Private,223648, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4101,0,48, United-States, <=50K
46637,62, Private,174711, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
25053,47, Private,106544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23253,32, Private,272376, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35366,49, Private,157272, HS-grad,9, Separated, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
29100,45, Federal-gov,71823, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
8575,26, Local-gov,205570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14379,50, Private,257126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39129,29, Private,353352, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
27764,29, Private,114801, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40781,17, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
36971,43, Private,115178, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
2157,20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
35444,33, Private,221324, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
23487,40, Private,240027, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
44263,20, Private,133352, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
32133,46, Private,98012, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43392,23, Private,216472, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
4667,64, Private,66634, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,27828,0,50, United-States, >50K
39271,26, Self-emp-not-inc,37918, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
21208,36, Local-gov,95855, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
9264,60, Private,206339, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29268,57, Private,162301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
18188,56, Private,295067, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
34121,28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
33715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
494,18, Private,415520, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
45928,22, Private,217961, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,1719,30, United-States, <=50K
36251,68, Private,144137, Some-college,10, Divorced, Priv-house-serv, Other-relative, White, Female,0,0,30, United-States, <=50K
26628,53, Self-emp-not-inc,35295, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,60, United-States, >50K
17153,24, ?,35633, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
44031,29, Local-gov,329426, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
10279,35, Private,180342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42675,30, Local-gov,154950, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
4283,49, Private,151584, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
31166,39, Private,154641, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36539,53, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
32960,52, Private,48947, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
11054,31, Private,225053, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
45532,31, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
46798,17, Private,78602, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
19698,32, Private,175878, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
41513,48, Self-emp-not-inc,51620, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
37507,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
2112,43, Private,188786, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
7480,22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41664,60, Private,141253, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,48, United-States, <=50K
5502,23, Local-gov,324960, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, Poland, <=50K
7384,58, Private,354024, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
6711,58, Self-emp-not-inc,147653, 10th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1977,35, ?, >50K
8147,56, ?,35723, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,40, United-States, <=50K
31020,32, Private,226975, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1876,60, United-States, <=50K
21495,64, ?,193043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
5747,42, Local-gov,126319, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
36032,64, Private,256466, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,60, Philippines, >50K
19652,17, Private,140117, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
38383,59, Private,316027, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Cuba, <=50K
7591,25, Local-gov,227886, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
292,46, Private,109089, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
11146,52, Private,114062, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
42509,28, Private,227104, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
15004,41, Private,152636, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,50, United-States, <=50K
34637,46, Private,102359, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34926,30, Private,154882, Prof-school,15, Widowed, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
18202,34, Private,152667, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
16100,32, Federal-gov,249409, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
6527,47, Private,178341, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
17277,46, Private,129007, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
42223,39, Local-gov,164515, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19833,48, Private,160647, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Ireland, >50K
35011,31, Private,312667, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41693,48, Local-gov,189762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19633,20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, United-States, <=50K
14845,26, Private,383306, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26839,59, Private,96840, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35192,42, Local-gov,213019, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
18933,28, ?,167094, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
2329,30, Private,195750, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,27, United-States, <=50K
39894,38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
13060,23, Private,197207, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16608,29, Private,182521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
10454,25, State-gov,152035, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10430,46, Self-emp-inc,284799, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
7004,25, Private,197871, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
12818,67, Private,222899, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
11399,54, Private,282680, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
36259,31, Private,120672, 11th,7, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,1721,40, United-States, <=50K
31689,36, Private,186212, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
9812,17, Private,206998, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
18106,51, Private,257485, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18988,38, Private,111499, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,99, United-States, >50K
4170,20, Private,192711, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
46254,28, Private,303440, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
23190,46, Private,28419, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
19502,22, ?,263970, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
17416,28, State-gov,73211, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
33759,40, Private,183765, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35593,43, Private,281138, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
29522,31, Private,174201, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9715,19, Local-gov,243960, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
9813,58, Private,183810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30247,27, Private,411950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
12185,33, Private,259931, 11th,7, Separated, Machine-op-inspct, Other-relative, White, Male,0,0,30, United-States, <=50K
23592,34, Private,175856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
8613,29, Private,151382, Assoc-voc,11, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,50, United-States, <=50K
27608,40, Private,171424, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
14859,42, State-gov,367292, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
7868,27, Private,213152, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
8918,23, Private,248978, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
38641,35, Federal-gov,49657, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
16443,24, Federal-gov,191073, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Male,0,0,40, United-States, <=50K
2875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
19467,49, Private,278322, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24241,55, Private,750972, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
20793,44, Private,239723, Some-college,10, Married-spouse-absent, Craft-repair, Unmarried, White, Female,1506,0,45, United-States, <=50K
5995,47, Private,192835, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28926,45, Private,178341, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
35430,19, ?,218471, HS-grad,9, Never-married, ?, Own-child, White, Female,0,1602,30, United-States, <=50K
26333,31, Private,154227, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
28949,41, Private,97632, Some-college,10, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,32, United-States, <=50K
45389,35, Private,275364, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,7430,0,40, Germany, >50K
31948,25, Private,396633, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,56, United-States, >50K
17302,29, Private,419721, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, Japan, <=50K
10412,42, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
6306,64, Federal-gov,316246, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
3954,25, Private,152035, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46589,35, ?,153926, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,0,40, United-States, <=50K
36540,51, Private,243361, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
32206,56, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26539,53, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,40, United-States, >50K
27543,32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
11849,34, Private,253438, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
12463,22, Private,249727, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
42418,53, Private,99185, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
15894,63, Private,207385, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
43829,37, Private,37778, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
12815,25, Private,309098, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21929,60, Self-emp-inc,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43123,39, Private,38312, Some-college,10, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
14155,33, Private,549413, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
38995,37, Private,193689, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
3643,57, Self-emp-not-inc,138892, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
28383,21, Private,65038, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
16595,23, Private,117789, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
693,46, Local-gov,377622, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
46078,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41814,37, Private,134088, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45127,20, Private,116791, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, United-States, <=50K
34234,40, Private,137304, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20591,65, ?,143118, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,2206,10, United-States, <=50K
81,59, Local-gov,120617, HS-grad,9, Separated, Protective-serv, Unmarried, Black, Female,0,0,40, United-States, <=50K
16104,20, Private,188300, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
8502,37, Private,193952, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, ?, <=50K
17353,42, Private,173938, HS-grad,9, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
26896,50, Self-emp-inc,119099, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
26326,33, Private,157747, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31305,55, Private,170287, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
41431,18, ?,256191, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
5073,31, Private,309974, Bachelors,13, Separated, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
32677,30, Self-emp-not-inc,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
2303,46, Private,241844, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44811,40, Private,179717, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1564,60, United-States, >50K
29675,33, Private,217460, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36432,40, Private,33331, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
11472,41, Private,197583, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
40671,58, Self-emp-not-inc,216824, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
