ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
23641,33, Private,185336, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
41172,31, Private,48189, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
30134,72, Private,496538, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,6360,0,40, United-States, <=50K
32835,39, Private,169249, HS-grad,9, Separated, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
21434,31, Self-emp-not-inc,229946, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Columbia, <=50K
39163,43, Private,193882, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35351,34, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,65, United-States, <=50K
23897,71, Local-gov,303860, Masters,14, Widowed, Exec-managerial, Not-in-family, White, Male,2050,0,20, United-States, <=50K
10488,34, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30306,55, Private,223594, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,40, Puerto-Rico, >50K
10884,51, Private,254230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
5430,63, Self-emp-inc,222289, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33805,26, Private,292692, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
31750,36, Private,192939, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
8140,33, ?,289046, HS-grad,9, Divorced, ?, Not-in-family, Black, Male,0,1741,40, United-States, <=50K
39894,38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
8435,42, Private,198341, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1902,55, India, >50K
45520,19, Private,227491, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
20021,22, Private,235829, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28594,55, Private,24694, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45864,64, Private,256019, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
41102,25, ?,35829, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,50, United-States, <=50K
20635,45, State-gov,110311, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
46597,81, Self-emp-not-inc,193237, 1st-4th,2, Widowed, Sales, Other-relative, White, Male,0,0,45, Mexico, <=50K
41542,35, Local-gov,258037, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cuba, >50K
1665,62, Self-emp-not-inc,171315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
2447,49, Private,119182, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
43913,25, Private,213383, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
5668,27, State-gov,249362, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, United-States, <=50K
12845,25, Private,395512, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Mexico, <=50K
35774,38, Self-emp-inc,199346, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
28573,59, State-gov,202682, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26548,47, Self-emp-not-inc,117865, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
30729,20, Private,258490, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
26783,55, Local-gov,37869, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
39217,23, Private,132300, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31923,70, Self-emp-inc,225780, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
2970,19, Private,29250, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
8065,54, Self-emp-inc,357596, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
45136,42, Private,219288, 7th-8th,4, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
25715,35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29553,44, Private,127592, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
18053,32, Self-emp-inc,191385, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,77, United-States, <=50K
18626,52, Private,185407, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Poland, >50K
39926,42, Private,198619, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40096,42, Federal-gov,46366, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
7558,38, Private,119992, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
327,37, Private,200863, Some-college,10, Widowed, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
14014,64, Self-emp-inc,307786, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
3052,52, Private,99185, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,50, United-States, >50K
5036,22, State-gov,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,15, United-States, <=50K
33173,28, Private,115945, Doctorate,16, Never-married, Adm-clerical, Own-child, White, Male,0,0,18, United-States, <=50K
5316,22, Private,199698, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
9032,38, Private,277248, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Cuba, >50K
44339,34, Self-emp-inc,186824, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
46440,43, Private,557349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Yugoslavia, <=50K
4913,38, Federal-gov,65706, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
31198,23, Private,185554, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
44655,33, Private,401104, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
37346,35, Private,142874, Assoc-acdm,12, Married-spouse-absent, Sales, Own-child, Black, Female,0,0,36, United-States, <=50K
46124,51, Self-emp-not-inc,46401, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17978,35, Private,343403, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
9802,33, Self-emp-not-inc,235271, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
13211,32, Private,290964, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1590,40, United-States, <=50K
26576,54, Private,194580, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
6660,24, Private,183751, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
8545,68, ?,255276, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, >50K
4540,46, Local-gov,133969, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
2558,33, Private,208180, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43848,36, Private,32334, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
15617,47, Private,227310, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
41847,30, Private,88913, Some-college,10, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
39786,28, Private,59335, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,15, United-States, <=50K
32743,31, Private,61308, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
4847,25, Private,111243, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
28501,21, Private,203894, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19648,23, Local-gov,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
16811,30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
1095,46, Local-gov,267588, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
20598,28, Private,205337, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
261,25, Private,73289, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
2803,25, Private,290528, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
8515,55, Self-emp-not-inc,99551, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,0,15, United-States, <=50K
45221,44, Private,266135, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
8202,44, Self-emp-inc,178510, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,2258,60, United-States, <=50K
629,32, Private,81528, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,60, United-States, <=50K
1900,20, Private,221095, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,0,0,40, United-States, <=50K
2787,24, Private,184400, HS-grad,9, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
10633,60, ?,191024, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
11379,46, Private,33794, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
2664,35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,44, United-States, <=50K
36690,68, Private,224338, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
29527,25, Private,336440, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36135,27, Private,130067, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
12299,47, Private,202856, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
24284,39, State-gov,55568, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
38283,48, Self-emp-inc,81513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36470,28, Self-emp-not-inc,214689, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39583,47, Private,200471, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
42992,31, Private,163003, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
14979,36, Private,104858, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, >50K
33837,53, Private,96827, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Canada, <=50K
27670,23, Self-emp-not-inc,174714, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
44089,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
46842,73, Private,147551, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2174,50, United-States, >50K
19905,34, Private,245211, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2036,0,30, United-States, <=50K
12291,19, Private,145844, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
26458,45, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45407,90, Private,51744, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,50, United-States, >50K
8135,26, State-gov,234190, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
27469,50, Local-gov,117496, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,30, United-States, >50K
22663,58, Self-emp-inc,89922, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
2549,40, ?,397346, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
7864,45, Private,155489, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18280,32, Private,153326, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
27000,35, Private,66297, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
2923,30, Local-gov,247328, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41020,30, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
6049,38, Private,197711, 10th,6, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
45789,27, ?,308995, Some-college,10, Divorced, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
43086,59, Private,167963, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
40248,54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46659,45, Private,45857, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
8353,33, Private,159548, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
27326,45, Private,266860, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
8464,29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
8318,26, Private,50103, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
33070,56, Private,314149, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34764,31, State-gov,55849, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44807,36, Private,183892, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,8614,0,45, United-States, >50K
24825,33, Private,190511, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,2176,0,35, United-States, <=50K
27139,28, Private,65171, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
1579,37, Self-emp-inc,382802, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,99, United-States, >50K
39858,60, Private,159049, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Germany, >50K
45372,25, Private,206343, HS-grad,9, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
17287,47, Self-emp-not-inc,370119, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
37726,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44834,26, Private,154966, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
7955,80, ?,174995, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Canada, <=50K
31184,62, ?,197286, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33056,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
24557,30, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
16035,22, State-gov,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,15, United-States, <=50K
17455,46, Private,563883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, United-States, >50K
24510,43, Private,160943, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
16186,34, Private,304030, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
31962,41, Self-emp-inc,140365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
7850,50, Private,185846, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
31105,47, Self-emp-inc,188610, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26208,49, Private,168337, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4755,69, ?,117525, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,0,0,1, United-States, <=50K
8923,29, Private,119793, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,50, United-States, <=50K
24591,37, Private,238049, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
19393,58, ?,147653, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,36, United-States, <=50K
37261,36, State-gov,77146, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41416,45, Private,81132, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
35982,48, Private,135525, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21700,37, Private,69251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
1911,48, Private,185039, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
44038,28, Private,312588, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
7638,23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
23105,23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
24130,40, Private,208470, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30546,43, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
15385,35, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
1450,31, Local-gov,188798, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
45816,45, Self-emp-not-inc,67716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
9959,35, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41806,30, Private,87469, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44210,26, Private,103700, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
46992,43, Local-gov,118853, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,4386,0,99, United-States, >50K
45102,47, State-gov,80914, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
17096,22, Self-emp-not-inc,361280, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,20, India, <=50K
33426,33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
6725,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
5868,21, Private,62339, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
2841,20, Private,315877, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,2001,40, United-States, <=50K
47064,48, Private,149640, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32798,68, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,0,40, United-States, <=50K
11428,29, Private,120986, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
15990,43, Private,69758, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37004,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
16481,33, Private,111746, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Portugal, <=50K
35233,64, Self-emp-not-inc,213945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
13109,31, Private,341672, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,60, India, <=50K
47883,32, Private,270335, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Philippines, >50K
37432,38, Local-gov,188612, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
18386,50, Private,304260, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
23130,30, Private,122889, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
41457,36, Private,224531, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
8398,30, Private,128016, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
8914,57, Private,165695, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
3527,20, ?,201680, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
28797,67, Private,172756, 1st-4th,2, Widowed, Machine-op-inspct, Not-in-family, White, Female,2062,0,34, Ecuador, <=50K
37272,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
40831,35, Federal-gov,20469, Some-college,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
15063,54, Private,115602, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
7986,47, Private,284871, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
34887,18, Private,240183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
37435,24, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20061,40, Local-gov,180123, HS-grad,9, Married-spouse-absent, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
43585,49, Private,213431, HS-grad,9, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
13243,31, Private,263561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,45, United-States, >50K
24394,19, Self-emp-inc,164658, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
28685,36, Private,222584, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27668,52, Private,208302, HS-grad,9, Divorced, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
39840,56, Self-emp-not-inc,119069, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
5210,58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
9838,60, Local-gov,48788, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,5455,0,55, United-States, <=50K
2606,22, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
766,34, Private,171159, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
35554,23, Private,197552, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
37129,60, Private,130684, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
33302,32, Private,116677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23712,56, Private,179781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29199,67, Local-gov,256821, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,20, United-States, <=50K
43518,43, Private,175224, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, Nicaragua, <=50K
23375,50, Private,188186, Masters,14, Divorced, Sales, Not-in-family, White, Female,0,1590,45, United-States, <=50K
28350,44, Private,215468, Bachelors,13, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,7, United-States, <=50K
1691,26, Private,291968, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
29170,49, Private,323773, 11th,7, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
1517,19, ?,188618, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
1653,44, State-gov,174325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,40, United-States, >50K
42996,45, Private,338105, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
47661,43, Private,174524, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
15621,37, Private,222450, 11th,7, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
6977,37, Private,187748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3208,53, ?,220640, Bachelors,13, Divorced, ?, Other-relative, Other, Female,0,0,20, United-States, <=50K
12967,29, Private,24153, Some-college,10, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
24954,30, ?,159159, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
