ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
39582,26, Private,89326, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
3783,23, Private,133239, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
13870,29, Local-gov,188278, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
11472,41, Private,197583, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
28138,50, Private,226735, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
32526,38, Private,175232, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
6203,52, Local-gov,255927, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
13188,56, Private,295067, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
31894,64, Self-emp-not-inc,339321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
29815,47, State-gov,72333, HS-grad,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
38591,60, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
797,47, Self-emp-inc,139268, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,60, United-States, >50K
10147,41, Private,247752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40038,49, Private,50748, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,55, England, <=50K
46150,50, Private,94081, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24280,55, Private,49737, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
16709,60, Private,177665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
10378,35, Self-emp-not-inc,462890, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,50, United-States, <=50K
24623,58, Private,293399, 11th,7, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
2889,43, Private,91209, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34692,43, Private,91959, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
18527,23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
32555,41, Private,297186, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
46554,33, Private,288840, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
23641,33, Private,185336, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
1863,41, Private,121718, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,48, United-States, >50K
32935,32, Private,257068, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,0,0,37, United-States, <=50K
4225,63, ?,166425, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,24, United-States, <=50K
42500,53, Self-emp-not-inc,101017, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
24009,43, Private,156403, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
33779,36, Private,86459, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
6917,28, Private,195573, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
21430,25, Private,231638, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44465,73, ?,132737, 10th,6, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
2706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
42641,38, Private,177154, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20020,45, Private,178319, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
39979,35, Private,197719, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
14178,18, ?,78181, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
12582,35, Federal-gov,35309, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,28, ?, <=50K
3853,23, Private,224954, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
9564,25, Private,363707, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
25394,37, Private,220314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
3003,26, Private,132661, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5013,0,40, United-States, <=50K
2135,38, Private,278253, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
4006,27, Private,165519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5328,23, ?,211601, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,0,0,15, United-States, <=50K
41773,42, Private,153160, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
25401,39, Self-emp-inc,163057, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,99, United-States, <=50K
27976,33, Private,312055, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
13371,38, Private,133586, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,45, United-States, <=50K
5318,77, Self-emp-not-inc,138714, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45001,47, Self-emp-inc,79627, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,27828,0,50, United-States, >50K
22957,40, Private,286750, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,36, United-States, <=50K
20962,37, Local-gov,117760, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,4650,0,40, United-States, <=50K
14663,70, Private,141742, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9386,0,50, United-States, >50K
12523,33, Private,101345, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, Canada, >50K
11802,29, Private,319149, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
28338,55, Private,236520, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30645,45, Private,274657, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
27214,17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Male,0,1721,15, United-States, <=50K
39833,54, Private,511668, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
46729,35, Private,41777, 12th,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,20, United-States, <=50K
47988,41, Private,349221, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,35, United-States, <=50K
3154,41, Private,59938, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
28703,28, Private,223751, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25396,58, Local-gov,318537, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
27057,56, Private,266091, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2907,0,52, Cuba, <=50K
8975,46, State-gov,363875, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
40075,56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
21409,33, Self-emp-not-inc,155151, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1740,50, United-States, <=50K
23171,48, Private,117251, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
10933,75, Private,95985, 5th-6th,3, Widowed, Other-service, Unmarried, Black, Male,0,0,10, United-States, <=50K
5728,44, Private,111502, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
27342,62, Local-gov,136787, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
21454,21, Private,83033, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2176,0,20, United-States, <=50K
39087,18, ?,78567, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
4010,75, Private,256474, Masters,14, Never-married, Protective-serv, Not-in-family, White, Male,0,0,16, United-States, <=50K
1356,25, Private,159732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
12480,47, Private,464945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
9380,22, Private,283969, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
40328,37, State-gov,354929, Assoc-acdm,12, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,38, United-States, <=50K
41410,28, Private,157624, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2543,27, Private,367329, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
9420,33, Private,231826, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
24783,47, Local-gov,148576, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
44308,54, Private,133403, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
4098,41, Local-gov,401134, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
32400,28, Self-emp-inc,146042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40036,58, Private,306233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
32779,54, Private,225307, 11th,7, Divorced, Craft-repair, Own-child, White, Female,0,0,50, United-States, >50K
37817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
36337,41, Private,116493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,13550,0,44, United-States, >50K
41319,17, Private,208463, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
8009,23, Private,140462, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
31394,57, Private,225927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
5966,28, Private,57066, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15222,40, Self-emp-not-inc,237293, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,40, United-States, >50K
17248,49, Private,148995, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47159,71, Self-emp-not-inc,494223, Some-college,10, Separated, Sales, Unmarried, Black, Male,0,1816,2, United-States, <=50K
27728,38, Self-emp-not-inc,146042, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3103,0,60, United-States, >50K
21033,35, Private,298635, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
23838,60, Self-emp-not-inc,264314, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, Columbia, <=50K
3734,34, Self-emp-not-inc,353881, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
40493,25, Private,255647, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, Mexico, <=50K
28941,20, Private,235442, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
13349,31, Self-emp-not-inc,226696, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
44487,55, Private,120970, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
4708,25, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
13181,43, Self-emp-inc,35662, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, >50K
46078,52, Private,292110, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41947,46, Private,57914, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
13897,22, State-gov,121471, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39384,19, ?,181265, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
43407,64, Federal-gov,388594, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, ?, >50K
22881,53, Federal-gov,271544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1977,40, United-States, >50K
35988,42, Private,127314, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
43131,46, Local-gov,200947, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
19678,25, Private,167031, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Columbia, <=50K
2875,50, Private,184424, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,38, United-States, >50K
34644,37, Private,380614, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,13, United-States, >50K
21174,39, State-gov,114366, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
34425,44, Private,148138, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, Japan, >50K
9869,47, Private,158451, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
26058,44, Private,115323, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18295,19, Private,187570, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
33506,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41983,47, Private,148995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
7760,39, Private,144688, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,50, United-States, <=50K
39241,34, Local-gov,144182, Preschool,1, Never-married, Adm-clerical, Own-child, Black, Female,0,0,25, United-States, <=50K
13941,25, Private,165622, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
34252,59, State-gov,132717, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
12507,40, Local-gov,24763, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,6849,0,40, United-States, <=50K
35950,45, Private,178922, 9th,5, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
24800,21, Private,205838, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
7610,72, ?,166253, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,2, United-States, <=50K
16372,17, Private,89821, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
20192,48, Private,158924, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
15416,20, Private,290504, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
40206,33, Private,345360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47270,33, Private,185480, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
37726,27, Private,180262, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28600,23, Private,180339, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,65, United-States, <=50K
46855,37, Private,73471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,47, United-States, >50K
43254,28, Private,55360, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,50, United-States, <=50K
7894,46, Private,91262, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
30832,81, Private,201398, Masters,14, Widowed, Prof-specialty, Unmarried, White, Male,0,0,60, ?, <=50K
33236,26, Private,213081, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
20096,39, Private,187089, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30162,25, Private,66622, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
39707,38, Private,374524, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
437,31, State-gov,151763, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
12692,26, Private,247455, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,5178,0,42, United-States, >50K
38668,19, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
13179,60, Private,355865, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
5860,34, Private,188798, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
20987,33, Private,119409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,40, Columbia, <=50K
30332,59, Self-emp-not-inc,70623, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,85, United-States, <=50K
47853,26, Private,90980, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
43812,49, State-gov,207120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
46393,54, Private,141663, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
41337,56, State-gov,153451, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
24347,23, Private,162228, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17906,44, Private,161819, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
24595,17, Private,19752, 11th,7, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
26184,30, Self-emp-inc,109282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
36589,31, Private,43716, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,43, United-States, <=50K
15645,53, Private,23698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
20802,50, Private,152810, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
10027,45, Self-emp-not-inc,94962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
14165,41, Private,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17534,49, Private,245305, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,42, United-States, >50K
42614,59, Private,145574, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19341,19, Private,459248, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
4418,42, Private,154076, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
4013,47, Private,235986, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, Cuba, <=50K
39955,30, Private,169496, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,15, United-States, >50K
21575,35, Private,234962, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
32459,66, Self-emp-not-inc,182470, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, >50K
4882,49, Local-gov,170846, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25471,38, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
20507,42, Private,160893, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,23, United-States, <=50K
31344,47, Self-emp-not-inc,39986, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42896,49, Private,185385, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
43188,33, Private,594187, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
540,27, Federal-gov,188343, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
43459,41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,60, Taiwan, >50K
46273,47, Private,225065, 5th-6th,3, Separated, Sales, Unmarried, White, Female,0,0,40, Mexico, <=50K
21320,27, Private,169815, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
12852,28, Private,107389, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,32, United-States, <=50K
3047,46, Private,58126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44996,43, Private,222971, 5th-6th,3, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
43834,51, Private,205884, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
8449,39, Private,114544, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
38962,44, Private,98211, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
1537,49, State-gov,183710, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40469,38, Private,241153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
5722,33, Private,182556, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
10665,32, Private,344129, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
23129,25, Private,209286, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17311,45, Federal-gov,283037, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
14401,63, Self-emp-not-inc,28612, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,70, United-States, <=50K
3225,51, Private,193720, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
16516,57, ?,222216, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
46944,37, Private,208358, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
7082,45, Private,387074, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5538,57, Private,190942, 1st-4th,2, Widowed, Priv-house-serv, Not-in-family, Black, Female,0,0,30, United-States, <=50K
37344,40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
22346,76, Self-emp-not-inc,236878, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
10060,29, Private,173652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
13934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
41838,37, Local-gov,312232, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5178,0,40, United-States, >50K
24507,25, Federal-gov,55636, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31748,23, Private,60331, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
30159,33, Private,106670, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
14054,68, Private,170376, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32378,31, Private,176711, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
35867,63, Private,301108, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
26989,25, Private,430084, Some-college,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37133,58, Private,280309, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,60, United-States, >50K
16710,18, Private,208103, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
22238,20, Private,197997, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
6337,52, Private,210736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
28857,40, Local-gov,197012, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,8614,0,40, England, >50K
2770,26, State-gov,109193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
44247,39, Local-gov,113253, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
19939,46, Private,143189, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Dominican-Republic, <=50K
26683,58, Private,94741, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
37630,53, Private,228500, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
31524,20, Federal-gov,225515, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
40473,19, Private,331556, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
