ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
44857,32, Private,189838, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
27254,45, Private,164210, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37149,53, Local-gov,99064, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42705,19, ?,185619, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
31753,30, Private,208068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Mexico, <=50K
25230,57, Private,71367, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33704,33, Self-emp-not-inc,427474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
12796,36, Private,111128, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
5729,20, Private,299047, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
21635,68, Private,217424, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
47722,33, Private,182556, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35003,19, Private,38619, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
4431,47, Private,192776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
21695,18, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42118,29, Private,275110, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
12823,17, Self-emp-inc,143034, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,4, United-States, <=50K
25943,50, Private,98215, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
18899,27, Private,280758, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,60, United-States, <=50K
22710,28, Local-gov,50512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2202,0,50, United-States, <=50K
41706,70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
43863,53, Self-emp-inc,136823, 11th,7, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
5063,32, ?,293936, 7th-8th,4, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
28835,36, Private,217926, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,50, United-States, <=50K
23135,67, Private,257557, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,10566,0,40, United-States, <=50K
31498,34, Private,394447, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,2463,0,50, France, <=50K
10904,22, ?,131230, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28782,26, Private,78258, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
35112,54, Self-emp-not-inc,226735, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,45, United-States, <=50K
46862,52, Local-gov,298035, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
16246,56, Private,203580, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, ?, <=50K
9047,21, Private,221661, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
4529,51, Private,138852, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, El-Salvador, >50K
15504,45, Private,44791, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21198,23, Private,185554, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
39696,30, Private,236599, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
32006,46, State-gov,238648, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,7298,0,40, United-States, >50K
8053,62, Private,197918, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26311,38, Private,215917, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
37069,53, Local-gov,231196, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31153,41, Local-gov,340682, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33276,45, Local-gov,144940, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
43950,44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
8614,37, Private,236359, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,37, United-States, <=50K
23657,24, Private,117767, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
2388,52, Private,117700, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8378,49, Private,208978, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
46550,40, Private,191342, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
2863,35, Private,46385, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,90, United-States, >50K
34679,24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
21117,43, Private,168412, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,44, Poland, <=50K
5999,48, Federal-gov,33109, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,58, United-States, >50K
20593,56, Private,92444, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, >50K
26104,50, Private,110748, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42144,35, Private,195744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34155,46, Private,266337, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28558,25, Private,137645, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
4699,32, Private,29933, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
39366,32, Private,61898, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
16151,47, Local-gov,186009, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, Mexico, <=50K
23864,45, State-gov,190406, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Male,25236,0,36, United-States, >50K
37447,30, Federal-gov,321990, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,48, Cuba, >50K
22368,40, Private,198873, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,30, United-States, >50K
34531,37, Private,152307, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
14974,47, Private,365516, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
14678,32, State-gov,206051, Some-college,10, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
28439,43, Private,271807, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21962,41, Self-emp-inc,140365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,55, United-States, >50K
28303,19, Private,73190, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
2171,54, Self-emp-not-inc,104748, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
1788,26, Private,78172, Some-college,10, Married-AF-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
19007,28, State-gov,38309, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,6849,0,40, United-States, <=50K
43461,34, State-gov,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
9163,47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, <=50K
20753,40, Private,111483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
10671,47, Private,84726, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26531,47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
5437,33, Private,208405, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
10659,33, Private,274222, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7688,0,38, United-States, >50K
1659,21, Private,342575, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
20097,18, Private,423052, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
22284,50, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44686,34, ?,317219, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, >50K
30922,41, Private,113491, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27848,25, State-gov,104097, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
3156,54, Self-emp-not-inc,278230, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Female,10520,0,30, United-States, >50K
34335,69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,0,0,25, ?, <=50K
4781,50, Private,175339, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
28574,22, Private,231912, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
11385,20, Private,133515, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
5781,54, Private,279129, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
3386,61, Private,173924, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Puerto-Rico, >50K
26876,45, Self-emp-not-inc,192203, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,40, United-States, >50K
23424,51, ?,147015, Some-college,10, Divorced, ?, Not-in-family, Black, Male,0,0,50, United-States, <=50K
6328,38, State-gov,110426, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, ?, >50K
13277,30, Private,255279, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
39507,26, Private,61603, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,40, Mexico, <=50K
44482,25, Private,168403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,40, United-States, <=50K
27308,37, Local-gov,239161, Some-college,10, Separated, Protective-serv, Own-child, Other, Male,0,0,52, United-States, <=50K
40453,17, Private,110798, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
27361,39, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
15230,39, State-gov,85874, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
18529,41, State-gov,26892, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47277,43, Private,477983, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
28865,20, Private,283969, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,15, United-States, <=50K
14168,21, Private,202214, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
25294,44, Local-gov,145246, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
17046,28, Private,187160, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,55, United-States, <=50K
47411,32, Private,364657, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28454,47, Self-emp-inc,119471, 7th-8th,4, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, ?, <=50K
3606,55, Local-gov,123382, Assoc-voc,11, Separated, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
36407,50, Self-emp-inc,198400, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,60, United-States, <=50K
26070,22, Private,141698, 10th,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
43809,17, Private,101626, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
10893,43, Private,160369, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
28921,40, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
30269,28, Private,160731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
37331,48, Private,34845, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
32728,20, Private,215495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
15867,21, State-gov,24008, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
1954,44, Private,286750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
33496,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
7705,36, Private,183739, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,2002,40, United-States, <=50K
3899,33, Federal-gov,193246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
6035,21, State-gov,196827, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
18570,39, Local-gov,177728, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17121,29, Private,140863, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
13282,33, Self-emp-inc,206609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
8423,38, Private,99138, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
17133,31, Private,316672, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
33595,36, Private,195516, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39750,40, Private,252392, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
28711,39, Private,76417, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47070,49, Self-emp-inc,191681, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13991,60, Local-gov,124987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
40572,36, Private,213008, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32315,58, Private,137506, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
10924,22, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25415,23, Private,211527, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
38030,38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
39971,42, Private,100800, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16924,38, Private,97083, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
40442,39, Local-gov,301614, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21369,52, Private,204584, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
17986,29, Private,421065, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
42559,36, Self-emp-not-inc,224886, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,40, United-States, <=50K
20200,18, ?,343161, 11th,7, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
35438,31, Private,354464, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20479,24, Private,461678, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
32078,36, Private,174938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,50, United-States, >50K
33332,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26985,26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
40627,32, Private,232766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5938,47, Private,21906, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
25757,31, Private,56510, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
16908,24, Private,202570, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,15, United-States, <=50K
5190,31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
39347,50, Private,270194, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
32548,21, Private,111676, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45575,54, Private,205337, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
9655,34, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, >50K
37894,26, Private,22328, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22681,37, Private,46385, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
6094,44, Private,195881, Some-college,10, Divorced, Exec-managerial, Other-relative, White, Female,0,0,45, United-States, <=50K
18425,59, Self-emp-not-inc,41258, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
29279,90, Private,311184, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, ?, <=50K
23076,19, Private,183041, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
5106,29, Private,103432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
176,27, Private,359155, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
38874,28, Local-gov,100270, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42297,61, ?,187636, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
7869,25, Local-gov,334267, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30392,34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
39672,61, Private,80896, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,45, India, >50K
22464,55, Local-gov,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
47720,22, Private,214399, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
11233,38, Self-emp-not-inc,53628, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
27586,27, Local-gov,162973, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
27389,58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
1058,69, Local-gov,122850, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
34180,22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
23489,48, ?,355890, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,55, United-States, >50K
