ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
26420,22, Private,126822, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
28029,78, Self-emp-inc,237294, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
15577,21, Private,178255, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, Columbia, <=50K
4640,27, Private,193898, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
475,29, Self-emp-not-inc,125190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8942,46, Private,189498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,45, United-States, >50K
33087,76, Private,125784, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36463,26, Private,274724, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Nicaragua, <=50K
39997,62, Private,65868, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
36900,34, Private,192002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33536,47, Private,167787, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
43649,40, Local-gov,99679, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
28728,28, Private,158737, 12th,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,0,0,40, Ecuador, <=50K
15533,46, Private,551962, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,50, Peru, <=50K
4005,31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
14245,23, Private,122272, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
28539,25, ?,239120, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,13, United-States, <=50K
7829,47, Private,266281, 11th,7, Never-married, Machine-op-inspct, Unmarried, Black, Female,6849,0,40, United-States, <=50K
26018,29, Private,209934, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
23254,32, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,0,0,35, United-States, >50K
27832,55, Private,208451, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
10101,18, Private,266287, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
24700,19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
22835,27, State-gov,68393, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1251,49, State-gov,203039, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36739,42, Private,52781, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35253,32, Private,272376, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20528,46, State-gov,30219, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
22428,24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,37, United-States, <=50K
19048,23, ?,141003, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
16500,72, ?,303588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
18134,18, Self-emp-not-inc,132986, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
42532,29, Self-emp-inc,156815, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
15273,66, Self-emp-not-inc,274451, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, >50K
12296,45, Private,347834, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38599,40, Private,120277, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32400,28, Self-emp-inc,146042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38171,20, Private,247115, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
8710,19, Private,55284, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, United-States, <=50K
4917,33, Private,547886, Bachelors,13, Separated, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
13216,39, Self-emp-not-inc,142573, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
33475,36, Private,114059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
27190,66, Private,196674, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
34574,35, Private,202027, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,35, United-States, >50K
10404,66, ?,190324, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,18, United-States, <=50K
39562,25, Self-emp-not-inc,217030, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
26433,43, Private,168071, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
3082,37, Private,163392, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
5491,38, Private,91039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
24287,50, Private,143953, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
30965,21, Private,170108, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29729,27, Private,164607, Bachelors,13, Separated, Tech-support, Own-child, White, Male,0,0,50, United-States, <=50K
37986,55, Local-gov,115457, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
8167,38, Private,296317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
13449,29, Private,157612, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
43519,23, Private,149704, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36139,49, Private,72333, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
24173,40, Private,143327, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34910,55, Private,342121, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
13055,43, Self-emp-not-inc,225165, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
36948,24, Private,274398, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
41407,28, Private,499001, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Mexico, <=50K
46190,31, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
41825,32, Private,459007, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,90, United-States, <=50K
39975,50, Private,548361, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
42763,20, Private,472789, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,30, El-Salvador, <=50K
25491,90, Private,84553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34067,33, Private,216145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10801,28, Private,132870, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17473,28, Local-gov,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18585,43, Private,241895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23665,61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
3784,26, Federal-gov,169101, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
11418,21, Private,214716, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
34016,57, Private,73051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
8432,38, State-gov,314052, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38861,26, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
15261,61, Private,204908, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19203,62, Self-emp-inc,118725, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,20051,0,72, United-States, >50K
32487,56, Self-emp-inc,258883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5495,34, Private,187251, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
43113,25, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34382,21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47024,35, Federal-gov,76845, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
9299,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
43140,51, Local-gov,123325, Prof-school,15, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
16557,35, Private,54576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39208,28, Federal-gov,53147, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31830,31, Private,87950, Assoc-voc,11, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
42593,52, Private,153751, 9th,5, Separated, Other-service, Not-in-family, Black, Female,0,0,30, United-States, <=50K
46357,32, Private,210541, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
40291,28, Local-gov,125159, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,40, Haiti, <=50K
4122,73, ?,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
12360,18, ?,97318, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
42544,27, Local-gov,332249, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
40303,66, ?,376028, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
45883,36, Private,261382, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
29959,33, Private,179758, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
40714,41, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
13983,24, Private,182276, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
6982,22, Private,216867, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
29115,44, Private,344920, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1617,20, United-States, <=50K
41400,28, Private,189346, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
28004,42, Private,219591, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
35808,55, State-gov,169482, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
16271,61, Private,69867, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23522,29, Private,138537, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
2487,55, Private,120970, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
43801,64, Federal-gov,341695, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
47092,57, Private,249977, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38595,41, Private,124956, Bachelors,13, Separated, Prof-specialty, Not-in-family, Black, Female,99999,0,60, United-States, >50K
2462,20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
18958,21, Private,185251, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
15838,30, Private,175931, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17224,55, Private,176317, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21865,49, Self-emp-not-inc,275845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
20236,27, Private,171655, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
34222,37, Private,175390, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
18807,25, ?,34307, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
11003,19, Private,376240, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,42, United-States, <=50K
32313,48, Self-emp-not-inc,370119, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43732,31, Private,279680, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
4075,23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,40, Mexico, <=50K
12056,18, Private,395567, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19507,28, Private,175343, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46539,42, Private,185764, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
35168,43, Local-gov,323627, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,12, United-States, <=50K
22922,20, Private,34446, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
16452,45, Self-emp-inc,197332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
6938,59, Private,229939, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
13221,54, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,60, South, >50K
30650,38, Private,223433, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47037,48, Private,242406, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Puerto-Rico, <=50K
22844,52, Private,194259, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, Germany, <=50K
45655,25, Private,189590, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
25377,44, Private,29762, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,68, United-States, <=50K
22408,23, Private,199336, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
26065,61, Private,202202, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
10590,74, ?,104661, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
34732,22, Private,195075, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
45562,64, ?,286732, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
4385,26, State-gov,294400, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
6115,25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, El-Salvador, <=50K
37382,45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
44401,25, Private,132749, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
8351,65, Self-emp-inc,184965, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
19320,60, Private,80574, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
33913,26, Private,314798, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
13944,63, Local-gov,152163, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
30769,20, Private,94364, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,20, United-States, <=50K
38165,66, ?,314347, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
30508,40, Local-gov,183096, 9th,5, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Yugoslavia, >50K
6675,46, Local-gov,33373, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
12732,48, Self-emp-inc,254291, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
38570,21, Private,154835, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
47774,31, Private,244147, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,55, United-States, <=50K
16692,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
9749,41, Self-emp-not-inc,44006, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
31783,39, Private,98941, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
807,47, State-gov,188386, Masters,14, Separated, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
7927,17, Private,60562, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
20707,40, Self-emp-not-inc,188436, HS-grad,9, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
46383,25, Private,410240, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
16887,23, Private,205865, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,28, United-States, <=50K
11869,58, Private,190747, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19393,58, ?,147653, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,36, United-States, <=50K
24424,39, Private,252327, 9th,5, Separated, Craft-repair, Own-child, White, Male,0,0,35, Mexico, <=50K
8075,30, Private,104223, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,32, United-States, <=50K
6744,40, Private,233320, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
27826,23, Private,174413, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42419,21, ?,40052, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,2001,45, United-States, <=50K
14421,40, Private,346189, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
6708,22, ?,255969, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
44901,33, Private,196266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36288,32, Private,151053, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
36610,45, Federal-gov,45891, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
26911,28, Private,157624, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8980,31, Private,106437, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
230,51, Private,224763, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Cuba, <=50K
31033,35, Private,298635, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
24267,40, Private,198316, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31110,37, Local-gov,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
1310,39, Private,352248, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
15228,45, Private,240841, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41442,20, Private,33551, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
44642,58, Self-emp-not-inc,93664, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
27968,56, Private,279340, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
18984,20, Private,275385, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,45, United-States, <=50K
24817,35, Private,334999, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
21130,42, Local-gov,174575, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,40, United-States, >50K
23058,64, Local-gov,142166, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, <=50K
16106,32, Self-emp-inc,317660, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
34523,35, Private,240467, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
43704,35, Self-emp-not-inc,468713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36276,25, ?,218948, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,32, Mexico, <=50K
2208,64, Private,321166, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
45869,33, Private,166961, 11th,7, Separated, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
47629,38, Self-emp-not-inc,267556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,64, United-States, <=50K
43369,23, Private,32950, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
1837,52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
2610,37, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
12146,25, Private,131463, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31580,22, Private,60552, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
15503,36, Private,126946, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24208,37, Private,198841, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
849,36, Private,246449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
4732,40, Private,115331, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
5137,38, Federal-gov,125933, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
38560,44, State-gov,166597, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29658,24, Private,149457, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42409,41, Private,200652, 9th,5, Divorced, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
8750,48, Private,204629, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
10296,43, Private,220589, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
10639,32, Private,180296, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35373,30, Private,207668, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,60, Hungary, <=50K
430,36, Self-emp-not-inc,295127, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,84, United-States, <=50K
8297,44, Private,90688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Laos, <=50K
33969,37, Private,151771, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47919,67, Self-emp-inc,76860, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
47219,38, Private,182609, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Poland, <=50K
29979,37, Private,193855, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
23108,43, Private,178976, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
13066,23, ?,164574, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
32678,25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
32591,37, Private,238049, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
22009,20, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
12177,27, Private,119170, 11th,7, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
16547,58, Private,51662, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,8, United-States, <=50K
12070,51, Private,103824, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Haiti, <=50K
22871,43, Private,64631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
16453,60, Private,245062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33806,47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
18185,21, Self-emp-not-inc,57298, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
