ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
12167,34, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
11666,22, Private,183970, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
28075,43, Federal-gov,72887, Bachelors,13, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
40707,49, Private,168337, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
8248,47, Self-emp-not-inc,180446, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
47452,19, Private,206399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
46217,59, Private,96459, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40308,35, Local-gov,204277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
335,51, Private,191659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,65, United-States, >50K
45732,47, Self-emp-not-inc,118506, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
24750,20, Private,219262, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
35383,22, Private,418405, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23392,54, Self-emp-inc,298215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
13369,42, Private,204235, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41033,34, Private,176831, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
9975,20, Private,37783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
30438,20, Private,50648, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
12931,22, Local-gov,399020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
39017,24, Private,221955, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
16644,36, Private,188563, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
47587,21, Private,197747, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
6944,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
33659,49, ?,52590, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44066,66, Private,340734, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42083,35, Self-emp-not-inc,108808, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
30678,23, Private,169104, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
13530,55, Private,102058, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
7166,53, Private,375134, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
22795,51, Private,104748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37754,35, Private,261646, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, <=50K
2260,32, Private,261059, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
32179,71, Self-emp-not-inc,172046, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
38967,22, Local-gov,412316, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
44212,21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17634,27, Private,127796, 5th-6th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,35, Mexico, <=50K
12349,59, Private,175689, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,14, Cuba, >50K
18563,24, Private,164529, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
323,22, Private,460835, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
35255,37, Private,278924, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41586,53, Private,200190, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
30666,28, Self-emp-inc,80158, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
30479,24, Private,461678, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
24662,56, Private,116143, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,44, United-States, >50K
16067,28, Private,183175, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47314,19, ?,860348, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
10770,28, Private,209109, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
35192,42, Local-gov,213019, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
42630,53, Self-emp-inc,188067, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
41044,22, ?,219233, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,1602,30, United-States, <=50K
34617,27, Self-emp-not-inc,37302, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
390,36, Local-gov,241962, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
9198,19, Private,201178, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
6400,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
29689,36, Private,35429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
44206,25, Private,73895, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
12672,19, Private,293928, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
33835,47, Private,192053, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1590,40, United-States, <=50K
2216,53, ?,158352, Masters,14, Never-married, ?, Not-in-family, White, Female,8614,0,35, United-States, >50K
10684,38, Private,270985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, United-States, <=50K
14569,48, Self-emp-inc,51579, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
30970,28, Private,60288, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
8096,34, Self-emp-inc,62396, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,62, United-States, >50K
18889,44, Private,160829, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,20, United-States, >50K
16978,40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
15397,83, Self-emp-inc,153183, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,55, United-States, >50K
31289,34, Self-emp-not-inc,108247, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
23818,39, Local-gov,183620, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, >50K
22122,68, Local-gov,233954, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, >50K
43197,48, Local-gov,383384, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
43570,21, Private,154835, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
27119,25, Private,213412, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36982,30, Private,154950, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
38437,38, Private,198216, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
19803,27, Private,158647, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34009,20, ?,137876, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
23226,58, Self-emp-inc,258883, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
45922,33, ?,209432, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
1211,32, Private,44392, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32520,19, Private,372483, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,0,0,35, United-States, <=50K
32948,29, Private,150717, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
5693,24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,45, United-States, <=50K
28735,38, Private,33105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,70, United-States, >50K
10997,27, Private,125298, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
16958,33, Local-gov,298785, 10th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
4031,48, Private,182313, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22167,36, Private,206521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18196,19, Private,299598, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
26086,28, Private,175262, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Mexico, <=50K
24101,30, Local-gov,83066, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
30686,23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
31860,37, Private,51264, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, France, >50K
29505,49, Private,144396, 11th,7, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
18680,42, Self-emp-not-inc,444134, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
5657,29, State-gov,71592, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
35339,40, Local-gov,34540, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
25406,50, Private,234037, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,58, United-States, <=50K
23896,31, Private,144949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14659,37, Private,111499, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35068,42, Self-emp-not-inc,436107, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
6505,25, Private,292058, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
26940,43, Private,115323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
11366,29, Private,355569, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
4129,21, State-gov,204425, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
264,31, Private,54929, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
30242,46, State-gov,265554, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
6770,63, Private,339755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
33003,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
30353,22, ?,34616, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
10265,31, Private,222130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
20490,30, Private,202450, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
2239,61, Private,195453, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21618,37, Self-emp-inc,163998, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22359,35, Private,73715, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
13825,23, Private,82497, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
3054,57, Local-gov,118481, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
18340,62, Private,210464, HS-grad,9, Never-married, Other-service, Other-relative, Black, Female,0,0,38, United-States, <=50K
27359,32, Self-emp-not-inc,410615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,60, United-States, >50K
17525,26, Local-gov,166295, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2339,55, United-States, <=50K
47903,51, Self-emp-not-inc,175897, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
14462,69, Private,230417, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, China, >50K
3824,38, Self-emp-not-inc,414991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, ?, <=50K
85,28, ?,308493, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,17, Honduras, <=50K
26341,25, Private,256263, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
26000,54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
44702,36, Private,167482, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36699,24, Private,218678, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
18100,51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29145,44, Private,136986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
31564,35, Self-emp-not-inc,188563, HS-grad,9, Divorced, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
16007,49, Private,160187, 9th,5, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,16, Jamaica, <=50K
33839,43, Private,160246, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
2328,46, Private,205100, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
15999,33, Private,278514, HS-grad,9, Divorced, Craft-repair, Own-child, White, Female,0,0,42, United-States, <=50K
45114,59, Federal-gov,243612, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
6422,48, Self-emp-not-inc,171986, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
37038,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
11508,35, Private,181020, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,60, United-States, <=50K
30976,40, Private,167919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7250,41, Federal-gov,253770, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,0,40, United-States, >50K
27955,47, Private,175925, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,2179,52, United-States, <=50K
12700,20, Private,334633, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2123,44, Private,242619, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9377,22, ?,125905, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
42092,31, Private,91666, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,60, United-States, <=50K
45994,35, Private,177121, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37819,31, Private,111363, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
10804,22, Private,198148, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
25251,40, Private,126701, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
44965,45, Self-emp-not-inc,193451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
40533,36, Private,210945, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46481,38, Private,175972, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
21755,24, Federal-gov,283918, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
12385,28, Private,133696, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,65, United-States, <=50K
30857,28, Private,132686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
47697,25, ?,202480, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,45, United-States, <=50K
11307,44, Private,111483, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,1504,50, United-States, <=50K
47760,46, Federal-gov,167381, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
43778,19, ?,309284, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
8676,24, Private,250647, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
18463,36, Private,206951, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,45, United-States, >50K
3898,19, Private,310158, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
47850,39, Private,138192, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
6700,43, Local-gov,143046, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
38031,52, Self-emp-not-inc,165278, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18779,53, Private,88725, HS-grad,9, Never-married, Craft-repair, Not-in-family, Other, Female,0,0,40, ?, <=50K
35325,26, Private,257405, 5th-6th,3, Never-married, Farming-fishing, Other-relative, Black, Male,0,0,40, Mexico, <=50K
19540,47, Private,151584, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
22339,18, Never-worked,157131, 11th,7, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
45688,71, ?,250263, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,30, United-States, <=50K
45298,49, Private,268234, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46573,38, Private,27408, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
9976,44, Federal-gov,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
21790,57, State-gov,32694, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32186,22, Private,59924, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
10723,38, Private,112561, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
14786,51, Private,178054, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
27748,36, Local-gov,137314, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
14340,21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
30376,61, Private,107438, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1651,40, United-States, <=50K
30442,31, Self-emp-not-inc,340880, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
44804,27, Private,123984, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
12089,33, Private,165814, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
26782,36, Private,447346, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40804,26, Private,261278, Some-college,10, Separated, Sales, Other-relative, Black, Male,0,0,30, United-States, <=50K
21515,22, State-gov,151991, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
16125,19, Private,301606, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
23507,46, Local-gov,65535, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
23197,55, Private,196126, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
15712,31, Private,178506, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
20716,47, State-gov,54887, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
7817,39, Private,101020, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37615,18, Self-emp-not-inc,87169, HS-grad,9, Never-married, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37331,48, Private,34845, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
11539,31, Private,110643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21525,27, Private,153291, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
8887,69, ?,107575, HS-grad,9, Divorced, ?, Not-in-family, White, Female,2964,0,35, United-States, <=50K
35921,22, ?,24008, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
20799,51, Self-emp-inc,189183, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9311,45, State-gov,312678, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,38, United-States, <=50K
46162,35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
44242,34, Private,456399, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
2602,44, Private,129100, 11th,7, Separated, Other-service, Unmarried, Black, Female,0,0,60, United-States, <=50K
21626,23, Local-gov,203353, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,45, United-States, <=50K
9849,49, Private,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
