ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
29014,42, Private,115511, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
22229,40, ?,65545, Masters,14, Divorced, ?, Own-child, White, Female,0,0,55, United-States, <=50K
9315,45, Private,285060, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
10123,21, Private,155066, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42908,46, Private,380162, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
47399,20, ?,137300, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
30189,60, Private,178050, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,38, United-States, <=50K
5437,33, Private,208405, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
8792,46, Self-emp-inc,120902, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,37, United-States, >50K
41229,31, Private,433788, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33507,23, Private,119665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
38292,19, Private,389143, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
301,43, Self-emp-not-inc,349341, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
45886,43, Self-emp-inc,133060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15461,32, Private,98656, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23959,27, State-gov,346406, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
9819,41, Private,107584, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45328,52, Private,145548, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
41781,36, Private,79649, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23912,39, Private,261504, 12th,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
7489,46, Private,57929, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
42174,47, Self-emp-not-inc,190072, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, >50K
35799,44, Self-emp-not-inc,71269, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37679,56, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, ?, <=50K
29,44, Federal-gov,220563, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
33518,30, Private,187279, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
3742,46, Private,256522, 1st-4th,2, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
16193,41, Local-gov,523910, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
46744,50, Private,22211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
376,20, Private,242077, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
27458,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
31174,39, State-gov,114366, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
5431,47, Local-gov,287480, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39,49, State-gov,213307, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20776,24, Private,112459, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
33400,34, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
42090,29, Federal-gov,244473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
32354,47, Private,102569, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44533,25, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
33158,47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
45729,46, Local-gov,109089, Prof-school,15, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
47396,34, Private,196164, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
29922,45, Private,135044, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
16139,20, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
15062,63, Self-emp-inc,96930, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
14288,41, Private,439919, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,3411,0,40, Mexico, <=50K
4756,45, Self-emp-not-inc,123681, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
45492,27, Private,208703, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, Japan, <=50K
19044,50, Private,337606, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1485,40, United-States, <=50K
26533,34, Private,176469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
23887,40, Private,225660, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
43425,22, Private,33087, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
25014,44, Private,57233, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46706,34, Private,199227, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
40464,29, Local-gov,30069, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,2635,0,40, United-States, <=50K
14412,43, Private,143583, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
35667,29, Private,238680, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,55, Outlying-US(Guam-USVI-etc), <=50K
5312,26, Private,59306, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42261,52, Self-emp-inc,234286, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
3639,25, Private,190107, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
2668,17, Private,48610, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,45, United-States, <=50K
10842,29, Private,56630, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25834,37, Private,434097, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31420,46, Private,125487, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
28350,44, Private,215468, Bachelors,13, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,7, United-States, <=50K
44428,27, Private,51025, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46271,26, Local-gov,72594, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, >50K
25041,44, Self-emp-not-inc,167280, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28395,40, Private,221172, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
33651,19, Private,188864, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,20, United-States, <=50K
2978,55, Private,414994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
2937,46, Federal-gov,340718, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
2142,30, Private,219838, 12th,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
39332,49, Private,122066, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,2603,40, Greece, <=50K
33342,22, Private,29810, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
41678,27, Private,199903, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31038,40, Private,257364, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
19925,39, Private,150217, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
30800,46, Local-gov,199281, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
30022,22, ?,196280, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
44872,25, Private,366416, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19377,37, State-gov,186934, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4872,19, Private,121788, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
46440,43, Private,557349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Yugoslavia, <=50K
47083,52, Private,276515, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Cuba, <=50K
3393,63, Private,216413, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
25362,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
27796,42, Private,124792, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,45, United-States, >50K
8898,37, Private,588003, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
3919,33, Self-emp-inc,202153, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19230,30, ?,97281, Some-college,10, Separated, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
20875,25, Private,181814, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
40268,45, Private,202812, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42311,42, Private,202188, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1741,50, United-States, <=50K
12199,47, ?,149700, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, >50K
6633,34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35108,43, Private,178976, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40798,48, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
18486,18, Private,160984, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
9005,27, Private,165519, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32549,36, Private,199501, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,38, United-States, <=50K
44467,51, Private,159604, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
19325,18, Self-emp-not-inc,379242, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
9172,35, Private,85399, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32360,72, ?,194548, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
11213,21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
270,40, Self-emp-not-inc,209040, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
29387,43, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
1454,18, ?,139003, HS-grad,9, Never-married, ?, Other-relative, Other, Female,0,0,12, United-States, <=50K
4918,48, Private,232145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
10660,21, Private,342575, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,30, United-States, <=50K
29293,34, Private,399386, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
47117,53, Private,95647, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
7972,20, Private,147884, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30523,39, Private,305597, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
4183,20, Private,237305, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,35, United-States, <=50K
10059,69, Local-gov,122850, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
8614,37, Private,236359, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,37, United-States, <=50K
13918,37, Private,190105, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
7106,36, Private,222294, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
431,60, Private,240521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
40506,26, Private,515025, 10th,6, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
384,63, Private,30602, 7th-8th,4, Married-spouse-absent, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
6824,29, Private,389713, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
7051,58, Private,174040, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32640,36, Private,469056, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,25, United-States, <=50K
7239,21, Private,191444, 11th,7, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
35003,19, Private,38619, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,10, United-States, <=50K
21893,48, Private,117849, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38657,38, Private,52738, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30356,60, Local-gov,141637, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25605,44, Private,216907, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
23595,34, Self-emp-not-inc,260560, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
42254,24, Private,111450, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
40570,26, Private,28856, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
20136,53, State-gov,77651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20663,26, Private,53598, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38922,41, Federal-gov,207685, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
35047,36, Self-emp-not-inc,37778, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
25416,34, Private,317809, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
15631,52, Private,145271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
14480,28, State-gov,277635, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
22560,24, Private,327518, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
636,52, State-gov,71344, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
13491,52, Federal-gov,192386, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
1932,75, Private,95985, 5th-6th,3, Widowed, Other-service, Unmarried, Black, Male,0,0,10, United-States, <=50K
6347,46, ?,177305, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
1533,34, Private,127651, 10th,6, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,44, ?, <=50K
20032,45, Private,217654, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Germany, >50K
7267,28, Private,140845, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,155,40, United-States, <=50K
38115,61, Self-emp-inc,171831, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,45, United-States, <=50K
2063,18, Private,263024, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
9909,35, Private,475324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31203,28, Private,150025, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, ?, >50K
37140,37, Private,25864, HS-grad,9, Separated, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
17640,54, Private,206369, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,50, United-States, >50K
33833,60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
11294,49, Private,176684, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
11039,28, Private,312588, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
45263,42, Private,179557, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
30474,24, Private,201603, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
29188,51, Private,95128, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5781,54, Private,279129, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38246,19, ?,195282, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
12541,52, Local-gov,192563, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
27797,32, Self-emp-not-inc,129497, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
620,40, Self-emp-inc,76625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39361,38, Private,197113, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,20, United-States, <=50K
39597,59, ?,145574, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, >50K
21667,30, Private,143392, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
11396,39, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
7089,27, Private,191177, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37427,33, Private,168981, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
43166,29, Private,274010, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
31256,29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40136,37, Private,175759, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17038,37, Private,123785, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,75, United-States, <=50K
21649,44, Self-emp-not-inc,195486, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,70, Jamaica, <=50K
14127,31, Private,339482, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
26360,30, Local-gov,370990, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38007,28, Private,198258, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
265,24, Private,306779, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
3914,18, Private,98667, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
32604,29, Private,51944, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,4386,0,40, United-States, >50K
31516,38, Private,374524, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40249,36, Private,33001, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
33022,29, Private,232666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45420,28, Private,183780, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,40, United-States, <=50K
43554,54, Private,189607, Bachelors,13, Never-married, Other-service, Own-child, Black, Female,0,0,36, United-States, <=50K
22753,36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
17450,44, Self-emp-inc,229466, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
20228,57, Self-emp-not-inc,123778, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
7145,23, Private,109307, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
17291,58, ?,178660, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33218,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19746,34, Local-gov,97723, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
10486,42, Private,217826, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, ?, <=50K
15041,26, Private,222637, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, Puerto-Rico, <=50K
74,51, Local-gov,133050, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
31248,19, Private,99246, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
4140,29, Private,201017, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, Scotland, <=50K
3768,50, Private,123429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16159,29, Private,191535, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
4270,42, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42909,21, Private,212114, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,8, United-States, <=50K
43443,58, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43567,29, Self-emp-not-inc,169662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
1239,44, Private,211759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
1941,63, Local-gov,109849, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,21, United-States, <=50K
41393,21, Local-gov,276840, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
44343,18, Private,80163, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
24607,23, State-gov,279243, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
24759,36, Private,301227, 5th-6th,3, Separated, Priv-house-serv, Unmarried, Other, Female,0,0,35, Mexico, <=50K
527,41, Local-gov,90692, HS-grad,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
23273,50, Private,107265, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
24500,62, Private,174201, 9th,5, Widowed, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
18759,39, Private,230054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42783,27, Private,142075, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
11616,42, Self-emp-not-inc,373403, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
5641,52, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
15007,49, Private,64216, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,90, United-States, <=50K
39397,36, ?,389850, HS-grad,9, Married-spouse-absent, ?, Unmarried, Black, Male,0,0,50, United-States, <=50K
6676,33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
30837,44, State-gov,199551, 11th,7, Separated, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17079,49, Private,31339, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
10392,45, Private,214627, Doctorate,16, Widowed, Prof-specialty, Unmarried, White, Male,15020,0,40, Iran, >50K
39398,38, Federal-gov,201617, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
7640,39, Private,99146, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
33535,26, Private,86483, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45389,35, Private,275364, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,7430,0,40, Germany, >50K
47438,34, Local-gov,284843, HS-grad,9, Never-married, Farming-fishing, Not-in-family, Black, Male,594,0,60, United-States, <=50K
12403,36, State-gov,96468, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32255,22, Private,160398, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,38, United-States, <=50K
