ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
727,30, Federal-gov,68330, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
14458,24, Private,103277, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2597,0,40, United-States, <=50K
10159,21, Private,305874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
4325,60, Private,532845, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, >50K
42708,24, Private,209034, Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
26282,17, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
14492,29, Private,201155, 9th,5, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
47760,46, Federal-gov,167381, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
12973,17, Private,168807, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
29834,90, Private,115306, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
8323,30, Private,348592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
44706,40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
40429,51, Private,153486, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
14483,23, Private,181820, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
41778,55, Self-emp-inc,67433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
15091,35, Self-emp-inc,111319, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1887,45, United-States, >50K
2933,32, Private,213179, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
39165,26, Federal-gov,171928, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,50, Japan, <=50K
11784,67, ?,182378, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,9386,0,60, United-States, >50K
3499,43, Private,131435, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
13501,56, Self-emp-not-inc,162130, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,67, United-States, >50K
6541,21, Local-gov,212780, 12th,8, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,20, United-States, <=50K
45101,37, Private,34378, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2580,0,60, United-States, <=50K
11355,63, Private,127363, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,12, United-States, <=50K
4052,34, Private,98101, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40597,22, Private,333910, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,43, United-States, <=50K
19324,58, State-gov,69579, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
41058,32, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22454,34, State-gov,177331, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,4386,0,40, United-States, >50K
26864,47, Self-emp-inc,105779, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
6042,42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
46108,33, Private,241885, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18866,57, Private,214061, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19921,44, Private,257758, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26664,57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
34985,36, Private,267556, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,40, United-States, <=50K
17986,29, Private,421065, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
30449,23, Private,213955, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,2001,40, United-States, <=50K
45702,56, Private,286487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,0,45, United-States, <=50K
38764,23, Private,184400, 10th,6, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,30, ?, <=50K
32653,52, Private,389270, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
18125,47, Private,74305, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34556,21, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,15, United-States, <=50K
15342,25, Private,187502, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,24, United-States, <=50K
43701,18, Private,192409, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
39800,44, Private,180609, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
14512,34, Private,136862, 1st-4th,2, Never-married, Other-service, Other-relative, White, Female,0,0,40, Guatemala, <=50K
42746,31, Private,266126, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
33101,35, Private,186035, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
34182,54, Private,21698, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
404,57, Private,346963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
1069,34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37004,51, Private,153870, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
3308,38, ?,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
9644,45, Self-emp-inc,204196, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, >50K
41900,42, Self-emp-inc,96509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Taiwan, <=50K
3817,34, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
16287,41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
24709,46, Federal-gov,349230, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1848,40, United-States, >50K
16938,41, Private,132222, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,40, United-States, >50K
43298,68, ?,286869, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,1668,40, ?, <=50K
26986,32, Private,107417, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
19821,46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
22962,35, Private,179579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15499,47, Private,278322, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
4107,25, Private,226891, Assoc-voc,11, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
37538,27, Self-emp-not-inc,208577, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
24954,30, ?,159159, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
25984,30, Local-gov,40338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34145,23, Private,109307, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
28818,58, Private,33350, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
25134,58, Private,95835, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
13923,23, Private,235853, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44113,38, State-gov,31352, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
24347,23, Private,162228, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
46874,40, Private,360884, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, >50K
38742,30, Private,186346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
34551,35, Private,81280, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, Yugoslavia, >50K
45147,28, Private,56179, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,55, United-States, <=50K
10096,46, Local-gov,267588, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, <=50K
20434,40, Private,110028, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25611,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
35732,17, Private,202344, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
45117,34, Private,314646, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28585,49, Private,169042, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,0,625,40, Puerto-Rico, <=50K
3427,39, Private,231491, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
16075,79, Private,124744, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,20, United-States, <=50K
23307,18, Private,414721, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,1602,23, United-States, <=50K
14922,20, ?,358783, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
1062,40, Private,245529, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
10636,41, Private,89226, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19650,42, Federal-gov,115932, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31927,33, Private,93056, 7th-8th,4, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
15382,38, Private,165472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
15153,29, Private,169631, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
232,36, Private,127306, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
30035,40, Private,213019, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
43697,34, Self-emp-inc,198613, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2002,40, United-States, <=50K
7382,21, Private,248512, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26047,29, Private,177651, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
46020,27, Local-gov,137629, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
12923,44, Private,85604, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
18138,36, Self-emp-not-inc,151322, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
36749,30, Federal-gov,355789, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,50, United-States, <=50K
5093,37, Private,286730, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
25435,59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
2825,47, Private,379118, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,0,0,9, United-States, <=50K
18493,30, Private,113129, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
25825,23, Private,174413, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38723,41, Self-emp-not-inc,134130, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
3891,26, Private,267431, Bachelors,13, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
25758,32, Self-emp-not-inc,337696, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
42854,36, Self-emp-not-inc,67728, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
15052,24, Private,456460, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
21976,36, Local-gov,177858, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38744,49, Local-gov,275074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
14358,45, Private,213140, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,40, United-States, <=50K
33457,23, ?,263899, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,12, England, <=50K
36494,37, Private,118486, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Female,4934,0,32, United-States, >50K
4208,23, Private,314894, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
29256,28, Private,129460, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
15162,41, Self-emp-inc,94113, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
46285,36, Self-emp-not-inc,179896, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,3137,0,40, United-States, <=50K
43324,41, Private,111483, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
5534,36, Private,197202, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
16249,40, Private,207578, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,60, United-States, >50K
27827,34, State-gov,189843, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29340,32, Private,107218, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
47285,60, Private,173960, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
14906,30, Private,112358, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, >50K
24472,17, ?,86786, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
8545,68, ?,255276, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, >50K
16187,41, Self-emp-not-inc,143129, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
29651,66, Local-gov,261062, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46443,45, Private,47314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, ?, >50K
18818,38, Private,323269, Some-college,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
31299,39, Private,29814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36613,41, Private,202980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, Peru, <=50K
24010,71, ?,128529, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
32286,46, Private,393715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
31675,21, Private,162228, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29124,31, Private,243442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
43719,24, Private,189749, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21212,77, Private,117898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
5335,55, Local-gov,98545, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34709,20, Self-emp-not-inc,188274, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
36525,32, ?,123971, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,49, United-States, <=50K
25245,40, Private,183404, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
6942,47, Private,161311, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,30, United-States, <=50K
12374,58, Private,281792, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3024,34, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
9887,46, Private,336984, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
1506,32, Self-emp-not-inc,65278, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44331,51, Local-gov,240358, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31516,38, Private,374524, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30313,36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
35640,45, Private,357540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2002,55, United-States, <=50K
2089,34, Private,146161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38952,31, State-gov,100863, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
35802,30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
26953,52, Private,122109, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Female,0,323,40, United-States, <=50K
17278,67, Private,171584, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,6514,0,7, United-States, >50K
35894,65, ?,224472, Prof-school,15, Never-married, ?, Not-in-family, White, Male,25124,0,80, United-States, >50K
44213,54, ?,187221, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
22666,77, ?,158847, Assoc-voc,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
42890,40, Private,445382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
12343,19, Private,302945, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, Thailand, <=50K
46606,26, Private,214413, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Male,6497,0,48, United-States, <=50K
32808,56, Self-emp-not-inc,67841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
3954,25, Private,152035, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
12814,44, Local-gov,83286, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
32701,35, Private,166606, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
16331,41, Private,206565, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
5788,61, Self-emp-not-inc,36671, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2352,50, United-States, <=50K
37117,73, Private,284680, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
4339,43, State-gov,30824, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27497,44, Private,225879, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,0,30, Mexico, >50K
31111,34, Private,737315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14101,20, ?,327462, 10th,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
2491,29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
13563,24, Private,164529, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
10753,41, Private,119721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47542,44, Private,210525, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18852,35, Private,275522, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,0,0,80, United-States, <=50K
8942,46, Private,189498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,45, United-States, >50K
30293,72, Private,426562, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
44539,20, Private,70240, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,24, Philippines, <=50K
42837,17, ?,64785, 10th,6, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
8424,39, Private,112731, HS-grad,9, Divorced, Other-service, Not-in-family, Other, Female,0,0,40, Dominican-Republic, <=50K
19986,46, Local-gov,125892, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
1407,31, Private,197023, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36327,51, Private,182314, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
6899,29, Private,119004, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,2179,40, United-States, <=50K
2755,50, Self-emp-inc,174855, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47561,30, Private,152453, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
41642,19, Private,427862, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
2785,30, Private,174789, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,50, United-States, >50K
13655,38, Private,295127, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
2474,64, Private,180401, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
21305,55, Private,170287, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
