ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
18486,18, Private,160984, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
9529,29, ?,78529, 10th,6, Separated, ?, Unmarried, White, Female,0,0,12, United-States, <=50K
44400,25, Private,198163, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
26863,45, Private,119904, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,50, United-States, >50K
34860,58, Private,234481, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33071,55, Federal-gov,31728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
33421,35, Private,406051, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,80, United-States, >50K
5335,55, Local-gov,98545, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
3330,45, Local-gov,37306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
5288,41, Private,220531, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
15443,25, Self-emp-not-inc,368115, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,13550,0,35, United-States, >50K
20225,20, Private,227411, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
11676,62, Self-emp-not-inc,123170, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
41802,36, Local-gov,247807, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
29543,63, ?,222289, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,7688,0,54, United-States, >50K
42987,53, Local-gov,216931, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
20419,34, Private,405386, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,28, United-States, <=50K
1304,47, Private,664821, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
26338,42, Local-gov,19700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
21903,55, Self-emp-inc,222615, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
3058,26, State-gov,58039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
156,66, ?,117778, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
6898,42, ?,212206, Masters,14, Married-civ-spouse, ?, Wife, White, Female,0,1887,48, United-States, >50K
41363,47, Self-emp-inc,105779, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
5080,18, Private,309634, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
7712,31, Private,414525, 12th,8, Never-married, Farming-fishing, Not-in-family, Black, Male,0,0,60, United-States, <=50K
6378,34, Private,186346, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37435,24, Private,235722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
3463,39, Private,102953, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,55, United-States, >50K
26035,39, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45941,53, Private,152373, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
3876,41, Self-emp-not-inc,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
27332,33, Private,58582, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26425,25, Private,144483, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
32230,64, Private,126233, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
30425,26, Self-emp-inc,246025, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,20, Honduras, <=50K
42246,27, Private,105817, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46202,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
11394,34, Private,82623, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28283,32, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
5095,30, Private,117747, HS-grad,9, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,0,1573,35, ?, <=50K
36349,33, Private,53373, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
28424,37, Private,50837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
19843,49, Private,122385, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34259,28, Self-emp-inc,31717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
45424,33, State-gov,913447, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
18712,25, Private,190350, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
24514,33, Private,174789, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
19091,31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
3251,63, Private,143098, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
16643,21, Private,160968, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30477,38, Federal-gov,137953, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
21998,30, Private,183620, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
36283,39, Private,198097, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33270,18, Private,59202, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,10, United-States, <=50K
40780,25, Private,102460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
9459,19, Private,340567, 1st-4th,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
45674,35, Private,112271, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34142,47, Private,198769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
35415,44, ?,268804, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,30, United-States, <=50K
40179,38, Private,101978, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,2258,55, United-States, >50K
7622,48, Self-emp-not-inc,101233, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, United-States, <=50K
33067,31, Private,114937, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
45705,30, Self-emp-not-inc,188798, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
18205,55, Self-emp-inc,124137, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23268,18, Private,334026, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
1093,60, Self-emp-not-inc,170114, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,84, United-States, <=50K
44227,32, Private,153963, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
43822,21, Private,118186, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
31468,42, Self-emp-not-inc,24763, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
39870,29, Private,133420, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
14633,53, Private,242859, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, <=50K
18656,34, Local-gov,183801, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
37527,21, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
14313,50, Self-emp-inc,67794, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
28429,23, Private,201664, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
5274,50, Self-emp-not-inc,30653, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,2407,0,98, United-States, <=50K
33214,90, Private,139660, Some-college,10, Divorced, Sales, Unmarried, Black, Female,0,0,37, United-States, <=50K
19932,26, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
17119,58, Local-gov,205267, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
1745,22, ?,517995, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, Mexico, <=50K
46837,53, Private,72257, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
31184,62, ?,197286, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29749,17, Self-emp-inc,183784, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
16827,62, Private,174355, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24585,26, Private,258550, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36531,47, Private,114770, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
39189,17, Private,369909, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23468,32, State-gov,213389, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,1726,38, United-States, <=50K
34163,20, ?,304076, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,20, United-States, <=50K
17959,26, Private,214303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
11552,38, Self-emp-not-inc,108947, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
42154,28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
7956,20, Private,210781, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
45119,32, Private,209184, Bachelors,13, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Puerto-Rico, <=50K
15104,35, Private,196899, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,50, Haiti, <=50K
4429,45, Private,30457, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
35512,49, Self-emp-inc,58359, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
46305,40, Local-gov,74949, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21790,57, State-gov,32694, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46427,44, Local-gov,151089, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9583,21, Private,276709, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
