ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
8096,34, Self-emp-inc,62396, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,62, United-States, >50K
32411,69, ?,254834, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,10605,0,10, United-States, >50K
5096,34, Local-gov,226296, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
42752,53, Private,479621, Assoc-voc,11, Divorced, Tech-support, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25832,42, ?,234277, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
3452,56, Private,28729, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33417,25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
9524,39, Private,165743, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
22340,53, Local-gov,188772, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
23818,39, Local-gov,183620, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,0,40, United-States, >50K
31336,34, Private,139890, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40308,35, Local-gov,204277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17343,47, Private,46857, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
2420,35, Private,341643, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,0,50, United-States, <=50K
10682,33, Private,247205, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, England, <=50K
19856,51, Local-gov,35211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
2403,24, Private,399449, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
36430,30, Local-gov,172822, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
13108,33, Private,229716, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
44288,43, Private,161226, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
21762,18, Private,127827, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
23996,26, Private,335533, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
30975,26, Private,153078, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,80, ?, >50K
21399,49, Local-gov,177114, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
40580,40, Private,179735, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
15209,39, Private,278557, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,48, United-States, <=50K
45465,47, Private,184005, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,3325,0,45, United-States, <=50K
30632,32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
11094,27, Local-gov,134813, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,52, United-States, <=50K
33540,20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,30, Philippines, <=50K
45200,42, Private,56483, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
1927,52, Private,326156, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
25687,39, Private,147258, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37284,59, Private,97168, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
3658,33, Private,260782, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
46888,46, Private,336984, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
35755,22, Private,246965, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,12, United-States, <=50K
40598,23, Private,148948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39627,23, Local-gov,247731, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, Cuba, <=50K
14238,54, Self-emp-inc,304570, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,7688,0,40, ?, >50K
20077,47, Private,276087, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,26, United-States, <=50K
15490,24, Private,172496, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,55, United-States, <=50K
47652,20, Private,130959, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
19915,37, Private,167415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
25181,51, Private,340588, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, Mexico, <=50K
17437,28, Private,441620, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,43, Mexico, <=50K
33928,27, Private,236481, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, India, <=50K
16395,34, Private,196164, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
42210,30, ?,355571, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
25159,27, Private,145284, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
46810,19, ?,28455, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
6299,33, Private,258932, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37575,19, Private,29083, HS-grad,9, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,25, United-States, <=50K
37283,49, Self-emp-not-inc,107597, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,14084,0,30, United-States, >50K
35581,28, Private,270887, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
39727,27, Private,372500, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, Mexico, <=50K
13308,28, Private,189346, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,48, United-States, <=50K
3618,26, Private,306225, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
22192,36, State-gov,223020, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
37368,45, Private,116360, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
20081,26, Private,245465, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
19095,55, Private,124808, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, Germany, >50K
30289,29, Private,142760, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
10808,32, Federal-gov,111567, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
2520,21, ?,189888, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
16183,30, Private,633742, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,45, United-States, <=50K
251,39, Private,34028, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,48, United-States, <=50K
46783,48, Federal-gov,166634, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,40, United-States, >50K
6766,22, ?,228480, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,20, United-States, <=50K
39746,37, Private,231491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
30729,20, Private,258490, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
37018,38, Private,107302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
19025,60, Federal-gov,165630, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
1407,31, Private,197023, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40941,23, Private,120068, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42892,53, Private,163678, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
515,29, Private,490332, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
16279,25, Private,193787, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
13475,31, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,40, United-States, <=50K
34195,49, Private,133969, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, United-States, >50K
30901,41, Private,529216, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Male,7430,0,45, ?, >50K
40779,39, Private,286789, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27790,29, Private,46609, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
17328,52, Private,168381, HS-grad,9, Widowed, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, India, >50K
38474,39, Private,234901, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34029,40, Private,105936, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
1598,23, ?,191444, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33956,30, Private,224462, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37120,50, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
35432,52, Local-gov,35092, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
9462,45, Self-emp-inc,40666, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
33538,43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
33268,53, Private,133436, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47338,30, Private,94235, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
32972,20, Private,94744, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
26932,18, ?,256191, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
6769,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
21167,28, Private,38309, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
30361,39, Federal-gov,103984, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
34165,44, Self-emp-inc,352971, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
27382,45, Private,194772, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
15359,26, Private,94392, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
45512,48, Private,94461, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,16, United-States, <=50K
9768,52, Private,232024, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
7328,26, Private,59367, Bachelors,13, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
42413,47, Private,175990, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, >50K
9669,58, Private,407138, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2936,0,50, Mexico, <=50K
26195,26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,2174,0,40, United-States, <=50K
24785,32, Self-emp-not-inc,27939, Some-college,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
34331,43, Local-gov,193755, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43245,50, Federal-gov,32801, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
25455,26, State-gov,34965, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
23511,37, Private,34378, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39256,49, Private,168211, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
12143,19, ?,180976, 10th,6, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
37609,46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
23752,21, Private,27049, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
39521,51, Private,159755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
16768,22, Private,151790, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, Germany, <=50K
13347,28, Private,261725, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
39391,45, State-gov,264052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
12258,36, Private,312206, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22805,40, ?,351161, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
43078,34, Private,226443, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
30586,42, Federal-gov,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1902,40, South, >50K
16738,43, State-gov,260960, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
1496,21, Private,182606, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, ?, <=50K
31736,27, Private,220754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,70, United-States, <=50K
34388,40, Private,154374, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
13880,34, Private,183778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33619,59, Private,182460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39372,26, Private,164938, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
9975,20, Private,37783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
25611,32, Private,27882, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,2205,40, Holand-Netherlands, <=50K
3140,40, State-gov,270324, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
30816,40, Private,197462, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
43483,48, Private,265192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
43722,23, Private,101885, 10th,6, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
9249,61, Self-emp-not-inc,201965, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22954,22, State-gov,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
43643,55, Self-emp-not-inc,283635, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
41813,25, Private,431307, 10th,6, Married-civ-spouse, Protective-serv, Wife, Black, Female,0,0,50, United-States, <=50K
37180,23, Private,207415, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
1587,28, Private,50814, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
10374,21, Private,34506, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
16908,24, Private,202570, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,15, United-States, <=50K
1343,40, Private,181015, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
18098,42, Self-emp-not-inc,308279, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
35128,52, Private,92968, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, ?, <=50K
36866,39, Private,187098, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,47, United-States, >50K
7256,69, Local-gov,660461, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
16073,29, Self-emp-not-inc,162298, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
47843,35, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35504,45, Private,216626, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Columbia, <=50K
16680,58, Self-emp-not-inc,204021, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
35563,65, Private,262446, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
34056,24, Private,190015, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
11766,65, Self-emp-not-inc,316093, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,1668,40, United-States, <=50K
46292,30, Private,331419, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,4787,0,50, United-States, >50K
20529,48, Private,167967, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
12300,33, Private,50276, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30846,19, Private,349620, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
18341,36, Private,135289, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
23045,29, Private,145011, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
7922,20, Private,34446, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
34023,18, Private,276540, 12th,8, Never-married, Sales, Own-child, Black, Female,0,0,15, United-States, <=50K
13298,42, Private,340234, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,15024,0,40, United-States, >50K
32289,40, Private,53727, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
36009,32, Private,400535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,40, United-States, <=50K
14716,39, Private,99065, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
45015,56, Private,119859, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
24793,28, Local-gov,202558, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
33240,18, Private,78181, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46218,39, Federal-gov,116608, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22575,22, Private,203182, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,43, United-States, <=50K
11914,38, Private,168680, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
41060,50, Federal-gov,166419, 11th,7, Never-married, Sales, Not-in-family, Black, Female,3674,0,40, United-States, <=50K
23661,38, Private,131808, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
32668,44, Federal-gov,161240, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34073,33, Private,377283, Bachelors,13, Separated, Sales, Not-in-family, White, Female,0,0,50, United-States, >50K
30690,37, Private,105813, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
36030,27, Private,37754, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
1716,21, Private,344891, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
25696,45, Private,51744, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
32315,58, Private,137506, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41983,47, Private,148995, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
19173,46, Private,54985, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
22413,48, Self-emp-not-inc,246891, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
9774,36, Private,346478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
18339,54, Private,311020, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
18797,43, Local-gov,231964, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
7336,27, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
27591,27, Private,246440, 11th,7, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
38114,20, Private,117222, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
30686,23, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
3969,64, Self-emp-inc,165667, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, Canada, >50K
23989,48, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
10115,44, Private,198316, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
29585,26, Private,258550, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28231,41, Self-emp-not-inc,277783, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
32263,34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41883,36, Self-emp-not-inc,257250, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,75, United-States, <=50K
35857,45, Self-emp-inc,208802, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
21905,39, Private,76767, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
15982,37, Private,154571, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
9037,45, Private,185397, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
3306,42, Federal-gov,74680, Masters,14, Divorced, Adm-clerical, Not-in-family, White, Male,0,2001,60, United-States, <=50K
47267,37, Self-emp-inc,257295, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,75, Thailand, >50K
25754,32, Private,178615, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
47148,22, Private,175374, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
1045,25, Private,195118, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,35, United-States, <=50K
21474,23, Private,274424, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
16755,39, Private,48093, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31677,55, Self-emp-not-inc,76901, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34307,44, Federal-gov,113597, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38783,42, Private,98427, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, United-States, <=50K
8711,26, Private,172063, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
45252,36, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
14965,29, Private,137063, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,38, United-States, <=50K
39017,24, Private,221955, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
10616,23, Private,373550, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
3300,53, Self-emp-not-inc,34973, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
36064,35, Private,163237, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
22863,55, Self-emp-not-inc,126117, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24802,17, Private,186890, 10th,6, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
8025,32, Private,144064, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
24306,41, Private,32121, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17681,37, Private,166744, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,12, United-States, <=50K
37213,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
46247,38, Private,60313, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
5737,35, Private,234901, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
