ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
21209,54, Private,391016, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
12644,62, Private,118696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43840,27, ?,204773, Assoc-acdm,12, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
45323,19, Private,165115, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37619,40, ?,170649, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
46211,37, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, <=50K
25354,23, Private,259109, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
4075,23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,0,0,40, Mexico, <=50K
21662,46, Private,326857, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,2415,65, United-States, >50K
44289,66, ?,160995, 10th,6, Divorced, ?, Not-in-family, White, Female,1086,0,20, United-States, <=50K
4819,19, Self-emp-inc,170125, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39480,61, Private,180632, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
11450,52, Federal-gov,23780, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18668,27, State-gov,206889, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
39090,34, Private,176185, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
22618,28, Private,109001, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35321,29, Private,46987, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
8486,31, Private,159979, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
46898,40, Private,236021, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
8012,28, Private,287268, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
19378,62, Federal-gov,209433, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
28859,24, Private,170277, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
43568,30, ?,164940, HS-grad,9, Separated, ?, Unmarried, Black, Female,0,0,25, United-States, <=50K
34777,62, ?,72486, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,24, China, <=50K
5979,40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
21911,37, Self-emp-not-inc,181553, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
30309,45, Private,50163, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
11874,39, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
25380,40, Private,99604, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,24, United-States, >50K
866,30, Private,103435, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
30354,52, Private,169182, 9th,5, Widowed, Other-service, Not-in-family, White, Female,0,0,25, Puerto-Rico, <=50K
36557,42, Private,132481, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
29302,45, State-gov,101299, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45082,37, Private,163392, HS-grad,9, Never-married, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
14374,22, Private,85389, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
39380,64, Self-emp-not-inc,31826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34145,23, Private,109307, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38225,46, Private,171228, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3411,0,35, Guatemala, <=50K
36757,39, Private,238008, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
9555,42, Private,79586, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
2412,43, Private,304175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36483,34, Federal-gov,67083, Bachelors,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1471,0,40, Cambodia, <=50K
43082,49, Private,246183, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
26383,52, Private,127749, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17502,49, Private,50282, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,3325,0,45, United-States, <=50K
5777,23, Local-gov,282579, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
24956,50, State-gov,133014, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47425,29, Private,188401, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
12453,33, Private,194901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
3641,35, Private,176756, 12th,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
42332,44, Private,185057, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
31756,42, Private,107276, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2444,40, United-States, >50K
6399,46, Private,109227, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,70, United-States, <=50K
13873,48, Private,219565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
14434,30, Private,541343, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
23348,27, Private,208249, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,62, United-States, <=50K
32232,60, Self-emp-not-inc,327474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
31979,52, Local-gov,278522, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
8099,22, Private,324922, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
26754,49, State-gov,185800, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,7430,0,40, United-States, >50K
11001,28, Private,124905, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
28354,23, Private,149396, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
23712,56, Private,179781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26496,36, Private,106964, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27882,31, Private,259531, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
7125,22, Private,184665, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
25212,18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
31345,56, Private,208451, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
3071,20, Private,174714, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
16281,22, Private,34918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,15, Germany, <=50K
14983,60, State-gov,313946, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20810,48, Private,272778, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
32028,33, Private,233107, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, Mexico, <=50K
10152,38, Private,498785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27690,50, Private,180607, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
12314,50, Private,258819, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
20997,19, Self-emp-not-inc,305834, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,25, United-States, <=50K
27152,22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18934,18, ?,216508, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
44862,48, Private,145041, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Dominican-Republic, <=50K
11387,64, Private,159715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
22652,48, Private,216214, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
14845,26, Private,383306, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23649,36, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
26709,43, Self-emp-inc,260960, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
37472,38, Private,218729, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
37263,29, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40457,23, Private,528616, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
39401,34, Private,149507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
37699,30, Private,393965, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
33332,48, Private,155659, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32558,26, State-gov,147719, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,20, India, <=50K
14489,43, Private,62857, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
8743,35, Self-emp-not-inc,256992, 5th-6th,3, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, Mexico, <=50K
10664,37, Private,233490, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
364,28, Private,42734, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
16543,30, Private,237903, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
2512,24, Private,140001, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33108,19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
26684,20, Private,107801, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,2205,18, United-States, <=50K
35994,59, Self-emp-not-inc,165315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,43, United-States, >50K
7297,22, Private,137862, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,16, United-States, <=50K
28724,17, Private,140027, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
5846,55, Private,387569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
35029,49, Local-gov,358668, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
32061,22, Private,174461, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
14204,32, Private,234755, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
9927,43, Private,323713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
9815,34, Local-gov,155781, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,4064,0,50, United-States, <=50K
9705,34, Private,199227, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
2639,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39428,18, ?,348588, 12th,8, Never-married, ?, Own-child, Black, Male,0,0,25, United-States, <=50K
37187,19, Private,247679, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
3618,26, Private,306225, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Poland, <=50K
37746,50, Self-emp-inc,302708, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7688,0,50, Japan, >50K
11440,68, Private,128472, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
25030,61, Private,115023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35438,31, Private,354464, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44726,23, Private,126550, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
18661,65, Local-gov,146454, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1648,4, Greece, <=50K
30582,65, Private,170012, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
27061,48, ?,63466, HS-grad,9, Married-spouse-absent, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
9171,41, Private,100451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,38, United-States, >50K
12890,22, Private,121471, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28395,40, Private,221172, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
47115,28, Private,377869, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,4064,0,25, United-States, <=50K
44681,39, Private,173175, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
14448,28, Private,271466, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
3435,27, Private,261375, Bachelors,13, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
21695,18, Private,256005, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
14413,31, State-gov,207505, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,70, United-States, >50K
27405,31, Private,196227, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
13903,30, Private,340917, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46372,62, Private,91433, 10th,6, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
35656,57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
12518,40, Private,96129, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
46384,66, Private,178120, 5th-6th,3, Divorced, Priv-house-serv, Not-in-family, Black, Female,0,0,15, United-States, <=50K
12531,58, Local-gov,147428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33578,53, Self-emp-not-inc,145419, 1st-4th,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,67, Italy, >50K
10175,27, Private,19395, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,35, United-States, <=50K
2672,46, Private,179048, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, ?, <=50K
36804,51, Private,311350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35223,47, Self-emp-not-inc,158451, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
18492,46, Private,394860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
16510,39, Private,91996, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
24187,30, Private,194141, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1617,40, United-States, <=50K
25588,28, Private,163320, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
3923,33, Private,126950, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
11995,23, Private,74568, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28463,33, Private,204742, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
39357,21, State-gov,96483, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,12, United-States, <=50K
46300,18, ?,252046, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
2157,20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
2874,35, Private,193026, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
29454,61, Private,298400, Bachelors,13, Divorced, Sales, Not-in-family, Black, Male,4787,0,48, United-States, >50K
41044,22, ?,219233, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,1602,30, United-States, <=50K
34442,63, Private,440607, Preschool,1, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,30, Mexico, <=50K
29153,41, State-gov,108945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,14344,0,40, United-States, >50K
37473,43, Private,52498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
36682,60, Private,27886, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36637,18, ?,175648, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
7965,24, ?,154373, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
12993,55, State-gov,337599, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
4366,46, Self-emp-inc,192779, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
27437,67, Private,212705, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
28191,30, Private,96287, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
12536,41, Private,195661, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
32566,30, ?,147215, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
6449,48, Local-gov,81154, Assoc-voc,11, Never-married, Protective-serv, Unmarried, White, Male,0,0,48, United-States, <=50K
44777,31, Private,164190, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20308,68, Private,124686, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
19751,35, Private,265954, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
4641,32, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
32141,44, Self-emp-not-inc,445382, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
45074,48, Private,192894, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
8883,45, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27681,41, Private,70092, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
26016,46, Local-gov,149949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
7349,54, Private,327769, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
13555,40, Private,141245, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
29762,46, Private,353219, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
85,28, ?,308493, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,17, Honduras, <=50K
22166,53, Private,375134, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18885,46, Private,81497, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
29050,24, Private,95552, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
27817,61, ?,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,0,40, United-States, <=50K
4927,37, Private,114605, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36448,50, Private,104729, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,0,0,48, United-States, <=50K
36851,51, Private,123703, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45343,28, Private,212091, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580,0,40, United-States, <=50K
26145,62, Private,192515, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Female,0,0,40, United-States, <=50K
8736,41, Local-gov,153132, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
30319,53, Private,158294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
39623,19, Private,159796, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
32172,52, Private,155233, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
10356,26, Private,245628, 11th,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,20, United-States, <=50K
46976,20, Private,37783, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
3162,32, Private,194987, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
31233,22, Private,189203, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39740,52, Private,146567, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,14344,0,40, United-States, >50K
29992,68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20051,0,40, United-States, >50K
46393,54, Private,141663, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
40235,21, Private,65225, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
10377,21, Private,305874, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
21062,63, Private,201631, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
9574,27, Local-gov,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,0,40, United-States, <=50K
38585,49, Private,213431, HS-grad,9, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
2058,31, Private,258849, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
27291,48, Private,149640, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19050,45, Private,190482, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
45691,45, Private,166929, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45148,17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
27897,23, Local-gov,324637, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
18792,40, Private,226585, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
8097,33, Private,73054, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
47426,33, Private,228528, 10th,6, Never-married, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
46532,21, Private,199419, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39765,24, Private,155066, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
43850,51, Private,226735, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
19596,33, Private,92865, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
10488,34, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44517,19, Private,184759, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
1812,38, Private,206535, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
24354,47, Private,102569, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38762,40, Private,105936, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
21554,19, ?,117444, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
14261,29, Self-emp-not-inc,96718, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
21588,18, ?,284450, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
43188,33, Private,594187, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
7630,25, Private,197303, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
36512,44, Self-emp-inc,269733, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
9788,41, Private,169104, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, ?, >50K
27510,48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
11640,66, State-gov,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
