ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
34252,59, State-gov,132717, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17883,44, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Italy, >50K
1576,43, Private,336513, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
19879,38, Private,54816, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37219,69, Private,229418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44363,20, Private,246250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
27364,43, Private,164693, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26077,20, State-gov,125165, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
44211,36, Private,63509, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
26284,52, Private,119111, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27975,44, Local-gov,145522, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
45941,53, Private,152373, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, >50K
23670,42, Private,337629, 12th,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,60, ?, >50K
34885,22, Private,157332, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
26976,29, Private,147755, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1672,40, United-States, <=50K
19195,45, Private,195554, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
46864,49, Private,166809, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
25080,60, Local-gov,259803, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
34947,19, Private,231972, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
43893,45, Private,140644, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
7142,47, Private,198769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
12125,52, Private,416059, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
7906,20, Private,194630, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3781,0,50, United-States, <=50K
29251,29, Private,160279, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
5436,27, Private,116358, Some-college,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,1980,40, Philippines, <=50K
3531,34, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
46122,73, ?,200878, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
29059,23, Private,212888, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28041,20, ?,273701, Some-college,10, Never-married, ?, Other-relative, Black, Male,34095,0,10, United-States, <=50K
41675,28, ?,168524, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31482,44, Private,175641, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
43666,36, Private,94954, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
17309,43, Private,85995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37702,44, Private,209174, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
22606,23, Private,189924, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
27302,39, Private,258037, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
47685,23, Local-gov,430828, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
12692,26, Private,247455, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,5178,0,42, United-States, >50K
23799,44, Self-emp-not-inc,71269, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
3367,25, Private,120268, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,70, United-States, <=50K
20905,50, Private,209320, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38352,33, Local-gov,182971, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
37683,28, Private,64307, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
15934,29, Private,196243, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
17187,59, Federal-gov,43280, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
17114,69, Private,168139, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
13509,27, Private,200733, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
46709,31, Self-emp-inc,113530, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
23822,27, Private,214695, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,60, United-States, <=50K
2425,43, Self-emp-not-inc,336763, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,880,42, United-States, <=50K
32340,32, Private,107218, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
29169,46, Local-gov,141944, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
4739,27, Private,176683, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
306,30, Private,190385, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
7634,33, Private,137310, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, ?, <=50K
30024,37, Private,220237, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
19432,31, ?,82473, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
29712,49, Private,233639, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
38204,46, Private,251474, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
31476,51, Private,284211, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
38371,46, Private,100067, 11th,7, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,35, United-States, >50K
27816,35, Private,183800, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
13846,27, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
24405,45, Private,36006, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
15085,34, Private,205733, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17235,31, Private,106347, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,42, United-States, <=50K
44680,21, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
10274,30, Private,123178, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
3560,45, Private,230979, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
16896,40, Private,170108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31449,18, ?,184101, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
4190,31, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
36797,50, Federal-gov,183611, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
16279,25, Private,193787, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
5768,31, State-gov,301526, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
46999,48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
35838,60, Self-emp-not-inc,264314, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, Columbia, <=50K
1425,37, Private,336598, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, Mexico, <=50K
24158,29, Federal-gov,59932, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
2636,28, Private,176683, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, France, <=50K
7526,43, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20431,49, Private,81654, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
22121,28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
10912,48, Private,185039, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
2687,51, Local-gov,110965, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
14772,39, State-gov,235379, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
43692,48, Private,249935, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
38752,20, Private,323009, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
17395,43, Private,238287, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
27209,17, Private,183066, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
31866,44, Local-gov,241851, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,0,40, United-States, >50K
40948,29, Private,110134, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
3717,19, Private,274657, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
34629,34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
13951,21, Private,210165, 9th,5, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
42528,56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39355,30, Private,194827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
14483,23, Private,181820, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,53, United-States, <=50K
16843,51, Private,146813, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23153,63, Self-emp-inc,110610, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26620,35, Self-emp-not-inc,198841, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
7684,68, Private,154897, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
2047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
18040,42, Private,91836, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7572,24, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,45, United-States, <=50K
21500,63, ?,247986, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
629,32, Private,81528, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,60, United-States, <=50K
4597,81, Self-emp-not-inc,193237, 1st-4th,2, Widowed, Sales, Other-relative, White, Male,0,0,45, Mexico, <=50K
2992,29, Private,266043, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36166,17, ?,659273, 11th,7, Never-married, ?, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
1321,46, Private,180695, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29801,23, Private,115326, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
20080,25, Private,632834, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
13755,27, Private,501172, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
20375,17, ?,144114, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
42201,38, Private,123833, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1408,40, United-States, <=50K
24711,54, Self-emp-not-inc,46704, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
14713,63, ?,234083, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,2205,40, United-States, <=50K
19826,50, Local-gov,20795, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
10846,37, Self-emp-inc,126675, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9308,31, Self-emp-not-inc,234537, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
31155,26, ?,321629, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,16, United-States, <=50K
20894,27, Private,208725, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
7176,21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
16949,43, Private,250802, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
750,20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
2682,35, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45556,57, Self-emp-inc,257200, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43102,40, Self-emp-not-inc,173716, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41710,30, Local-gov,233993, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,15, United-States, <=50K
28183,52, Private,235307, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
14496,28, Private,149652, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
354,33, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, England, <=50K
35384,62, Local-gov,41793, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, ?, <=50K
18393,43, Private,198316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29175,45, Self-emp-not-inc,123088, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36069,27, Private,38353, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
844,41, Local-gov,344624, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1485,40, United-States, >50K
46553,30, Private,39150, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
1739,27, Private,588905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28186,23, Private,529223, Bachelors,13, Never-married, Sales, Own-child, Black, Male,0,0,10, United-States, <=50K
41224,28, ?,190303, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
42812,47, Private,99911, 12th,8, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
45347,20, ?,432376, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, Germany, <=50K
47787,42, Private,169628, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,38, United-States, <=50K
21410,26, Private,177720, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
3089,25, Self-emp-not-inc,182809, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
42961,56, Private,98630, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42869,67, Private,228200, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, Black, Female,0,0,20, United-States, <=50K
37183,82, ?,42435, 10th,6, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
4558,38, Private,245372, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
45974,32, Private,165226, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
7183,60, Local-gov,232618, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
14944,43, Private,180096, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
8541,27, Private,279960, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40280,37, Private,333305, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
35593,43, Private,281138, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37250,50, Private,237868, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46967,56, Private,235197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
15817,50, Private,23686, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, >50K
2440,24, Private,124971, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
10058,59, Private,361494, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
31039,50, Private,283281, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
18741,33, Private,80058, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,48, United-States, <=50K
10651,21, Private,143062, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
38989,37, State-gov,29145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40342,20, ?,308924, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
27182,51, Private,340588, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, Mexico, <=50K
38527,17, Private,72321, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
29527,25, Private,336440, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28396,45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29996,55, Private,419732, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
44047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
10163,21, Private,275726, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
44108,52, Private,416129, Preschool,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
45807,47, Private,102771, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
45671,30, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
22514,44, Private,151089, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
16822,31, Private,171871, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
31253,44, Self-emp-not-inc,57233, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
10883,63, Private,134699, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
21009,19, Private,28145, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,52, United-States, <=50K
18113,29, Private,184596, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3942,0,50, United-States, <=50K
31398,31, Private,209538, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20816,40, Private,197462, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40861,37, Local-gov,174924, Some-college,10, Divorced, Protective-serv, Unmarried, White, Male,0,0,48, Germany, <=50K
956,53, Private,103931, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35656,57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
35107,17, Private,172050, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
41807,20, ?,216563, 11th,7, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
4621,44, Private,408531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
15189,38, Private,160035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
26743,76, Self-emp-not-inc,225964, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
6037,26, Private,285004, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,35, South, <=50K
4198,48, Private,155509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,16, Trinadad&Tobago, <=50K
6944,67, Private,118363, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
12818,67, Private,222899, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
28581,37, Self-emp-inc,162164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33908,28, Private,328518, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
1561,30, Self-emp-inc,117570, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
45350,25, Private,168943, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
12281,31, Private,110554, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4386,0,40, United-States, >50K
32210,26, Private,64289, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
27161,25, Private,177147, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
36440,19, Private,118352, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
37926,28, Private,183151, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
45465,47, Private,184005, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,3325,0,45, United-States, <=50K
35723,38, Private,213716, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
4354,69, Self-emp-not-inc,185039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,12, United-States, >50K
21704,18, Private,426895, 12th,8, Never-married, Farming-fishing, Own-child, White, Male,0,0,55, United-States, <=50K
24228,45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
23144,76, ?,224680, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,1258,20, United-States, <=50K
