ID,Age,Employment class,Fnlwgt,Education level,Education years,Marital status,Occupation,Relationship status,Race,Sex,Capital gain,Capital loss,Work hours per week,Native country,Salary
38421,27, Private,193898, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
46202,19, Private,264593, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
1046,61, Private,123273, 5th-6th,3, Divorced, Transport-moving, Not-in-family, White, Male,0,1876,56, United-States, <=50K
24194,35, Private,180988, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29138,35, Self-emp-not-inc,42044, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
444,23, Private,70894, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
22577,38, Private,186934, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38941,50, Private,117295, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30964,39, Federal-gov,189632, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
13367,33, Self-emp-not-inc,295621, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,25, United-States, >50K
35022,31, Private,219619, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,48, United-States, <=50K
22635,25, Private,323229, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22096,21, ?,228424, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
40108,36, ?,176458, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
21356,19, Private,212468, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
3535,39, Private,340091, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,75, United-States, <=50K
31783,39, Private,98941, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
32104,56, Private,178033, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,4416,0,60, United-States, <=50K
29275,23, State-gov,35633, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
27770,18, Local-gov,152171, 11th,7, Never-married, Protective-serv, Own-child, White, Male,0,0,10, United-States, <=50K
23001,59, Private,291529, 10th,6, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,52, United-States, <=50K
18718,57, Private,180920, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38465,39, Private,191502, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16446,20, Private,298227, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
45855,40, Private,37618, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
480,55, Private,66356, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
33362,29, Private,174645, 11th,7, Divorced, Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
13725,19, Private,41400, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
22495,34, State-gov,216283, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
20890,33, Self-emp-not-inc,203784, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,62, United-States, <=50K
31156,46, Private,154405, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
15298,54, Private,217718, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,30, Haiti, <=50K
16934,23, Private,375871, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
44369,27, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
18623,38, Private,132879, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
23840,21, Private,188923, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,55, United-States, <=50K
29819,58, Self-emp-inc,113806, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,30, United-States, >50K
8125,37, Self-emp-not-inc,82540, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, >50K
4331,60, Private,185836, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44434,52, State-gov,149650, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
32680,70, Self-emp-not-inc,124449, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,8, United-States, >50K
32698,55, Private,101338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31420,46, Private,125487, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
13188,56, Private,295067, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,0,45, United-States, >50K
39480,61, Private,180632, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40798,48, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
34354,37, Self-emp-not-inc,29054, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26966,58, Self-emp-not-inc,318106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25140,30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
14454,49, Federal-gov,229376, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17816,22, Private,267174, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
43696,22, Private,134746, 10th,6, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
26087,19, ?,204441, HS-grad,9, Never-married, ?, Other-relative, Black, Male,0,0,20, United-States, <=50K
3287,25, Private,312966, 9th,5, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
7619,40, Private,195488, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
35972,34, Private,434463, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
26284,52, Private,119111, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
11743,31, Private,100734, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,28, United-States, <=50K
36002,37, Private,176756, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1485,70, United-States, >50K
13223,44, Private,133853, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
28943,56, Private,91545, 10th,6, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
47064,48, Private,149640, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
15118,20, Private,161708, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
38016,58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
5196,41, Federal-gov,130760, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,24, United-States, <=50K
3630,46, Private,199316, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, India, <=50K
21299,39, Private,29814, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44896,38, Self-emp-inc,257250, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
43509,19, Private,95078, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
36033,23, Private,169188, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, <=50K
39310,50, Self-emp-not-inc,196504, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, <=50K
45837,41, Private,93793, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
11841,24, Private,64167, Assoc-voc,11, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
2525,56, Private,136413, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40453,17, Private,110798, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
21850,54, Private,138179, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19353,49, Self-emp-inc,201498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28970,43, Private,345789, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,0,50, United-States, >50K
26450,17, Private,186067, 10th,6, Never-married, Tech-support, Own-child, White, Male,0,0,10, United-States, <=50K
18671,24, Private,200679, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,0,50, United-States, <=50K
19378,62, Federal-gov,209433, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
7795,51, Private,104748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
44532,22, ?,153131, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
23583,23, Private,218899, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,60, United-States, <=50K
33506,29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
15607,49, Private,126754, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
8339,44, Self-emp-not-inc,343190, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,55, United-States, >50K
21598,48, Private,116641, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
10022,51, State-gov,172962, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
1992,19, State-gov,73009, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
23264,18, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
39316,51, Private,171914, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41406,43, Private,233851, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
8817,55, Local-gov,48055, 12th,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
15381,50, ?,123044, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
10702,53, Private,123429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
26909,65, Local-gov,125768, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
4393,54, Private,141663, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
4024,28, Private,25684, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
22234,40, Private,137304, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36994,35, Self-emp-not-inc,381931, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
45466,49, Self-emp-inc,30751, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
12796,36, Private,111128, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
47018,25, Self-emp-not-inc,176756, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
13999,33, Private,189710, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, Mexico, <=50K
32163,51, ?,130667, HS-grad,9, Separated, ?, Not-in-family, Black, Male,0,0,6, United-States, <=50K
45521,25, Private,222254, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
99,52, Private,266529, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
30083,35, Private,27408, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19932,26, Private,193165, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, >50K
47734,26, Private,181655, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2377,45, United-States, <=50K
6111,18, Private,327612, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
652,43, Private,96102, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
24829,35, Private,282979, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
13888,33, Private,97939, Assoc-acdm,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
15569,46, Private,84402, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
36119,39, Private,326342, 11th,7, Married-civ-spouse, Other-service, Husband, Black, Male,2635,0,37, United-States, <=50K
28574,22, Private,231912, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
6229,28, Private,190836, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
31220,36, Private,111377, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
9440,30, Private,89735, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1504,40, United-States, <=50K
27272,36, Private,32709, Some-college,10, Divorced, Sales, Not-in-family, White, Female,3325,0,45, United-States, <=50K
2047,23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
35322,51, Self-emp-inc,183173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
16362,62, Private,270092, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46628,25, Private,372728, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,24, Jamaica, <=50K
18366,42, State-gov,211915, Some-college,10, Separated, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22834,53, Private,198824, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
12673,21, Private,208503, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,10, United-States, <=50K
16074,23, Private,211678, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
12410,38, Private,204527, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
44103,51, Local-gov,146181, 9th,5, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
23147,43, Self-emp-not-inc,343061, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,0,40, Cuba, <=50K
3453,28, Private,153475, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, El-Salvador, <=50K
24273,45, Self-emp-inc,142719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36270,47, Private,168195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
39884,41, Private,216461, Some-college,10, Divorced, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
16642,60, Private,199378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37804,37, Private,281751, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
5052,25, Private,32275, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Other, Female,0,0,40, United-States, <=50K
13789,76, Private,116202, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
21461,35, Private,239755, Some-college,10, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
3904,63, Private,68872, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
8021,35, Private,340428, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
9263,42, Private,240255, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
6379,28, Private,196690, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37700,24, Private,41838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
15376,27, Private,113501, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
13943,53, Private,146378, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36582,47, Private,120131, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
4965,45, Private,43479, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
29188,51, Private,95128, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42693,57, Self-emp-not-inc,165922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28673,43, Local-gov,265698, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
808,44, Private,174491, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
31834,53, Private,149217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
47557,69, Private,136218, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
29372,30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
31394,57, Private,225927, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44349,40, Private,20109, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,84, United-States, <=50K
24084,28, Self-emp-not-inc,190391, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
13018,23, ?,194031, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
4546,22, Private,97508, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
9834,41, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
1042,27, State-gov,28848, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,9, United-States, <=50K
20817,23, Private,238831, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30156,37, Private,179731, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46330,38, Self-emp-inc,176357, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31671,42, Private,154374, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
1656,42, Private,378384, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
6549,23, Private,214542, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
43129,19, ?,60688, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
23268,18, Private,334026, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
24170,49, Private,323773, 11th,7, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
1392,20, Private,368852, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34281,21, Private,231160, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
34656,57, Self-emp-not-inc,134286, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
19962,27, Private,164607, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44792,44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29423,19, Local-gov,210308, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1721,30, United-States, <=50K
7700,33, Private,165235, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Thailand, <=50K
22993,47, Private,157901, 11th,7, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,36, United-States, <=50K
9749,41, Self-emp-not-inc,44006, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
32746,46, Federal-gov,195023, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19363,40, Private,226388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
30296,38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
4389,25, Private,178037, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
31934,30, State-gov,23037, Some-college,10, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,84, United-States, <=50K
39728,24, Private,190968, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
9038,24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38660,35, Private,407913, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38929,19, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
47128,20, Private,111697, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1719,28, United-States, <=50K
33304,43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18380,26, Private,102420, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, South, <=50K
9325,46, Private,195833, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, ?, <=50K
30929,26, Private,150062, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21998,30, Private,183620, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
21239,23, Private,315065, 10th,6, Never-married, Other-service, Unmarried, White, Male,0,0,60, Mexico, <=50K
24571,73, Private,77884, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
9184,44, Private,278476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
27715,61, Private,171429, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
5495,34, Private,187251, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
1919,47, Private,76612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
22145,23, Private,109307, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
9824,47, Local-gov,191389, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
14288,41, Private,439919, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,3411,0,40, Mexico, <=50K
2804,27, Private,123984, Assoc-acdm,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Philippines, <=50K
18092,30, Private,349148, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
2636,28, Private,176683, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, France, <=50K
13770,38, Private,203836, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
32141,44, Self-emp-not-inc,445382, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
22370,37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
10758,39, Private,168894, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
41888,41, Private,82778, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
18709,34, Self-emp-not-inc,426431, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32707,37, Self-emp-not-inc,29054, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,84, United-States, <=50K
5324,35, Private,186110, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
34607,34, Private,31740, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18433,50, Self-emp-not-inc,37913, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Italy, >50K
22097,51, Self-emp-not-inc,168539, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43349,65, Self-emp-inc,115922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
11289,43, Private,161226, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17541,26, State-gov,197156, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
21151,47, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
34360,47, Private,209212, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,56, ?, <=50K
36750,43, Local-gov,311914, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
1001,31, Private,259931, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39150,18, State-gov,389147, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,30, United-States, <=50K
35555,33, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
828,23, Private,325596, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38939,35, Private,268661, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
